Server_06	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.470	3.482	3.239	
4.618	4.000	3.470	3.482	3.239	
4.809	4.000	3.470	3.482	3.239	
4.904	4.000	3.470	3.482	3.239	
4.952	4.000	3.470	3.482	3.239	
4.976	4.000	3.470	3.482	3.239	
4.988	4.000	3.470	3.482	3.239	
4.994	4.000	3.470	3.482	3.239	
4.997	4.000	3.470	3.482	3.239	
4.998	4.000	3.470	3.482	3.239	
4.846	4.000	3.470	3.482	3.239	
4.770	4.000	3.470	3.482	3.239	
4.732	4.000	3.470	3.482	3.239	
4.713	4.000	3.470	3.482	3.239	
4.704	4.000	3.470	3.482	3.239	
4.546	4.000	3.470	3.482	3.239	
4.467	4.000	3.470	3.482	3.239	
4.428	4.000	3.470	3.482	3.239	
4.408	4.000	3.470	3.482	3.239	
4.398	4.000	3.470	3.482	3.239	
4.393	4.000	3.470	3.482	3.239	
4.391	4.000	3.470	3.482	3.239	
4.389	4.000	3.470	3.482	3.239	
4.236	4.000	3.470	3.482	3.239	
4.159	4.000	3.470	3.482	3.239	
4.121	4.000	3.470	3.482	3.239	
4.101	4.000	3.470	3.482	3.239	
4.092	4.000	3.470	3.482	3.239	
4.087	4.000	3.470	3.482	3.239	
4.085	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.235	4.000	3.470	3.482	3.239	
4.159	4.000	3.470	3.482	3.239	
4.120	4.000	3.470	3.482	3.239	
4.101	4.000	3.470	3.482	3.239	
4.092	4.000	3.470	3.482	3.239	
4.087	4.000	3.470	3.482	3.239	
4.238	4.000	3.470	3.482	3.239	
4.160	4.000	3.470	3.482	3.239	
4.121	4.000	3.470	3.482	3.239	
4.102	4.000	3.470	3.482	3.239	
4.092	4.000	3.470	3.482	3.239	
4.087	4.000	3.470	3.482	3.239	
4.085	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
4.082	4.000	3.470	3.482	3.239	
3.929	4.000	3.470	3.482	3.239	
3.853	4.000	3.470	3.482	3.239	
4.120	4.000	3.470	3.482	3.239	
4.101	4.000	3.470	3.482	3.239	
3.939	4.000	3.470	3.482	3.239	
4.010	4.000	3.470	3.482	3.239	
4.046	4.000	3.470	3.482	3.239	
4.064	4.000	3.470	3.482	3.239	
4.073	4.000	3.470	3.482	3.239	
3.925	4.000	3.470	3.482	3.239	
3.850	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
4.130	4.000	3.470	3.482	3.239	
3.953	4.000	3.470	3.482	3.239	
4.018	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
4.066	4.000	3.470	3.482	3.239	
3.921	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.965	4.000	3.470	3.482	3.239	
4.024	4.000	3.470	3.482	3.239	
4.053	4.000	3.470	3.482	3.239	
3.915	4.000	3.470	3.482	3.239	
3.998	4.000	3.470	3.482	3.239	
4.040	4.000	3.470	3.482	3.239	
4.061	4.000	3.470	3.482	3.239	
3.919	4.000	3.470	3.482	3.239	
4.000	4.000	3.470	3.482	3.239	
4.041	4.000	3.470	3.482	3.239	
4.215	4.000	3.470	3.482	3.239	
3.995	4.000	3.470	3.482	3.239	
3.886	4.000	3.470	3.482	3.239	
3.831	4.000	3.470	3.482	3.239	
3.957	4.000	3.470	3.482	3.239	
4.172	4.000	3.470	3.482	3.239	
4.127	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
4.017	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
4.066	4.000	3.470	3.482	3.239	
3.921	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.965	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
4.130	4.000	3.470	3.482	3.239	
3.953	4.000	3.470	3.482	3.239	
3.864	4.000	3.470	3.482	3.239	
3.973	4.000	3.470	3.482	3.239	
4.028	4.000	3.470	3.482	3.239	
4.055	4.000	3.470	3.482	3.239	
3.916	4.000	3.470	3.482	3.239	
3.846	4.000	3.470	3.482	3.239	
3.964	4.000	3.470	3.482	3.239	
4.023	4.000	3.470	3.482	3.239	
3.900	4.000	3.470	3.482	3.239	
3.838	4.000	3.470	3.482	3.239	
3.960	4.000	3.470	3.482	3.239	
4.174	4.000	3.470	3.482	3.239	
4.128	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
4.017	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
3.913	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
3.810	4.000	3.470	3.482	3.239	
4.099	4.000	3.470	3.482	3.239	
4.091	4.000	3.470	3.482	3.239	
3.933	4.000	3.470	3.482	3.239	
3.855	4.000	3.470	3.482	3.239	
3.969	4.000	3.470	3.482	3.239	
4.178	4.000	3.470	3.482	3.239	
3.977	4.000	3.470	3.482	3.239	
3.877	4.000	3.470	3.482	3.239	
3.826	4.000	3.470	3.482	3.239	
3.801	4.000	3.470	3.482	3.239	
3.942	4.000	3.470	3.482	3.239	
4.012	4.000	3.470	3.482	3.239	
3.894	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.806	4.000	3.470	3.482	3.239	
3.944	4.000	3.470	3.482	3.239	
4.013	4.000	3.470	3.482	3.239	
3.895	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.806	4.000	3.470	3.482	3.239	
3.944	4.000	3.470	3.482	3.239	
4.013	4.000	3.470	3.482	3.239	
3.895	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
3.867	4.000	3.470	3.482	3.239	
3.822	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
4.017	4.000	3.470	3.482	3.239	
3.897	4.000	3.470	3.482	3.239	
3.836	4.000	3.470	3.482	3.239	
3.806	4.000	3.470	3.482	3.239	
3.944	4.000	3.470	3.482	3.239	
4.166	4.000	3.470	3.482	3.239	
3.971	4.000	3.470	3.482	3.239	
3.874	4.000	3.470	3.482	3.239	
3.978	4.000	3.470	3.482	3.239	
4.030	4.000	3.470	3.482	3.239	
3.903	4.000	3.470	3.482	3.239	
3.840	4.000	3.470	3.482	3.239	
3.961	4.000	3.470	3.482	3.239	
4.022	4.000	3.470	3.482	3.239	
4.052	4.000	3.470	3.482	3.239	
3.914	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
4.117	4.000	3.470	3.482	3.239	
4.099	4.000	3.470	3.482	3.239	
3.938	4.000	3.470	3.482	3.239	
3.857	4.000	3.470	3.482	3.239	
3.970	4.000	3.470	3.482	3.239	
3.873	4.000	3.470	3.482	3.239	
3.824	4.000	3.470	3.482	3.239	
3.800	4.000	3.470	3.482	3.239	
3.941	4.000	3.470	3.482	3.239	
4.012	4.000	3.470	3.482	3.239	
3.894	4.000	3.470	3.482	3.239	
3.835	4.000	3.470	3.482	3.239	
3.806	4.000	3.470	3.482	3.239	
3.944	4.000	3.470	3.482	3.239	
3.860	4.000	3.470	3.482	3.239	
3.818	4.000	3.470	3.482	3.239	
4.103	4.000	3.470	3.482	3.239	
4.093	4.000	3.470	3.482	3.239	
3.934	4.000	3.470	3.482	3.239	
3.855	4.000	3.470	3.482	3.239	
3.969	4.000	3.470	3.482	3.239	
4.178	4.000	3.470	3.482	3.239	
3.977	4.000	3.470	3.482	3.239	
3.877	4.000	3.470	3.482	3.239	
3.979	4.000	3.470	3.482	3.239	
4.031	4.000	3.470	3.482	3.239	
4.057	4.000	3.470	3.482	3.239	
4.069	4.000	3.470	3.482	3.239	
4.076	4.000	3.470	3.482	3.239	
3.926	4.000	3.470	3.482	3.239	
3.851	4.000	3.470	3.482	3.239	
4.120	4.000	3.470	3.482	3.239	
4.101	4.000	3.470	3.482	3.239	
4.092	4.000	3.470	3.482	3.239	
3.934	4.000	3.470	3.482	3.239	
4.008	4.000	3.470	3.482	3.239	
4.504	4.000	3.470	3.482	3.239	
4.293	4.000	3.470	3.482	3.239	
4.035	4.000	3.470	3.482	3.239	
3.905	4.000	3.470	3.482	3.239	
3.841	4.000	3.470	3.482	3.239	
3.961	4.000	3.470	3.482	3.239	
4.175	4.000	3.470	3.482	3.239	
4.129	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
3.864	4.000	3.470	3.482	3.239	
3.973	4.000	3.470	3.482	3.239	
4.181	4.000	3.470	3.482	3.239	
4.437	4.000	3.470	3.482	3.239	
4.260	4.000	3.470	3.482	3.239	
4.018	4.000	3.470	3.482	3.239	
4.203	4.000	3.470	3.482	3.239	
4.143	4.000	3.470	3.482	3.239	
4.112	4.000	3.470	3.482	3.239	
3.944	4.000	3.470	3.482	3.239	
3.860	4.000	3.470	3.482	3.239	
3.818	4.000	3.470	3.482	3.239	
3.950	4.000	3.470	3.482	3.239	
4.322	4.000	3.470	3.482	3.239	
4.049	4.000	3.470	3.482	3.239	
4.066	4.000	3.470	3.482	3.239	
4.074	4.000	3.470	3.482	3.239	
4.078	4.000	3.470	3.482	3.239	
3.927	4.000	3.470	3.482	3.239	
3.852	4.000	3.470	3.482	3.239	
3.967	4.000	3.470	3.482	3.239	
4.025	4.000	3.470	3.482	3.239	
4.053	4.000	3.470	3.482	3.239	
4.068	4.000	3.470	3.482	3.239	
3.922	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
4.130	4.000	3.470	3.482	3.239	
3.953	4.000	3.470	3.482	3.239	
4.018	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
3.913	4.000	3.470	3.482	3.239	
3.845	4.000	3.470	3.482	3.239	
3.963	4.000	3.470	3.482	3.239	
4.023	4.000	3.470	3.482	3.239	
3.899	4.000	3.470	3.482	3.239	
3.838	4.000	3.470	3.482	3.239	
3.960	4.000	3.470	3.482	3.239	
3.868	4.000	3.470	3.482	3.239	
3.822	4.000	3.470	3.482	3.239	
3.952	4.000	3.470	3.482	3.239	
4.017	4.000	3.470	3.482	3.239	
3.897	4.000	3.470	3.482	3.239	
3.836	4.000	3.470	3.482	3.239	
3.959	4.000	3.470	3.482	3.239	
4.021	4.000	3.470	3.482	3.239	
4.052	4.000	3.470	3.482	3.239	
4.067	4.000	3.470	3.482	3.239	
3.922	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.966	4.000	3.470	3.482	3.239	
4.024	4.000	3.470	3.482	3.239	
4.053	4.000	3.470	3.482	3.239	
4.068	4.000	3.470	3.482	3.239	
4.075	4.000	3.470	3.482	3.239	
3.926	4.000	3.470	3.482	3.239	
3.851	4.000	3.470	3.482	3.239	
4.425	4.000	3.470	3.482	3.239	
4.407	4.000	3.470	3.482	3.239	
4.091	4.000	3.470	3.482	3.239	
4.087	4.000	3.470	3.482	3.239	
4.085	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
4.083	4.000	3.470	3.482	3.239	
3.929	4.000	3.470	3.482	3.239	
3.853	4.000	3.470	3.482	3.239	
3.968	4.000	3.470	3.482	3.239	
4.178	4.000	3.470	3.482	3.239	
3.977	4.000	3.470	3.482	3.239	
3.877	4.000	3.470	3.482	3.239	
3.979	4.000	3.470	3.482	3.239	
4.184	4.000	3.470	3.482	3.239	
4.133	4.000	3.470	3.482	3.239	
3.955	4.000	3.470	3.482	3.239	
4.018	4.000	3.470	3.482	3.239	
4.050	4.000	3.470	3.482	3.239	
4.066	4.000	3.470	3.482	3.239	
3.921	4.000	3.470	3.482	3.239	
3.849	4.000	3.470	3.482	3.239	
3.965	4.000	3.470	3.482	3.239	
4.177	4.000	3.470	3.482	3.239	
3.976	4.000	3.470	3.482	3.239	
3.876	4.000	3.470	3.482	3.239	
