Server_04	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.704	3.300	3.816	
4.618	4.000	3.704	3.300	3.816	
4.809	4.000	3.704	3.300	3.816	
4.904	4.000	3.704	3.300	3.816	
4.952	4.000	3.704	3.300	3.816	
4.976	4.000	3.704	3.300	3.816	
4.988	4.000	3.704	3.300	3.816	
4.994	4.000	3.704	3.300	3.816	
4.844	4.000	3.704	3.300	3.816	
4.769	4.000	3.704	3.300	3.816	
4.732	4.000	3.704	3.300	3.816	
4.713	4.000	3.704	3.300	3.816	
4.704	4.000	3.704	3.300	3.816	
4.699	4.000	3.704	3.300	3.816	
4.696	4.000	3.704	3.300	3.816	
4.542	4.000	3.704	3.300	3.816	
4.465	4.000	3.704	3.300	3.816	
4.427	4.000	3.704	3.300	3.816	
4.408	4.000	3.704	3.300	3.816	
4.398	4.000	3.704	3.300	3.816	
4.393	4.000	3.704	3.300	3.816	
4.391	4.000	3.704	3.300	3.816	
4.389	4.000	3.704	3.300	3.816	
4.389	4.000	3.704	3.300	3.816	
4.389	4.000	3.704	3.300	3.816	
4.235	4.000	3.704	3.300	3.816	
4.159	4.000	3.704	3.300	3.816	
4.274	4.000	3.704	3.300	3.816	
4.178	4.000	3.704	3.300	3.816	
4.130	4.000	3.704	3.300	3.816	
4.106	4.000	3.704	3.300	3.816	
4.094	4.000	3.704	3.300	3.816	
4.088	4.000	3.704	3.300	3.816	
4.085	4.000	3.704	3.300	3.816	
4.237	4.000	3.704	3.300	3.816	
4.159	4.000	3.704	3.300	3.816	
4.121	4.000	3.704	3.300	3.816	
4.102	4.000	3.704	3.300	3.816	
4.092	4.000	3.704	3.300	3.816	
4.087	4.000	3.704	3.300	3.816	
4.085	4.000	3.704	3.300	3.816	
4.083	4.000	3.704	3.300	3.816	
4.083	4.000	3.704	3.300	3.816	
4.083	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
4.082	4.000	3.704	3.300	3.816	
3.929	4.000	3.704	3.300	3.816	
3.853	4.000	3.704	3.300	3.816	
3.967	4.000	3.704	3.300	3.816	
4.178	4.000	3.704	3.300	3.816	
3.977	4.000	3.704	3.300	3.816	
4.030	4.000	3.704	3.300	3.816	
4.056	4.000	3.704	3.300	3.816	
4.069	4.000	3.704	3.300	3.816	
4.076	4.000	3.704	3.300	3.816	
3.926	4.000	3.704	3.300	3.816	
4.004	4.000	3.704	3.300	3.816	
4.196	4.000	3.704	3.300	3.816	
3.986	4.000	3.704	3.300	3.816	
3.881	4.000	3.704	3.300	3.816	
3.982	4.000	3.704	3.300	3.816	
