Server_00	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.946	3.251	3.460	
4.465	4.000	3.946	3.251	3.460	
4.579	4.000	3.946	3.251	3.460	
4.484	4.000	3.946	3.251	3.460	
4.436	4.000	3.946	3.251	3.460	
4.412	4.000	3.946	3.251	3.460	
4.400	4.000	3.946	3.251	3.460	
4.394	4.000	3.946	3.251	3.460	
4.391	4.000	3.946	3.251	3.460	
4.390	4.000	3.946	3.251	3.460	
4.389	4.000	3.946	3.251	3.460	
4.389	4.000	3.946	3.251	3.460	
4.388	4.000	3.946	3.251	3.460	
4.388	4.000	3.946	3.251	3.460	
4.235	4.000	3.946	3.251	3.460	
4.159	4.000	3.946	3.251	3.460	
4.121	4.000	3.946	3.251	3.460	
4.101	4.000	3.946	3.251	3.460	
4.092	4.000	3.946	3.251	3.460	
4.087	4.000	3.946	3.251	3.460	
4.085	4.000	3.946	3.251	3.460	
4.083	4.000	3.946	3.251	3.460	
4.083	4.000	3.946	3.251	3.460	
4.083	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
4.082	4.000	3.946	3.251	3.460	
3.929	4.000	3.946	3.251	3.460	
4.006	4.000	3.946	3.251	3.460	
4.044	4.000	3.946	3.251	3.460	
4.063	4.000	3.946	3.251	3.460	
4.073	4.000	3.946	3.251	3.460	
3.924	4.000	3.946	3.251	3.460	
4.003	4.000	3.946	3.251	3.460	
4.043	4.000	3.946	3.251	3.460	
4.063	4.000	3.946	3.251	3.460	
3.919	4.000	3.946	3.251	3.460	
3.848	4.000	3.946	3.251	3.460	
3.812	4.000	3.946	3.251	3.460	
3.947	4.000	3.946	3.251	3.460	
4.015	4.000	3.946	3.251	3.460	
3.895	4.000	3.946	3.251	3.460	
3.836	4.000	3.946	3.251	3.460	
3.959	4.000	3.946	3.251	3.460	
4.021	4.000	3.946	3.251	3.460	
3.898	4.000	3.946	3.251	3.460	
3.837	4.000	3.946	3.251	3.460	
3.960	4.000	3.946	3.251	3.460	
