268, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
269, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
270, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
271, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
272, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
273, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
274, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
275, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
276, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
277, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
278, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
279, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
280, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
281, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
282, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
283, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
284, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
285, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
286, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
287, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
288, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
289, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
290, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
291, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
292, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
293, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
294, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
295, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
296, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
297, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
298, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
299, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
300, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
301, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
302, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
303, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
304, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
305, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
306, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
307, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
308, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
309, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
310, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
311, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
312, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
313, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
314, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
315, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
316, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
317, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
318, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
319, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
320, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
321, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
322, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
323, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
324, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
325, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
326, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
327, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
328, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
329, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
330, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
331, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
332, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
333, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
334, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
335, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
336, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
337, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
338, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
339, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
340, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
341, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
342, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
343, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
344, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
345, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
346, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
347, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
348, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
349, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
350, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
351, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
352, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
353, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
354, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
355, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
356, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
357, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
358, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
359, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
360, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
361, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
362, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
363, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
364, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
365, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
366, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
367, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
368, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
369, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
370, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
371, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
372, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
373, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
374, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
375, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
376, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
377, server_A, 3.4704019320064656, 898.1291749309858, 8.184930845360824, 2
