190, server_A, 4.9999536060530145, 8937.655851525587
191, server_A, 4.9999536060530145, 8937.655851525587
192, server_A, 4.9999536060530145, 8937.655851525587
193, server_A, 4.9999536060530145, 8937.655851525587
194, server_A, 4.9999536060530145, 8937.655851525587
195, server_A, 4.9999536060530145, 8937.655851525587
196, server_A, 4.9999536060530145, 8937.655851525587
197, server_A, 4.9999536060530145, 8937.655851525587
198, server_A, 4.9999536060530145, 8937.655851525587
199, server_A, 4.9999536060530145, 8937.655851525587
200, server_A, 4.9999536060530145, 8937.655851525587
201, server_A, 4.9999536060530145, 8937.655851525587
202, server_A, 4.9999536060530145, 8937.655851525587
203, server_A, 4.9999536060530145, 8937.655851525587
204, server_A, 4.9999536060530145, 8937.655851525587
205, server_A, 4.9999536060530145, 8937.655851525587
206, server_A, 4.9999536060530145, 8937.655851525587
207, server_A, 4.9999536060530145, 8937.655851525891
208, server_A, 4.9999536060530145, 8937.655851525891
209, server_A, 4.9999536060530145, 8937.655851525891
210, server_A, 4.9999536060530145, 8937.655851525891
211, server_A, 4.9999536060530145, 8937.655851525891
212, server_A, 4.9999536060530145, 8937.655851525891
213, server_A, 4.9999536060530145, 8937.655851525891
214, server_A, 4.9999536060530145, 8937.655851525891
215, server_A, 4.9999536060530145, 8937.655851525891
216, server_A, 4.9999536060530145, 8937.655851525891
217, server_A, 4.9999536060530145, 8937.655851525891
218, server_A, 4.9999536060530145, 8937.655851525891
219, server_A, 4.9999536060530145, 8937.655851525891
220, server_A, 4.9999536060530145, 8937.655851525891
221, server_A, 4.9999536060530145, 8937.655851525891
222, server_A, 4.9999536060530145, 8937.655851525891
223, server_A, 4.9999536060530145, 8937.655851525891
224, server_A, 4.9999536060530145, 8937.655851525891
225, server_A, 4.9999536060530145, 8937.655851525891
226, server_A, 4.9999536060530145, 8937.655851525891
227, server_A, 4.9999536060530145, 8937.655851525891
228, server_A, 4.9999536060530145, 8937.655851525891
229, server_A, 4.9999536060530145, 8937.655851525891
230, server_A, 4.9999536060530145, 8937.655851525891
231, server_A, 4.9999536060530145, 8937.655851525891
232, server_A, 4.9999536060530145, 8937.655851525891
233, server_A, 4.9999536060530145, 8937.655851525891
234, server_A, 4.9999536060530145, 8937.655851525891
235, server_A, 4.9999536060530145, 8937.655851525891
236, server_A, 4.9999536060530145, 8937.655851525891
237, server_A, 4.9999536060530145, 8937.655851525891
238, server_A, 4.9999536060530145, 8937.655851525891
239, server_A, 4.9999536060530145, 8937.655851525891
240, server_A, 4.9999536060530145, 8937.655851525891
241, server_A, 4.9999536060530145, 8937.655851525891
242, server_A, 4.9999536060530145, 8937.655851525891
243, server_A, 4.9999536060530145, 8937.655851525891
244, server_A, 4.9999536060530145, 8937.655851525891
245, server_A, 4.9999536060530145, 8937.655851525891
246, server_A, 4.9999536060530145, 8937.655851525891
247, server_A, 4.9999536060530145, 8937.655851525891
248, server_A, 4.9999536060530145, 8937.655851525891
249, server_A, 4.9999536060530145, 8937.655851525891
250, server_A, 4.9999536060530145, 8937.655851525891
251, server_A, 4.9999536060530145, 8937.655851525891
252, server_A, 4.9999536060530145, 8937.655851525891
253, server_A, 4.9999536060530145, 8937.655851525891
254, server_A, 4.9999536060530145, 8937.655851525891
255, server_A, 4.9999536060530145, 8937.655851525891
256, server_A, 4.9999536060530145, 8937.655851525891
257, server_A, 4.9999536060530145, 8937.655851525891
258, server_A, 4.9999536060530145, 8937.655851525891
259, server_A, 4.9999536060530145, 8937.655851525891
260, server_A, 4.9999536060530145, 8937.655851525891
261, server_A, 4.9999536060530145, 8937.655851525891
262, server_A, 4.9999536060530145, 8937.655851525891
263, server_A, 4.9999536060530145, 8937.655851525891
264, server_A, 4.9999536060530145, 8937.655851525891
265, server_A, 4.9999536060530145, 8937.655851525891
266, server_A, 4.9999536060530145, 8937.655851525891
267, server_A, 4.9999536060530145, 8937.655851525891
268, server_A, 4.9999536060530145, 8937.655851525891
269, server_A, 4.9999536060530145, 8937.655851525891
270, server_A, 4.9999536060530145, 8937.655851525891
271, server_A, 4.9999536060530145, 8937.655851525891
272, server_A, 4.9999536060530145, 8937.655851525891
273, server_A, 4.9999536060530145, 8937.655851525891
274, server_A, 4.9999536060530145, 8937.655851525891
275, server_A, 4.9999536060530145, 8937.655851525891
276, server_A, 4.9999536060530145, 8937.655851525891
277, server_A, 4.9999536060530145, 8937.655851525891
278, server_A, 4.9999536060530145, 8937.655851525891
279, server_A, 4.9999536060530145, 8937.655851525891
280, server_A, 4.9999536060530145, 8937.655851525891
281, server_A, 4.9999536060530145, 8937.655851525891
282, server_A, 4.9999536060530145, 8937.655851525891
283, server_A, 4.9999536060530145, 8937.655851525891
284, server_A, 4.9999536060530145, 8937.655851525891
285, server_A, 4.9999536060530145, 8937.655851525891
286, server_A, 4.9999536060530145, 8937.655851525891
287, server_A, 4.9999536060530145, 8937.655851525891
288, server_A, 4.9999536060530145, 8937.655851525891
289, server_A, 4.9999536060530145, 8937.655851525891
290, server_A, 4.9999536060530145, 8937.655851525891
291, server_A, 4.9999536060530145, 8937.655851525891
292, server_A, 4.9999536060530145, 8937.655851525891
293, server_A, 4.9999536060530145, 8937.655851525891
294, server_A, 4.9999536060530145, 8937.655851525891
295, server_A, 4.9999536060530145, 8937.655851525891
296, server_A, 4.9999536060530145, 8937.655851525891
297, server_A, 4.9999536060530145, 8937.655851525891
298, server_A, 4.9999536060530145, 8937.655851525891
299, server_A, 4.9999536060530145, 8937.655851525891
300, server_A, 4.9999536060530145, 8937.655851525891
301, server_A, 4.9999536060530145, 8937.655851525891
302, server_A, 4.9999536060530145, 8937.655851525891
303, server_A, 4.9999536060530145, 8937.655851525891
304, server_A, 4.9999536060530145, 8937.655851525891
305, server_A, 4.9999536060530145, 8937.655851525891
306, server_A, 4.9999536060530145, 8937.655851525891
307, server_A, 4.9999536060530145, 8937.655851525891
308, server_A, 4.9999536060530145, 8937.655851525891
309, server_A, 4.9999536060530145, 8937.655851525891
310, server_A, 4.9999536060530145, 8937.655851525891
311, server_A, 4.9999536060530145, 8937.655851525891
312, server_A, 4.9999536060530145, 8937.655851525891
313, server_A, 4.9999536060530145, 8937.655851525891
314, server_A, 4.9999536060530145, 8937.655851525891
315, server_A, 4.9999536060530145, 8937.655851525891
316, server_A, 4.9999536060530145, 8937.655851525891
317, server_A, 4.9999536060530145, 8937.655851525891
318, server_A, 4.9999536060530145, 8937.655851525891
319, server_A, 4.9999536060530145, 8937.655851525891
320, server_A, 4.9999536060530145, 8937.655851525891
321, server_A, 4.9999536060530145, 8937.655851525891
322, server_A, 4.9999536060530145, 8937.655851525891
323, server_A, 4.9999536060530145, 8937.655851525891
324, server_A, 4.9999536060530145, 8937.655851525891
325, server_A, 4.9999536060530145, 8937.655851525891
326, server_A, 4.9999536060530145, 8937.655851525891
327, server_A, 4.9999536060530145, 8937.655851525891
328, server_A, 4.9999536060530145, 8937.655851525891
329, server_A, 4.9999536060530145, 8937.655851525891
330, server_A, 4.9999536060530145, 8937.655851525891
331, server_A, 4.9999536060530145, 8937.655851525891
332, server_A, 4.9999536060530145, 8937.655851525891
333, server_A, 4.9999536060530145, 8937.655851525891
334, server_A, 4.9999536060530145, 8937.655851525891
335, server_A, 4.9999536060530145, 8937.655851525891
336, server_A, 4.9999536060530145, 8937.655851525891
337, server_A, 4.9999536060530145, 8937.655851525891
338, server_A, 4.9999536060530145, 8937.655851525891
339, server_A, 4.9999536060530145, 8937.655851525891
340, server_A, 4.9999536060530145, 8937.655851525891
341, server_A, 4.9999536060530145, 8937.655851525891
342, server_A, 4.9999536060530145, 8937.655851525891
343, server_A, 4.9999536060530145, 8937.655851525891
344, server_A, 4.9999536060530145, 8937.655851525891
345, server_A, 4.9999536060530145, 8937.655851525891
346, server_A, 4.9999536060530145, 8937.655851525891
347, server_A, 4.9999536060530145, 8937.655851525891
348, server_A, 4.9999536060530145, 8937.655851525891
349, server_A, 4.9999536060530145, 8937.655851525891
350, server_A, 4.9999536060530145, 8937.655851525891
351, server_A, 4.9999536060530145, 8937.655851525891
352, server_A, 4.9999536060530145, 8937.655851525891
353, server_A, 4.9999536060530145, 8937.655851525891
354, server_A, 4.9999536060530145, 8937.655851525891
355, server_A, 4.9999536060530145, 8937.655851525891
356, server_A, 4.9999536060530145, 8937.655851525891
357, server_A, 4.9999536060530145, 8937.655851525891
358, server_A, 4.9999536060530145, 8937.655851525891
359, server_A, 4.9999536060530145, 8937.655851525891
360, server_A, 4.9999536060530145, 8937.655851525891
361, server_A, 4.9999536060530145, 8937.655851525891
362, server_A, 4.9999536060530145, 8937.655851525891
363, server_A, 4.9999536060530145, 8937.655851525891
364, server_A, 4.9999536060530145, 8937.655851525891
365, server_A, 4.9999536060530145, 8937.655851525891
366, server_A, 4.9999536060530145, 8937.655851525891
367, server_A, 4.9999536060530145, 8937.655851525891
368, server_A, 4.9999536060530145, 8937.655851525891
369, server_A, 4.9999536060530145, 8937.655851525891
370, server_A, 4.9999536060530145, 8937.655851525891
371, server_A, 4.9999536060530145, 8937.655851525891
372, server_A, 4.9999536060530145, 8937.655851525891
373, server_A, 4.9999536060530145, 8937.655851525891
374, server_A, 4.9999536060530145, 8937.655851525891
375, server_A, 4.9999536060530145, 8937.655851525891
376, server_A, 4.9999536060530145, 8937.655851525891
377, server_A, 4.9999536060530145, 8937.655851525891
378, server_A, 4.9999536060530145, 8937.655851525891
379, server_A, 4.9999536060530145, 8937.655851525891
380, server_A, 4.9999536060530145, 8937.655851525891
381, server_A, 4.9999536060530145, 8937.655851525891
382, server_A, 2.902099371362257, 671.21434886098
383, server_A, 2.324879819558678, 449.0645874654929
384, server_A, 3.164707984766047, 447.92447590667285
385, server_A, 3.164707984766047, 447.92447590667285
386, server_A, 3.164707984766047, 447.92447590667285
387, server_A, 3.164707984766047, 447.92447590667285
388, server_A, 3.164707984766047, 447.92447590667285
389, server_A, 3.164707984766047, 447.92447590667285
390, server_A, 3.164707984766047, 447.92447590667285
391, server_A, 3.164707984766047, 447.92447590667285
392, server_A, 3.164707984766047, 447.92447590667285
393, server_A, 3.164707984766047, 447.92447590667285
394, server_A, 3.164707984766047, 447.92447590667285
395, server_A, 3.164707984766047, 447.92447590667285
396, server_A, 3.164707984766047, 447.92447590667285
397, server_A, 3.164707984766047, 447.92447590667285
398, server_A, 3.164707984766047, 447.92447590667285
399, server_A, 3.164707984766047, 447.92447590667285
400, server_A, 3.164707984766047, 447.92447590667285
401, server_A, 3.164707984766047, 447.92447590667285
402, server_A, 3.164707984766047, 447.92447590667285
403, server_A, 3.164707984766047, 447.92447590667285
404, server_A, 3.164707984766047, 447.92447590667285
405, server_A, 3.164707984766047, 447.9244759066957
406, server_A, 3.164707984766047, 447.92447590665006
407, server_A, 3.164707984766047, 447.92447590665006
408, server_A, 3.164707984766047, 447.92447590665006
409, server_A, 3.164707984766047, 447.92447590665006
410, server_A, 3.164707984766047, 447.92447590665006
411, server_A, 3.164707984766047, 447.92447590665006
412, server_A, 3.164707984766047, 447.92447590665006
413, server_A, 3.164707984766047, 447.92447590665006
414, server_A, 3.164707984766047, 447.92447590665006
415, server_A, 3.164707984766047, 447.92447590665006
416, server_A, 3.164707984766047, 447.92447590665006
417, server_A, 3.164707984766047, 447.92447590665006
418, server_A, 3.164707984766047, 447.92447590665006
419, server_A, 3.164707984766047, 447.92447590665006
420, server_A, 3.164707984766047, 447.92447590665006
421, server_A, 3.164707984766047, 447.92447590665006
422, server_A, 3.164707984766047, 447.92447590665006
423, server_A, 3.164707984766047, 447.92447590665006
424, server_A, 3.164707984766047, 447.92447590665006
425, server_A, 3.164707984766047, 447.92447590665006
426, server_A, 3.164707984766047, 447.92447590665006
427, server_A, 3.164707984766047, 447.92447590665006
428, server_A, 3.164707984766047, 447.92447590665006
429, server_A, 3.164707984766047, 447.92447590665006
430, server_A, 3.164707984766047, 447.92447590665006
431, server_A, 3.164707984766047, 447.92447590665006
432, server_A, 3.164707984766047, 447.92447590665006
433, server_A, 3.164707984766047, 447.92447590665006
434, server_A, 3.164707984766047, 447.92447590665006
435, server_A, 3.164707984766047, 447.92447590665006
436, server_A, 3.164707984766047, 447.92447590665006
437, server_A, 3.164707984766047, 447.92447590665006
438, server_A, 3.164707984766047, 447.92447590665006
439, server_A, 3.164707984766047, 447.92447590665006
440, server_A, 3.164707984766047, 447.92447590665006
441, server_A, 3.164707984766047, 447.92447590665006
442, server_A, 3.164707984766047, 447.92447590665006
443, server_A, 3.164707984766047, 447.92447590665006
444, server_A, 3.164707984766047, 447.92447590665006
445, server_A, 3.164707984766047, 447.92447590665006
446, server_A, 3.164707984766047, 447.92447590665006
447, server_A, 3.164707984766047, 447.92447590665006
448, server_A, 3.164707984766047, 447.92447590665006
449, server_A, 3.164707984766047, 447.92447590665006
450, server_A, 3.164707984766047, 447.92447590665006
451, server_A, 3.164707984766047, 447.92447590665006
452, server_A, 3.164707984766047, 447.92447590665006
453, server_A, 3.164707984766047, 447.92447590665006
454, server_A, 3.164707984766047, 447.92447590665006
455, server_A, 3.164707984766047, 447.92447590665006
456, server_A, 3.164707984766047, 447.92447590665006
457, server_A, 3.164707984766047, 447.92447590665006
458, server_A, 3.164707984766047, 447.92447590665006
459, server_A, 3.164707984766047, 447.92447590665006
460, server_A, 3.164707984766047, 447.92447590665006
461, server_A, 3.164707984766047, 447.92447590665006
462, server_A, 3.164707984766047, 447.92447590665006
463, server_A, 3.164707984766047, 447.92447590665006
464, server_A, 3.164707984766047, 447.92447590665006
465, server_A, 3.164707984766047, 447.92447590665006
466, server_A, 3.164707984766047, 447.92447590665006
467, server_A, 3.164707984766047, 447.92447590665006
468, server_A, 3.164707984766047, 447.92447590665006
469, server_A, 3.164707984766047, 447.92447590665006
470, server_A, 3.164707984766047, 447.92447590665006
471, server_A, 3.164707984766047, 447.92447590665006
472, server_A, 3.164707984766047, 447.92447590665006
473, server_A, 3.164707984766047, 447.92447590665006
474, server_A, 3.164707984766047, 447.92447590665006
475, server_A, 3.164707984766047, 447.92447590665006
476, server_A, 3.164707984766047, 447.92447590665006
477, server_A, 3.164707984766047, 447.92447590665006
478, server_A, 3.164707984766047, 447.92447590665006
479, server_A, 3.164707984766047, 447.92447590665006
480, server_A, 3.164707984766047, 447.92447590665006
481, server_A, 3.164707984766047, 447.92447590665006
482, server_A, 3.164707984766047, 447.92447590665006
483, server_A, 3.164707984766047, 447.92447590665006
484, server_A, 3.164707984766047, 447.92447590665006
485, server_A, 3.164707984766047, 447.92447590665006
486, server_A, 3.164707984766047, 447.92447590665006
487, server_A, 3.164707984766047, 447.92447590665006
488, server_A, 3.164707984766047, 447.92447590665006
489, server_A, 3.164707984766047, 447.92447590665006
490, server_A, 3.164707984766047, 447.92447590665006
491, server_A, 3.164707984766047, 447.92447590665006
492, server_A, 3.164707984766047, 447.92447590665006
493, server_A, 3.164707984766047, 447.92447590665006
494, server_A, 3.164707984766047, 447.92447590665006
495, server_A, 3.164707984766047, 447.92447590665006
496, server_A, 3.164707984766047, 447.92447590665006
497, server_A, 3.164707984766047, 447.92447590665006
498, server_A, 3.164707984766047, 447.92447590665006
499, server_A, 3.164707984766047, 447.92447590665006
500, server_A, 3.164707984766047, 447.92447590665006
501, server_A, 3.164707984766047, 447.92447590665006
502, server_A, 3.164707984766047, 447.92447590665006
503, server_A, 3.164707984766047, 447.92447590665006
504, server_A, 3.164707984766047, 447.92447590665006
505, server_A, 3.164707984766047, 447.92447590665006
506, server_A, 3.164707984766047, 447.92447590665006
507, server_A, 3.164707984766047, 447.92447590665006
508, server_A, 3.164707984766047, 447.92447590665006
509, server_A, 3.164707984766047, 447.92447590665006
510, server_A, 3.164707984766047, 447.92447590665006
511, server_A, 3.164707984766047, 447.92447590665006
512, server_A, 3.164707984766047, 447.92447590665006
513, server_A, 3.164707984766047, 447.92447590665006
514, server_A, 3.164707984766047, 447.92447590665006
515, server_A, 3.164707984766047, 447.92447590665006
516, server_A, 3.164707984766047, 447.92447590665006
517, server_A, 3.164707984766047, 447.92447590665006
518, server_A, 3.164707984766047, 447.92447590665006
519, server_A, 3.164707984766047, 447.92447590665006
520, server_A, 3.164707984766047, 447.92447590665006
521, server_A, 3.164707984766047, 447.92447590665006
522, server_A, 3.164707984766047, 447.92447590665006
523, server_A, 3.164707984766047, 447.92447590665006
524, server_A, 3.164707984766047, 447.92447590665006
525, server_A, 3.164707984766047, 447.92447590665006
526, server_A, 3.164707984766047, 447.92447590665006
527, server_A, 3.164707984766047, 447.92447590665006
528, server_A, 3.164707984766047, 447.92447590665006
529, server_A, 3.164707984766047, 447.92447590665006
530, server_A, 3.164707984766047, 447.92447590665006
531, server_A, 3.164707984766047, 447.92447590665006
532, server_A, 3.164707984766047, 447.92447590665006
533, server_A, 3.164707984766047, 447.92447590665006
534, server_A, 3.164707984766047, 447.92447590665006
535, server_A, 3.164707984766047, 447.92447590665006
536, server_A, 3.164707984766047, 447.92447590665006
537, server_A, 3.164707984766047, 447.92447590665006
538, server_A, 3.164707984766047, 447.92447590665006
539, server_A, 3.164707984766047, 447.92447590665006
540, server_A, 3.164707984766047, 7907.803812111212
541, server_A, 4.9999536060530145, 8937.65585152468
542, server_A, 4.9999536060530145, 8937.65585152468
543, server_A, 4.9999536060530145, 8937.65585152468
544, server_A, 4.9999536060530145, 8937.65585152468
545, server_A, 4.9999536060530145, 8937.65585152468
546, server_A, 4.9999536060530145, 8937.65585152468
547, server_A, 4.9999536060530145, 8937.65585152468
548, server_A, 4.9999536060530145, 8937.65585152468
549, server_A, 4.9999536060530145, 8937.65585152468
550, server_A, 4.9999536060530145, 8937.65585152468
551, server_A, 4.9999536060530145, 8937.65585152468
552, server_A, 4.9999536060530145, 8937.65585152468
553, server_A, 4.9999536060530145, 8937.65585152468
554, server_A, 4.9999536060530145, 8937.65585152468
555, server_A, 4.9999536060530145, 8937.65585152468
556, server_A, 4.9999536060530145, 8937.65585152468
557, server_A, 4.9999536060530145, 8937.65585152468
558, server_A, 4.9999536060530145, 8937.65585152468
559, server_A, 4.9999536060530145, 8937.65585152468
560, server_A, 4.9999536060530145, 8937.65585152468
561, server_A, 4.9999536060530145, 8937.65585152468
562, server_A, 4.9999536060530145, 8937.65585152468
563, server_A, 4.9999536060530145, 8937.65585152468
564, server_A, 4.9999536060530145, 8937.65585152468
565, server_A, 4.9999536060530145, 8937.65585152468
566, server_A, 4.9999536060530145, 8937.65585152468
567, server_A, 4.9999536060530145, 8937.65585152468
568, server_A, 4.9999536060530145, 8937.65585152468
569, server_A, 4.9999536060530145, 8937.65585152468
570, server_A, 4.9999536060530145, 8937.65585152468
571, server_A, 4.9999536060530145, 8937.65585152468
