234, 3532843.76068376
235, 5083680.68085105
236, 3098619.661016949
237, 4515083.881856539
238, 3154672.941176474
239, 4214595.48117155
240, 3814229.33333334
241, 3309432.0331950197
242, 5031267.438016534
243, 2739895.308641978
244, 4171981.639344268
245, 3266142.0408163266
246, 3831092.032520324
247, 4109929.716599181
248, 3061780.645161296
249, 3743953.734939764
250, 4155781.120000002
251, 3412979.760956184
252, 3605089.523809516
253, 2639572.49011858
254, 5363623.307086618
255, 2624371.450980392
256, 3470360.0
257, 3372346.7704280214
258, 3760223.255813951
259, 3188494.8262548265
260, 3692937.846153843
261, 3379847.356321827
262, 3666486.7175572477
263, 3357843.954372615
264, 3609270.303030305
265, 3564428.0754717016
266, 3309598.7969924766
267, 4047120.299625468
268, 2637010.14925374
269, 3976526.9888475733
270, 2879184.592592592
271, 3695468.634686357
272, 3213063.529411766
273, 3422691.8681318704
274, 3748662.189781024
275, 2771986.6181818233
276, 4005509.565217384
277, 2600830.6137184147
278, 3511141.294964029
279, 3042748.1003584284
280, 3291044.5714285667
281, 4096655.943060498
282, 2380945.248226952
283, 3447098.7985865767
284, 3130681.6901408457
285, 3080515.368421052
286, 3344362.517482512
287, 2902344.2508710898
288, 4019680.0000000116
289, 2593129.4117647046
290, 3306884.4137931075
291, 2743264.3298969115
292, 3825183.56164384
293, 2451466.4846416325
294, 3352868.571428569
295, 3148314.033898297
296, 3115727.5675675673
297, 3364615.7575757606
298, 2683378.255033552
299, 3004172.8428093647
300, 3517081.599999999
301, 2544503.920265774
302, 3409682.6490066173
303, 3031867.9867986836
304, 2806265.2631578944
305, 3664056.6557376995
306, 2243212.549019607
307, 2995533.550488602
308, 3507465.974025972
309, 2492396.116504849
310, 2856249.8064516173
311, 3055833.311897106
312, 3457050.256410249
313, 2163551.6932907314
314, 3807355.923566873
315, 2652501.3333333386
316, 2389257.7215189897
317, 3025128.5804416435
318, 2811974.8427673043
319, 3351850.5329153547
320, 2044112.0
321, 3405119.0031152717
322, 2733936.8944099434
323, 2524984.2724458175
324, 2872904.6913580257
325, 3584047.2615384613
326, 2106000.49079754
327, 2714523.792048931
328, 2765346.3414634196
329, 2590891.1854103333
330, 3803011.878787882
331, 1932544.7734139
332, 3188742.1686746962
333, 2334181.861861869
334, 2604516.4071856258
335, 4022822.2089552185
336, 1487405.7142857132
337, 3336553.5905044544
338, 2144355.9763313616
339, 3107432.2123893793
340, 2502806.588235293
341, 2663060.645161291
342, 2741700.1169590596
343, 2354558.134110785
344, 3200014.883720931
345, 2132190.608695651
346, 3090822.6589595415
347, 2665882.1902017286
348, 2440974.712643676
349, 2580333.2951289383
350, 2476397.7142857113
351, 2980510.9971509925
352, 2255519.9999999995
353, 2968744.2492917827
354, 2200688.8135593245
355, 2480228.957746482
356, 2918385.617977523
357, 2455907.6750700325
358, 2568037.541899442
359, 3430984.735376043
360, 1878983.1111111129
361, 2328734.847645434
362, 2156213.0386740337
363, 2954804.187327823
364, 1984900.2197802209
365, 2854785.7534246575
366, 1917845.6830601078
367, 2586827.6839237055
368, 2346156.52173913
369, 1810051.815718156
370, 2430505.513513514
371, 1904474.3935309963
372, 1981935.4838709687
373, 1729544.2359249336
374, 1560641.711229947
375, 1228800.0
376, 980425.5319148939
377, 1140795.7559681698
378, 975238.0952380955
379, 405277.04485488124
380, 485052.6315789473
381, 241889.76377952757
382, 80418.84816753927
383, 160417.7545691906
384, 0.0
385, 79792.20779220779
386, 159170.98445595856
387, 0.0
