1, 5.851136E8
2, 4.3329536E8
3, 3.0716245333333325E8
4, 2.3683584E8
5, 1.79601408E8
6, 1.5678378666666666E8
7, 1.330658742857144E8
8, 9.894336E7
9, 1.0433991111111134E8
10, 8.9640448E7
11, 8.464802909090926E7
12, 7.918378666666666E7
13, 6.577191384615401E7
14, 7.19356342857142E7
15, 5.889194666666676E7
16, 5.749888E7
17, 5.549778823529421E7
18, 5.056881777777789E7
19, 4.71678652631579E7
20, 4.5763328E7
21, 4.1920365714285724E7
22, 4.470132363636373E7
23, 3.861993739130442E7
24, 3.6814293333333306E7
25, 3.8068223999999985E7
26, 3.56889600000001E7
27, 3.3485937777777705E7
28, 3.1723519999999925E7
29, 3.1176562758620743E7
30, 3.1301973333333388E7
31, 2.9676841290322613E7
32, 2.884992E7
33, 2.39231224242424E7
34, 3.773876705882351E7
35, 1.6755858285714304E7
36, 2.710727111111118E7
37, 2.4615852972972944E7
38, 2.573541052631577E7
39, 2.024342974358974E7
40, 2.9985152E7
41, 1.5896850731707301E7
42, 2.3708160000000026E7
43, 2.234320372093021E7
44, 1.749573818181817E7
45, 3.3207751111111056E7
46, 1.0429106086956514E7
47, 1.926928340425529E7
48, 1.6919786666666713E7
49, 2.110181877551021E7
50, 1.6895180799999993E7
51, 1.8692618039215647E7
52, 1.7706043076923124E7
53, 1.6408247547169771E7
54, 1.662321777777774E7
55, 1.7159540363636374E7
56, 1.7202834285714258E7
57, 1.578603789473684E7
58, 1.3004446896551719E7
59, 2.3836810847457636E7
60, 1.0204671999999987E7
61, 1.1420789508196713E7
62, 1.721178838709679E7
63, 1.3619281269841246E7
64, 1.353232E7
65, 1.6915613538461503E7
66, 1.1222031515151536E7
67, 1.501802985074629E7
68, 1.2092235294117657E7
69, 1.2510163478260865E7
70, 1.835585828571426E7
71, 8379420.8450704245
72, 1.222912000000005E7
73, 1.4903899178082202E7
74, 1.025508324324325E7
75, 1.3497139199999984E7
76, 1.093045894736842E7
77, 1.743459740259739E7
78, 6573489.2307692235
79, 1.386418227848101E7
80, 9275328.0
81, 1.150957037037038E7
82, 1.1404175609756112E7
83, 9978016.385542175
84, 1.5520792380952397E7
85, 7618680.470588235
86, 9399665.116279073
87, 1.2507924597701134E7
88, 8645992.72727272
89, 1.5176082696629196E7
90, 6500181.333333321
91, 9894821.978021981
92, 9686427.826086976
93, 8870592.688172039
94, 1.1650559999999989E7
95, 7476870.736842094
96, 1.1791733333333347E7
97, 7903063.09278352
98, 1.0950844081632644E7
99, 8264869.494949489
100, 8620441.600000001
101, 1.132143524752475E7
102, 7048834.509803909
103, 9247266.796116525
104, 8237243.076923041
105, 9607265.523809522
106, 7935758.490566013
107, 7831542.429906541
108, 1.3247810370370364E7
109, 4492400.733944951
110, 8613050.18181819
111, 7490513.873873897
112, 9158125.714285715
113, 7311314.690265506
114, 9607635.087719316
115, 6044983.65217392
116, 1.3887293793103436E7
117, 3488601.709401706
118, 6049887.457627118
119, 8004840.336134462
120, 7943082.666666683
121, 7234983.140495847
122, 8267918.6885246085
123, 7105311.219512191
124, 7227334.193548384
125, 7508172.799999978
126, 7635017.142857138
127, 6711029.921259827
128, 6832200.0
129, 9872114.10852712
130, 4838990.769230784
131, 7265045.496183201
132, 6293760.000000013
133, 6959388.872180451
134, 7155849.552238831
135, 7109442.370370374
136, 6218352.941176474
137, 6865434.160583947
138, 6301718.26086956
139, 6091142.446043148
140, 9742811.428571425
141, 4037392.3404255398
142, 6398305.352112669
143, 6932587.4125874
144, 5368284.444444462
145, 7153522.758620691
146, 6042616.986301363
147, 6215122.721088433
148, 5612419.459459466
149, 7026839.194630864
150, 5408051.200000008
151, 9804460.927152315
152, 3506155.7894736873
153, 4180664.0522875823
154, 6305745.454545434
155, 6551485.935483866
156, 5305304.615384614
157, 5434178.853503198
158, 7161551.392405063
159, 4648992.20125787
160, 6331360.0
161, 5186655.403726722
162, 6098014.8148148125
163, 5123769.325153362
164, 5726720.0
165, 5846760.727272728
166, 5013497.831325303
167, 7333035.688622753
168, 3758140.9523809496
169, 6118278.816568047
170, 4348265.411764706
171, 6817893.801169582
172, 4515482.790697689
173, 4291743.815028901
174, 7170324.5977011435
175, 3836459.8857142776
176, 5362443.636363648
177, 4905712.0903954925
178, 5832082.696629201
179, 4005556.201117318
180, 7381845.333333315
181, 3871681.767955811
182, 3906700.6593406666
183, 5960743.169398894
184, 4327095.652173909
185, 5475466.378378379
186, 4239304.94623656
187, 5424242.994652401
188, 4424932.765957444
189, 4896318.306878312
190, 4890839.578947359
191, 4221212.146596856
192, 8019440.000000001
193, 2215845.8031088104
194, 5156077.525773187
195, 3879253.333333332
196, 5470223.673469389
197, 4101223.9593908726
198, 4838555.151515153
199, 4704225.125628132
200, 3832985.6000000066
201, 6185214.726368166
202, 3120183.7623762297
203, 5587382.857142855
204, 3511918.431372542
205, 4316234.92682927
206, 5430605.048543701
207, 3612889.6618357594
208, 5991409.230769243
209, 3498625.837320584
210, 3691203.04761904
211, 4288909.952606638
212, 4705618.113207545
213, 3846081.5023474162
214, 4190289.345794391
215, 4140293.953488379
216, 4380065.185185175
217, 4166453.0875576106
218, 4515205.87155965
219, 4442733.881278545
220, 3992738.9090909124
221, 3436122.352941183
222, 4140972.972972963
223, 3815731.6591928317
224, 4942354.285714277
225, 3082035.1999999946
226, 4536705.132743364
227, 3881794.5374449333
228, 4703955.087719299
229, 3411596.855895194
230, 4244947.478260882
231, 3758390.303030287
232, 3689533.7931034476
233, 5645799.82832617
234, 1901445.4700854684
235, 3988741.446808505
236, 3721741.0169491507
237, 4304775.021097038
238, 3333206.050420174
239, 4091179.916317994
240, 3624298.6666666553
241, 3519054.605809131
242, 5086339.173553718
243, 2852008.5596707836
244, 3443325.90163935
245, 4069104.3265306083
246, 3756914.4715447137
247, 3765687.449392708
248, 3483726.4516129005
249, 4534387.148594377
250, 2694492.159999996
251, 3720852.9083665414
252, 3665432.380952379
253, 4116156.2055336013
254, 3318284.094488182
255, 3729849.7254902003
256, 3109800.0
257, 5626282.3346303515
258, 1928612.713178294
259, 2957007.5675675636
260, 3735374.769230761
261, 3340358.6206896477
262, 4180890.381679382
263, 2826960.304182511
264, 3799059.393939386
265, 3208153.358490579
266, 4998736.842105263
267, 2571275.505617982
268, 2540265.0746268746
269, 3720393.754646832
