1, 5.1402752E8
2, 4.4133376E8
3, 3.0991530666666675E8
4, 2.3488384E8
5, 1.78255872E8
6, 1.567837866666667E8
7, 1.3082697142857154E8
8, 1.1291648E8
9, 9.6097848888889E7
10, 9.390592E7
11, 8.192000000000016E7
12, 7.336063999999994E7
13, 7.578033230769253E7
14, 6.0614582857142724E7
15, 6.830899200000003E7
16, 5.237312E7
17, 5.411659294117657E7
18, 5.0598115555555604E7
19, 5.216040421052628E7
20, 4.3941376E7
21, 4.229802666666668E7
22, 3.9654400000000075E7
23, 4.3689405217391364E7
24, 3.766997333333331E7
25, 3.547033599999996E7
26, 3.5507593846153945E7
27, 3.3779674074074E7
28, 3.258514285714278E7
29, 3.3097092413793094E7
30, 2.810333866666667E7
31, 3.0702162580645185E7
32, 2.72624E7
33, 2.7813081212121166E7
34, 2.5602409411764733E7
35, 2.945082514285713E7
36, 2.3556693333333414E7
37, 2.50008216216216E7
38, 2.650583578947367E7
39, 2.4485152820512783E7
40, 1.9271296E7
41, 2.6595527804878063E7
42, 1.7639984761904754E7
43, 2.2133402790697657E7
44, 2.0728436363636404E7
45, 1.9324131555555534E7
46, 2.3773384347826123E7
47, 1.5668398297872325E7
48, 2.249461333333335E7
49, 1.5820382040816285E7
50, 1.7976012799999986E7
51, 1.916405960784314E7
52, 1.714816000000003E7
53, 1.920908075471697E7
54, 1.4308598518518489E7
55, 1.976841309090907E7
56, 1.36246857142857E7
57, 2.363113543859652E7
58, 1.0596634482758623E7
59, 1.1978804067796612E7
60, 1.7364309333333362E7
61, 1.4173838688524561E7
62, 1.4490095483870981E7
63, 1.42712279365079E7
64, 1.462472E7
65, 1.3233782153846152E7
66, 1.474862545454542E7
67, 1.2763395820895556E7
68, 1.4465807058823556E7
69, 1.5069273043478243E7
70, 1.0642651428571414E7
71, 1.4125863661971802E7
72, 1.2667377777777802E7
73, 1.1823412602739718E7
74, 1.2059052972972969E7
75, 1.4555818666666662E7
76, 1.002058105263159E7
77, 1.5256868571428543E7
78, 8658576.41025641
79, 1.0324058734177222E7
80, 1.3582848E7
81, 1.0176284444444425E7
82, 1.3576241951219518E7
83, 8908429.879518064
84, 1.4870674285714315E7
85, 7835828.705882351
86, 9197841.860465111
87, 1.0757002298850557E7
88, 9931985.454545459
89, 1.229288988764042E7
90, 7980885.333333309
91, 1.1177860219780225E7
92, 9336932.173913052
93, 9400044.731182791
94, 1.2581691914893605E7
95, 6612021.894736834
96, 1.0804640000000007E7
97, 8831524.94845361
98, 8954148.571428565
99, 1.0481881212121224E7
100, 8146227.199999997
101, 8147288.712871285
102, 1.0550261960784307E7
103, 7883358.446601961
104, 1.0101169230769258E7
105, 7623387.428571405
106, 8656809.056603769
107, 8923059.439252343
108, 8784213.333333323
109, 8234932.844036708
110, 7237632.000000014
111, 1.0236217657657653E7
112, 6587108.571428565
113, 9916760.353982301
114, 6764238.596491235
115, 8777549.913043482
116, 7083696.551724148
117, 7335165.811965793
118, 1.2175273220338972E7
119, 4743314.285714291
120, 6976256.0000000065
121, 7383463.140495849
122, 6899619.6721311575
123, 8950550.894308945
124, 5844356.129032265
125, 7723827.199999985
126, 7413556.825396822
127, 8324031.496062977
128, 5656720.0
129, 8115438.139534904
130, 6373572.923076945
131, 6681639.083969461
132, 7723597.575757566
133, 5758383.157894734
134, 1.1443314626865687E7
135, 3435482.0740740793
136, 6807416.470588246
137, 5558414.014598547
138, 7017108.405797094
139, 6665319.13669064
140, 6474678.857142854
141, 6846928.794326257
142, 5682442.816901409
143, 8384769.790209777
144, 4771200.000000007
145, 6495126.068965521
146, 6829729.315068511
147, 5219404.62585034
148, 6747225.945945939
149, 5788177.18120806
150, 7699592.533333335
151, 4671847.417218548
152, 6110012.631578949
153, 5452431.895424853
154, 6077373.5064935
155, 6334232.774193548
156, 5455130.2564102635
157, 7747864.458598718
158, 5527202.025316447
159, 4439877.232704401
160, 5074912.0
161, 6258834.285714308
162, 4894530.370370362
163, 6515215.705521476
164, 4810333.658536582
165, 6108997.818181826
166, 5116884.81927711
167, 7383438.56287425
168, 4047969.523809521
169, 5281779.881656803
170, 4767774.117647057
171, 6823253.333333335
172, 4346165.5813953625
173, 4870658.959537569
174, 6371869.425287354
175, 4100271.5428571277
176, 5510109.090909099
177, 5161538.531073456
178, 4916005.393258426
179, 5889458.77094973
180, 4627626.66666665
181, 6856330.607734807
182, 3475861.098901104
183, 4169050.92896174
184, 4542191.304347826
185, 5729363.027027038
186, 4039817.6344086025
187, 6015069.090909082
188, 4015714.0425531873
189, 4849479.788359788
190, 5866118.736842096
191, 3808717.0680628233
192, 4290559.999999995
193, 6925980.518134726
194, 2956140.206185569
195, 4910972.717948711
196, 4311719.18367346
197, 6249882.639593918
198, 3161574.141414139
199, 4982171.658291445
200, 4182092.8000000007
201, 4721378.706467661
202, 4308708.118811878
203, 5955240.985221673
204, 3209788.235294114
205, 4618289.951219521
206, 4221166.601941754
207, 3839752.6570048267
208, 6268184.615384627
209, 3381576.2679425906
210, 4267788.190476184
211, 4121939.715639809
212, 4338403.018867921
213, 4495888.826291069
214, 3777291.9626168185
215, 5596541.023255807
216, 3462399.999999992
217, 4381044.792626735
218, 4158121.1009174385
219, 3737225.936073065
220, 4674071.27272727
221, 3587034.9321267027
222, 6140863.423423417
223, 2487723.049327352
224, 4551679.999999993
225, 3457865.955555553
226, 4307120.7079646
227, 3386485.286343613
228, 6242851.929824567
229, 2213896.9432314457
230, 4153499.8260869575
231, 3371420.2597402534
232, 4733351.724137935
233, 3141460.6008583633
234, 4841375.726495732
235, 3170086.127659565
236, 4913616.271186437
237, 3083903.459915624
238, 3492851.092436977
239, 4922312.301255233
240, 2839488.0000000033
241, 4038787.717842332
242, 3307604.62809918
243, 4417970.04115227
244, 3345437.3770491863
245, 3755091.5918367296
246, 3868721.9512195135
247, 3392549.3117408953
248, 5302255.483870975
249, 2658040.8032128518
250, 3271311.3599999906
251, 3697109.1633466203
252, 3487735.873015865
253, 3269231.304347834
254, 4792259.527559051
255, 2746026.6666666684
256, 3533340.0
257, 4218063.190661482
258, 2923837.5193798416
259, 4288662.23938224
260, 2635204.923076931
261, 4801912.643678162
262, 2332042.7480915966
263, 3446324.5627376405
264, 4474026.666666664
265, 2345771.4716981146
266, 4049785.263157897
267, 2768328.3895131145
268, 5320960.000000007
269, 2263591.9702602196
270, 2881668.74074074
271, 2993726.3468634645
272, 3883011.764705888
273, 2936123.076923083
