1, 2.618368E8
2, 3.1202304E8
3, 3.3905663999999994E8
4, 2.0071936E8
5, 1.94937856E8
6, 1.3867008000000003E8
7, 1.3128630857142869E8
8, 1.1643264E8
9, 1.041652622222223E8
10, 9.0011648E7
11, 8.409367272727263E7
12, 7.631573333333333E7
13, 6.995062153846166E7
14, 6.217874285714272E7
15, 6.316953600000009E7
16, 5.423008E7
17, 6.408192000000011E7
18, 4.292551111111116E7
19, 4.894477473684215E7
20, 4.2360576E7
21, 4.406272000000003E7
22, 4.276177454545463E7
23, 3.6895833043478325E7
24, 4.0315306666666664E7
25, 3.565895679999996E7
26, 4.062286769230779E7
27, 3.3401362962962892E7
28, 3.268809142857135E7
29, 2.9846422068965543E7
30, 2.8373674666666716E7
31, 3.2261450322580684E7
32, 2.490032E7
33, 3.0968087272727262E7
34, 2.5667915294117678E7
35, 2.6462939428571396E7
36, 2.6497280000000052E7
37, 2.3506335135135155E7
38, 2.4828092631578945E7
39, 2.0986354871794853E7
40, 2.6133248E7
41, 2.0575656585365903E7
42, 2.2335390476190493E7
43, 2.463089116279071E7
44, 1.6209105454545433E7
45, 2.2488291555555526E7
46, 1.955840000000004E7
47, 2.1373058723404214E7
48, 1.5514666666666666E7
49, 2.1940662857142907E7
50, 1.816934399999995E7
51, 1.4097669019607821E7
52, 3.0160246153846215E7
53, 8781476.226415101
54, 1.8119585185185153E7
55, 1.2194164363636391E7
56, 1.8193645714285683E7
57, 1.5861759999999998E7
58, 1.5045031724137932E7
59, 1.8976108474576246E7
60, 1.252650666666664E7
61, 1.3554402622950835E7
62, 1.6836046451612916E7
63, 1.2511004444444412E7
64, 1.720816E7
65, 1.1027692307692315E7
66, 1.858591030303028E7
67, 1.0181998805970183E7
68, 1.3328414117647076E7
69, 1.4560389565217365E7
70, 1.2967204571428554E7
71, 1.1547691267605627E7
72, 1.4680177777777819E7
73, 1.0569854246575363E7
74, 1.5305963243243225E7
75, 9764113.066666676
76, 1.393158736842106E7
77, 1.0235877402597405E7
78, 1.1864681025641011E7
79, 1.4955973670886064E7
80, 5840832.0
81, 1.1448762469135754E7
82, 1.1967375609756103E7
83, 1.0486561927710822E7
84, 1.1347260952380965E7
85, 9596024.470588235
86, 1.3038913488372104E7
87, 8458181.149425289
88, 1.182388363636367E7
89, 9009128.988764035
90, 1.0207516444444442E7
91, 1.1831250989010997E7
92, 8834393.043478256
93, 1.2394143655913973E7
94, 7230583.829787228
95, 8623804.631578932
96, 1.1012159999999994E7
97, 8601019.381443277
98, 1.0108760816326547E7
99, 8165675.959595953
100, 1.3690572800000004E7
101, 5136475.247524743
102, 9338076.862745073
103, 7890019.417475739
104, 9547421.538461559
105, 8837266.285714272
106, 8570300.377358489
107, 7959685.981308407
108, 1.3064722962962952E7
109, 5062035.963302752
110, 8134842.18181819
111, 7548356.036036055
112, 8197577.142857138
113, 7463827.256637167
114, 8197793.6842105305
115, 8351031.6521739345
116, 7257688.275862075
117, 1.0309185641025653E7
118, 5854850.169491528
119, 8255634.285714286
120, 7823274.666666657
121, 6400803.966942158
122, 8782730.491803285
123, 6584569.756097559
124, 7441052.903225802
125, 7188316.159999994
126, 8141937.777777763
127, 5587411.653543289
128, 9941200.0
129, 4612167.441860461
130, 7750537.846153836
131, 6705284.885496164
132, 7619956.363636347
133, 5774628.5714285625
134, 1.3401179701492539E7
135, 2185026.3703703703
136, 5048320.0
137, 7416450.802919719
138, 6108197.101449251
139, 6215127.482014378
140, 7312969.1428571325
141, 6331297.588652496
142, 6727716.05633802
143, 5265257.622377609
144, 9190400.00000001
145, 3988797.793103448
146, 7220111.780821938
147, 5420791.292517007
148, 7790495.13513513
149, 4472337.181208062
150, 7100996.266666674
151, 5388613.50993379
152, 6138610.526315792
153, 6168462.222222219
154, 5594996.363636346
155, 4063033.806451618
156, 1.0304262564102553E7
157, 3160311.8471337557
158, 5220617.721518986
159, 5397478.238993716
160, 5966272.0
161, 5083460.37267082
162, 6239920.987654328
163, 5255570.061349678
164, 5909010.731707317
165, 5623714.909090915
166, 5768636.144578294
167, 5021095.089820357
168, 5712121.9047619095
169, 5005087.810650889
170, 7286181.647058819
171, 3494654.502923985
172, 5450180.46511628
173, 5763166.70520231
174, 5498468.045977012
175, 4508320.914285701
176, 5843607.272727272
177, 4563713.446327695
178, 5970524.044943809
179, 4238273.0726256985
180, 5530908.44444444
181, 4777044.861878456
182, 4952699.780219785
183, 4846205.901639333
184, 5595965.217391315
185, 4945670.918918923
186, 4193610.3225806425
187, 6888946.310160413
188, 2850205.957446805
189, 5234753.015873025
190, 4571863.578947356
191, 6116952.460732988
192, 3574106.666666671
193, 3715607.875647669
194, 7511171.958762878
195, 2884686.7692307686
196, 4679392.6530612325
197, 4275433.9086294575
198, 4981682.424242428
199, 4174523.81909547
200, 5378175.999999995
201, 3823137.1144278594
202, 5201641.188118808
203, 4037611.822660095
204, 3648276.078431368
205, 6539064.195121953
206, 2429613.980582528
207, 4744236.521739117
208, 3990670.769230761
209, 5405152.153110047
210, 3461705.1428571334
211, 4989185.2132701455
212, 3748323.018867911
213, 4275031.737089196
214, 5329872.149532706
215, 3157373.0232558055
216, 5012456.296296291
217, 3555214.7465437725
218, 4285980.183486239
219, 4725853.515981742
220, 3514135.2727272813
221, 5245150.407239814
222, 3115658.378378385
223, 4232724.6636771355
224, 4032365.714285705
225, 4326877.866666667
226, 3773825.132743372
227, 4975422.026431718
228, 3070720.000000002
229, 3463937.1179039306
230, 4706793.739130443
231, 3327911.341991343
232, 4907674.482758615
233, 2980696.9957081485
234, 4606402.735042734
235, 3948565.7872340456
236, 3138039.3220338994
237, 4616857.383966242
