1, 5.543936E8
2, 4.8580608E8
3, 3.0023168000000006E8
4, 2.367616E8
5, 1.71343872E8
6, 1.4740736E8
7, 1.455228342857143E8
8, 1.0432704E8
9, 9.760199111111118E7
10, 9.2693504E7
11, 8.408901818181837E7
12, 7.561130666666663E7
13, 6.931692307692325E7
14, 6.877513142857127E7
15, 6.094745600000003E7
16, 5.471296E7
17, 5.271702588235304E7
18, 5.899349333333344E7
19, 4.148331789473687E7
20, 4.8067584E7
21, 4.169581714285715E7
22, 4.361984000000009E7
23, 4.082866086956529E7
24, 3.714474666666664E7
25, 3.331276800000001E7
26, 3.934739692307704E7
27, 3.1138322962962884E7
28, 3.624484571428571E7
29, 2.7529886896551717E7
30, 3.4361514666666694E7
31, 2.611976258064513E7
32, 2.842416E7
33, 3.2097124848484825E7
34, 2.3331087058823537E7
35, 2.765472914285711E7
36, 2.343594666666675E7
37, 2.8645984864864845E7
38, 2.0936353684210557E7
39, 2.1874477948717896E7
40, 2.7630336E7
41, 1.797257365853658E7
42, 2.298648380952383E7
43, 1.8351985116279103E7
44, 3.411677090909089E7
45, 1.016035555555555E7
46, 2.0158107826086983E7
47, 1.637125446808509E7
48, 2.178133333333336E7
49, 1.6878341224489775E7
50, 1.8383769599999987E7
51, 1.8657179607843135E7
52, 1.6448393846153794E7
53, 2.2272193207547154E7
54, 1.1979093333333313E7
55, 1.8696098909090925E7
56, 1.4996937142857112E7
57, 1.7116609122807007E7
58, 1.5749296551724149E7
59, 1.3811590508474573E7
60, 1.8953813333333325E7
61, 1.1060123278688518E7
62, 1.5141739354838723E7
63, 1.4522433015873006E7
64, 2.317576E7
65, 8294006.153846175
66, 1.281535999999998E7
67, 1.2474077611940345E7
68, 1.3370578823529433E7
69, 1.2372442898550687E7
70, 1.3134994285714272E7
71, 1.5290699718309836E7
72, 1.0977422222222263E7
73, 1.364963945205483E7
74, 1.1410750270270277E7
75, 1.3477273600000009E7
76, 1.2629153684210517E7
77, 1.0190129870129878E7
78, 1.322141538461536E7
79, 1.0105130126582272E7
80, 1.2200256E7
81, 1.1045546666666627E7
82, 8955566.829268286
83, 1.5946147469879506E7
84, 6836358.0952380905
85, 1.1620894117647048E7
86, 9383709.767441891
87, 1.168378114942529E7
88, 9546705.454545451
89, 1.1196462022471886E7
90, 9069681.777777748
91, 1.1163062857142856E7
92, 1.006614260869568E7
93, 9894097.204301067
94, 9518679.148936158
95, 8394859.789473664
96, 1.020720000000001E7
97, 9811397.938144306
98, 8532532.244897963
99, 1.0801027878787888E7
100, 8235468.800000013
101, 9964280.39603961
102, 7494425.098039201
103, 1.2573029902912641E7
104, 7195766.1538461475
105, 5830802.285714272
106, 8319516.981132048
107, 8612797.0093458
108, 8065042.962962941
109, 9188380.183486242
110, 7852683.636363648
111, 7581612.972972968
112, 1.0279405714285726E7
113, 6611958.9380531125
114, 8740109.47368421
115, 9806625.391304363
116, 5788160.0
117, 7413628.717948709
118, 8213044.067796593
119, 7513062.184873936
120, 8723968.000000013
121, 6835919.338842959
122, 7651420.32786886
123, 8331696.910569107
124, 4925935.483870977
125, 8265768.959999996
126, 6833737.142857133
127, 8186436.535433042
128, 5651120.0
129, 1.0307234728682159E7
130, 4572435.692307704
131, 6397107.786259524
132, 8001047.272727264
133, 7205110.375939851
134, 6156226.865671664
135, 7263952.592592603
136, 6079623.529411772
137, 6637612.8467153385
138, 8010796.521739121
139, 5099998.848920849
140, 9525686.857142847
141, 4164085.106382986
142, 5656987.0422535185
143, 6292873.846153839
144, 6633422.222222233
145, 6132488.827586212
146, 6036024.109589049
147, 7902563.265306114
148, 4448761.081081083
149, 7471282.68456375
150, 5110340.266666677
151, 7824072.052980118
152, 5037440.000000004
153, 6348498.8235294
154, 4420621.298701307
155, 8129668.129032247
156, 4330830.769230765
157, 6078744.458598724
158, 5756921.5189873325
159, 4964145.911949688
160, 6707104.0
161, 4654620.621118015
162, 7517835.061728392
163, 4256164.907975448
164, 5605931.707317074
165, 6440835.878787885
166, 4357305.060240959
167, 5660880.479041914
168, 5791360.000000009
169, 5210221.065088759
170, 6052743.529411761
171, 5030235.321637434
172, 4969108.837209302
173, 6476770.404624273
174, 4149671.7241379325
175, 4957066.971428562
176, 6222778.1818181835
177, 4162299.6610169574
178, 5905028.314606728
179, 4697442.681564253
180, 5677823.999999993
181, 4462490.165745865
182, 4456875.604395611
183, 5639218.360655725
184, 4580285.217391305
185, 6823410.162162163
186, 3010670.107526882
187, 4877689.83957219
188, 5370280.8510638205
189, 4373373.968253971
190, 5396372.210526301
191, 4390413.403141365
192, 4916053.333333329
193, 4725653.886010364
194, 4263165.360824748
195, 4992157.538461533
196, 5317146.122448975
197, 3667843.248730966
198, 4966891.313131318
199, 3982382.3115577833
200, 5614720.000000003
201, 3904522.1890547257
202, 4001913.663366335
203, 5432950.541871937
204, 3541985.882352936
205, 5764845.2682926925
