1, 4.8330752E8
2, 5.1652608E8
3, 2.718600533333335E8
4, 2.3147904E8
5, 1.85680896E8
6, 1.4278656E8
7, 1.3342281142857154E8
8, 1.1518336E8
9, 9.640903111111127E7
10, 9.4548992E7
11, 8.248506181818198E7
12, 7.798698666666664E7
13, 6.97950523076925E7
14, 6.866797714285699E7
15, 5.763106133333342E7
16, 5.70032E7
17, 5.3026936470588334E7
18, 5.5001884444444574E7
19, 4.591562105263159E7
20, 4.7274496E7
21, 4.3431009523809545E7
22, 4.232401454545463E7
23, 3.591167999999997E7
24, 4.162112000000001E7
25, 3.692789759999997E7
26, 3.2506683076923057E7
27, 4.5468254814814806E7
28, 2.086162285714286E7
29, 3.457182896551729E7
30, 2.90686293333333E7
31, 2.901256258064519E7
32, 3.098E7
33, 2.5655233939393993E7
34, 3.6633298823529415E7
35, 2.3397375999999933E7
36, 1.6465493333333336E7
37, 2.482729513513516E7
38, 2.391066947368421E7
39, 2.7015483076923016E7
40, 2.0445696E7
41, 2.4445502439024396E7
42, 1.9233158095238116E7
43, 2.2753756279069748E7
44, 1.6636741818181828E7
45, 3.29712071111111E7
46, 1.0665182608695645E7
47, 1.9944034042553164E7
48, 1.7125120000000022E7
49, 2.01901453061225E7
50, 1.6196096000000032E7
51, 1.9386930196078423E7
52, 1.669769846153839E7
53, 1.7162819622641504E7
54, 1.9882761481481466E7
55, 1.372848872727276E7
56, 1.876022857142857E7
57, 1.3625397894736854E7
58, 1.751799172413791E7
59, 1.6678009491525402E7
60, 1.2848298666666685E7
61, 1.6713106885245938E7
62, 1.2351669677419351E7
63, 1.800208253968249E7
64, 1.058112E7
65, 2.078294646153845E7
66, 1.0819723636363657E7
67, 1.0846452537313446E7
68, 1.2979425882352948E7
69, 1.2551049275362307E7
70, 1.356617142857137E7
71, 1.3557904225352095E7
72, 1.1646720000000011E7
73, 1.1066844931506881E7
74, 1.7620064864864837E7
75, 9335671.466666657
76, 1.0220261052631589E7
77, 1.5263783896103865E7
78, 1.046501743589743E7
79, 1.0040644050632901E7
80, 1.368992E7
81, 9570164.938271584
82, 1.2177920000000004E7
83, 1.1006026024096379E7
84, 9752563.809523813
85, 1.5417825882352935E7
86, 6481979.534883729
87, 1.1909473103448266E7
88, 8293120.000000002
89, 1.1840891685393242E7
90, 9862940.444444425
91, 9207504.175824182
92, 1.1309857391304355E7
93, 8420638.279569896
94, 8375829.787234034
95, 1.3055568842105241E7
96, 6642720.000000001
97, 9443338.556701012
98, 1.0191255510204077E7
99, 9897425.454545464
100, 8220825.600000006
101, 8984738.217821792
102, 8734820.392156843
103, 9739930.097087385
104, 9904295.384615371
105, 7445308.952380929
106, 8878369.81132075
107, 7727754.766355131
108, 8234761.48148146
109, 9822696.513761463
110, 7781701.818181833
111, 7885953.153153161
112, 9159497.142857142
113, 7173935.575221242
114, 8122341.052631585
115, 9547152.695652174
116, 6297511.724137936
117, 8671442.051282054
118, 6747075.254237285
119, 9760828.235294117
120, 5818410.666666662
121, 6841462.479338853
122, 7080414.426229504
123, 7293294.308943084
124, 7820428.387096784
125, 7338024.959999998
126, 8656294.603174599
127, 5483923.149606286
128, 6030000.0
129, 9796187.286821699
130, 4682161.230769244
131, 7871276.946564875
132, 5454972.121212131
133, 8065539.849624044
134, 5950700.895522408
135, 7478727.111111112
136, 5874522.352941178
137, 7751381.021897812
138, 5703902.608695636
139, 5965757.6978417225
140, 8426569.142857134
141, 4819408.794326244
142, 7392775.2112675905
143, 5577649.230769209
144, 6522915.555555567
145, 6148096.000000006
146, 5457008.2191780945
147, 1.1488165442176886E7
148, 2338767.5675675683
149, 5033269.261744965
150, 5888887.466666677
151, 6971642.91390727
152, 5398501.052631587
153, 5943182.222222218
154, 6292612.987012967
155, 6019699.612903227
156, 5399204.102564108
157, 7186490.700636935
158, 4182067.8481012695
159, 5006780.377358485
160, 5385472.0
161, 6263445.465838525
162, 5578303.209876546
163, 5587836.073619625
164, 6301658.536585368
165, 4466905.212121224
166, 7021493.975903605
167, 4159954.011976043
168, 5235230.476190473
169, 7244618.224852069
170, 3928033.88235294
171, 5827039.06432749
172, 4624818.604651177
173, 5960597.456647404
174, 4587637.70114943
175, 6537040.457142845
176, 4086399.999999995
177, 6220423.954802264
178, 4930214.831460671
179, 4362840.670391058
180, 4947228.444444438
181, 4705110.2762431055
182, 5717577.142857154
183, 4748366.338797801
184, 5046984.347826096
185, 4501808.432432435
186, 5478675.268817203
187, 4446870.5882352935
188, 4817838.297872334
189, 7193952.1693121735
190, 2399878.736842106
191, 5364205.235602111
192, 4259119.999999999
193, 5833165.59585492
194, 3747206.5979381506
195, 6006232.6153846085
196, 3314311.8367346884
197, 5121377.461928937
198, 5345538.585858594
199, 3601932.8643216
200, 4734950.399999992
201, 4075621.8905472676
202, 5365430.495049517
203, 3630508.7684729053
204, 5685308.235294111
205, 3637572.682926824
206, 4927279.223300976
207, 5019430.338164247
208, 3193255.3846153757
209, 4888718.086124403
210, 3705222.095238084
211, 4954776.872037916
212, 3863933.5849056523
213, 4397142.535211256
214, 3769683.738317757
215, 6156049.860465114
216, 2604231.1111111087
217, 4528698.986175124
218, 3519859.082568813
219, 4840691.141552522
220, 3730362.1818181914
221, 4580430.76923077
222, 3660892.2522522626
223, 4714417.937219734
224, 3659451.4285714203
225, 4147040.71111112
226, 4281271.504424774
227, 3408859.911894273
228, 6361936.842105263
229, 2347799.475982538
230, 4191432.3478260958
231, 3174998.44155844
232, 4726907.586206901
233, 3070373.9055793933
234, 4755298.461538468
235, 3449158.8085106323
236, 4044930.1694915197
237, 3653973.333333347
238, 3791897.8151260484
239, 4056753.8075313787
240, 3584853.3333333256
241, 3943823.402489629
242, 5106607.603305777
243, 2104109.3004115196
244, 3623407.2131147566
245, 3908357.224489793
246, 3500081.95121951
247, 3940741.7004048526
248, 3375979.3548387163
249, 4210984.096385547
250, 3204505.5999999903
251, 3996618.964143427
252, 3664985.3968253904
253, 3232521.1067193653
254, 4525092.283464563
255, 2880491.92156863
256, 3414120.0
257, 3641535.252918292
258, 3388308.8372093006
259, 3998640.9266409283
260, 3128832.000000011
261, 4398707.739463604
262, 2553238.4732824354
263, 3626147.5285171126
264, 3570676.363636359
265, 3246485.7358490606
266, 3820424.661654136
267, 2853642.546816476
268, 5803176.119402991
269, 1617291.8959107783
270, 3322045.629629634
271, 2890060.5166051625
272, 4072301.1764705954
273, 2599384.6153846215
274, 4265894.306569343
275, 2741843.781818187
276, 3398641.159420286
277, 3332084.909747286
278, 3810182.4460431663
279, 2760450.752688176
280, 2683702.857142854
281, 3399771.1032028464
282, 3229630.63829788
283, 3075075.6183745614
284, 3181376.901408452
285, 3340791.0175438602
286, 3078731.1888111862
287, 3035464.25087109
288, 3964853.333333341
289, 2579115.847750864
290, 3105827.310344829
291, 3568552.027491413
292, 2763905.753424658
293, 2992107.0307167205
294, 4401510.748299317
295, 2058309.4237288102
296, 3246962.1621621596
297, 2755835.690235686
298, 3169537.7181208013
299, 2862936.1872909614
300, 3609702.3999999985
301, 2602558.9368770686
302, 3272663.3112582727
303, 2702700.9900990156
304, 3507452.6315789544
305, 2529515.016393438
306, 2918450.1960784276
307, 4184290.8143322463
308, 1898888.3116883142
309, 3104907.184466015
310, 2874946.0645161355
311, 2721716.2700964636
312, 4524471.794871793
313, 1810958.7220447261
314, 2904915.1592356623
315, 2742255.746031753
316, 3025774.1772151873
317, 2697674.700315461
318, 3248817.1069182325
319, 2562134.6708463957
320, 3154000.0
321, 2536967.9750778833
322, 2648264.3478260897
323, 4165349.845201235
324, 2038787.1604938204
325, 2466973.53846154
326, 2647621.1042944714
327, 3150945.0764526036
328, 2508347.317073175
329, 2930227.355623106
330, 2787824.4848484877
331, 2638130.271903315
332, 2222403.8554216865
333, 3951625.2252252237
334, 1812740.5988023928
335, 2543982.8059701486
336, 2687161.904761909
337, 3244272.047477747
338, 2327691.3609467465
339, 2781972.389380528
340, 2502580.705882352
341, 2894781.9354838673
342, 2597247.2514619883
343, 2665400.349854219
344, 2551724.651162792
345, 3574680.1159420344
346, 1836156.300578036
347, 2673894.1786743514
348, 2847970.574712643
349, 2415583.7249283646
350, 2750098.285714281
351, 2358365.3561253515
352, 2679621.8181818197
353, 3150903.116147307
354, 1796816.2711864433
355, 2855589.85915493
356, 2149378.8764044894
357, 2986308.1232493045
358, 2668749.9441340812
359, 2353773.8161559906
360, 2923249.7777777747
361, 2000090.415512469
362, 2978453.922651933
363, 2157410.027548209
364, 2464014.065934065
365, 2682234.7397260265
366, 2092149.5081967202
367, 2162230.408719346
368, 1935373.9130434778
369, 2543127.58807588
370, 1986075.6756756755
371, 2566900.2695417786
372, 1403870.9677419357
373, 1894262.7345844512
374, 2135614.9732620325
375, 1310720.0
376, 1470638.2978723403
377, 1548222.811671087
378, 812698.4126984129
379, 810554.0897097625
