1, 5.4153216E8
2, 4.1061376E8
3, 2.8995072000000006E8
4, 2.192256E8
5, 1.86935296E8
6, 1.5885994666666666E8
7, 1.2904740571428582E8
8, 1.011808E8
9, 1.0700743111111136E8
10, 9.264128E7
11, 8.379066181818198E7
12, 7.641514666666664E7
13, 7.198798769230789E7
14, 6.560585142857127E7
15, 6.1860864000000104E7
16, 5.650752E7
17, 5.4772254117647156E7
18, 5.040753777777787E7
19, 4.817192421052631E7
20, 4.5006848E7
21, 4.137642666666669E7
22, 4.356747636363647E7
23, 3.636869565217397E7
24, 4.139690666666667E7
25, 3.455549440000005E7
26, 3.577344000000009E7
27, 3.789198222222218E7
28, 2.8278857142857112E7
29, 3.603508965517238E7
30, 3.0012928000000007E7
31, 2.5833868387096766E7
32, 3.828224E7
33, 1.9989100606060643E7
34, 2.663755294117651E7
35, 2.589608228571418E7
36, 2.5758435555555623E7
37, 2.6053604324324314E7
38, 2.174437052631585E7
39, 2.8926687179487135E7
40, 1.923584E7
41, 2.240586926829276E7
42, 2.0372236190476194E7
43, 2.3481748837209325E7
44, 1.8913163636363644E7
45, 2.3747925333333276E7
46, 1.5489446956521727E7
47, 2.7566515744680796E7
48, 1.306304000000002E7
49, 1.977678367346942E7
50, 1.6470016000000015E7
51, 2.250159686274507E7
52, 1.3286301538461499E7
53, 1.832902037735848E7
54, 1.6420314074074022E7
55, 1.3157282909090929E7
56, 2.33304685714286E7
57, 1.1226004210526327E7
58, 1.6819200000000034E7
59, 1.3310611525423722E7
60, 1.7171200000000022E7
61, 1.3454268852459002E7
62, 1.4108325161290362E7
63, 1.5873381587301534E7
64, 1.455656E7
65, 1.4353486769230735E7
66, 1.2737473939393917E7
67, 1.3344783283582129E7
68, 1.2178296470588243E7
69, 1.997994666666667E7
70, 8365129.142857144
71, 1.2237016338028159E7
72, 1.2719928888888942E7
73, 1.2662250958904134E7
74, 1.1492116756756747E7
75, 1.4383581866666662E7
76, 1.0085995789473696E7
77, 1.288451324675321E7
78, 1.0649468717948735E7
79, 1.507496506329114E7
80, 8247936.0
81, 1.1657228641975276E7
82, 1.1352663414634155E7
83, 1.0973887228915652E7
84, 1.1618438095238108E7
85, 9795282.823529411
86, 1.2236859534883725E7
87, 1.2172417471264346E7
88, 7284770.90909092
89, 9778567.191011233
90, 1.2289820444444412E7
91, 7845077.80219782
92, 1.1809613913043492E7
93, 8861618.92473119
94, 9363717.446808495
95, 9924230.736842085
96, 8343626.666666666
97, 1.3166898144329881E7
98, 7020146.938775499
99, 8848756.36363637
100, 9345945.600000028
101, 9115982.574257437
102, 8963061.960784301
103, 8144528.155339824
104, 1.183488000000003E7
105, 5865374.47619046
106, 9441666.415094333
107, 8523842.990654215
108, 8212764.444444424
109, 9448231.926605517
110, 7341149.090909106
111, 6867119.279279278
112, 1.4734719999999993E7
113, 3127006.0176991117
114, 7445108.771929828
115, 7142845.2173912935
116, 7968617.931034493
117, 7020220.170940153
118, 9929806.101694897
119, 5777167.058823538
120, 1.0105386666666666E7
121, 5644524.95867768
122, 7984262.295081984
123, 7123168.780487798
124, 1.3300769032258071E7
125, 3649904.6400000015
126, 4922311.111111108
127, 8238079.999999973
128, 6439440.0
129, 7528781.395348853
130, 6074052.923076926
131, 7699776.488549612
132, 6561473.939393953
133, 9787168.721804509
134, 4638452.537313444
135, 6159435.851851846
136, 8031096.470588246
137, 5077657.226277378
138, 7020373.333333324
139, 7041878.561151075
140, 5856658.285714285
141, 7481009.929078033
142, 5367202.25352113
143, 6540101.8181818025
144, 6609066.666666681
145, 6006854.620689661
146, 6559000.547945216
147, 7029516.190476182
148, 5145703.783783787
149, 7172157.852348992
150, 5481301.333333337
151, 4469760.000000003
152, 6124058.947368427
153, 6216616.993464051
154, 5660459.220779204
155, 6498303.999999996
156, 5937526.153846159
157, 5089116.942675151
158, 6279064.303797465
159, 5668934.842767292
160, 6026272.0
161, 6671614.409937907
162, 4767194.07407407
163, 5123266.748466252
164, 5855406.829268295
165, 5384223.030303043
166, 5967545.060240955
167, 6354379.880239531
168, 4408106.666666662
169, 5184227.218934912
170, 5848726.58823529
171, 4566950.175438608
172, 5713800.930232555
173, 5684561.38728324
174, 4923497.931034484
175, 5119912.2285714215
176, 8008581.818181818
177, 2751407.0056497185
178, 4542935.73033708
179, 5145886.033519564
180, 5882595.555555546
181, 4334433.591160232
182, 5083344.175824182
183, 4952886.557377034
184, 5415680.00000001
185, 4544179.891891899
186, 5051430.537634423
187, 4985209.839572188
188, 6061181.276595741
189, 4173883.597883588
190, 4080074.10526315
191, 5315176.544502633
192, 4341573.333333344
193, 4654849.326424871
194, 5314507.216494831
195, 4511061.33333334
196, 3844545.3061224506
197, 8258534.01015229
198, 1899571.7171717163
199, 4525848.442211043
200, 3966208.0000000102
201, 5040041.393034832
202, 3997984.9504950433
203, 5011572.019704433
204, 4160376.4705882254
205, 4285564.878048783
206, 5553758.446601946
207, 3678831.3043478276
208, 4939569.230769246
209, 3754037.89473685
