3.870762611506986, Server_05, 4.9
3.870762611506986, Server_04, 4.999995360605301
3.870762611506986, Server_07, 4.9
3.870762611506986, Server_06, 4.9
3.870762611506986, Server_0, 4.9
3.870762611506986, Server_02, 4.9
3.870762611506986, Server_03, 4.9
3.870762611506986, Server_00, 4.9
3.870762611506986, Server_01, 4.9
3.987852611506986, Server_05, 4.82
3.987852611506986, Server_04, 4.999991649089543
3.987852611506986, Server_07, 4.82
3.987852611506986, Server_06, 4.82
3.987852611506986, Server_0, 4.82
3.987852611506986, Server_02, 4.82
3.987852611506986, Server_03, 4.82
3.987852611506986, Server_00, 4.82
3.987852611506986, Server_01, 4.82
5.472040023828386, Server_05, 4.756
5.472040023828386, Server_04, 4.999988679876936
5.472040023828386, Server_07, 4.756
5.472040023828386, Server_06, 4.756
5.472040023828386, Server_0, 4.756
5.472040023828386, Server_02, 4.756
5.472040023828386, Server_03, 4.756
5.472040023828386, Server_00, 4.756
5.472040023828386, Server_01, 4.756
5.84252586599506, Server_05, 4.7048000000000005
5.84252586599506, Server_04, 4.999986304506851
5.84252586599506, Server_07, 4.7048000000000005
5.84252586599506, Server_06, 4.7048000000000005
5.84252586599506, Server_0, 4.7048000000000005
5.84252586599506, Server_02, 4.7048000000000005
5.84252586599506, Server_03, 4.7048000000000005
5.84252586599506, Server_00, 4.7048000000000005
5.84252586599506, Server_01, 4.7048000000000005
5.959615865995059, Server_05, 4.66384
5.959615865995059, Server_04, 4.999984404210783
5.959615865995059, Server_07, 4.66384
5.959615865995059, Server_06, 4.66384
5.959615865995059, Server_0, 4.66384
5.959615865995059, Server_02, 4.66384
5.959615865995059, Server_03, 4.66384
5.959615865995059, Server_00, 4.66384
5.959615865995059, Server_01, 4.66384
6.076705865995058, Server_05, 4.6310720000000005
6.076705865995058, Server_04, 4.999982883973928
6.076705865995058, Server_07, 4.6310720000000005
6.076705865995058, Server_06, 4.6310720000000005
6.076705865995058, Server_0, 4.6310720000000005
6.076705865995058, Server_02, 4.6310720000000005
6.076705865995058, Server_03, 4.6310720000000005
6.076705865995058, Server_00, 4.6310720000000005
6.076705865995058, Server_01, 4.6310720000000005
10.39563094704328, Server_05, 4.604857600000001
10.39563094704328, Server_04, 4.999981667784444
10.39563094704328, Server_07, 4.604857600000001
10.39563094704328, Server_06, 4.604857600000001
10.39563094704328, Server_0, 4.604857600000001
10.39563094704328, Server_02, 4.604857600000001
10.39563094704328, Server_03, 4.604857600000001
10.39563094704328, Server_00, 4.604857600000001
10.39563094704328, Server_01, 4.604857600000001
13.094720175584904, Server_05, 4.583886080000001
13.094720175584904, Server_04, 4.999980694832857
13.094720175584904, Server_07, 4.583886080000001
13.094720175584904, Server_06, 4.583886080000001
13.094720175584904, Server_0, 4.583886080000001
13.094720175584904, Server_02, 4.583886080000001
13.094720175584904, Server_03, 4.583886080000001
13.094720175584904, Server_00, 4.583886080000001
13.094720175584904, Server_01, 4.583886080000001
13.955171771785551, Server_05, 4.5671088640000015
13.955171771785551, Server_04, 4.999979916471587
13.955171771785551, Server_07, 4.5671088640000015
13.955171771785551, Server_06, 4.5671088640000015
13.955171771785551, Server_0, 4.5671088640000015
13.955171771785551, Server_02, 4.5671088640000015
13.955171771785551, Server_03, 4.5671088640000015
