5.492906771388092, Server_05, 4.9
5.492906771388092, Server_04, 4.9
5.492906771388092, Server_07, 4.9
5.492906771388092, Server_06, 4.999995360605301
5.492906771388092, Server_0, 4.9
5.492906771388092, Server_02, 4.9
5.492906771388092, Server_03, 4.9
5.492906771388092, Server_00, 4.9
5.492906771388092, Server_01, 4.9
5.609996771388091, Server_05, 4.82
5.609996771388091, Server_04, 4.82
5.609996771388091, Server_07, 4.82
5.609996771388091, Server_06, 4.999991649089543
5.609996771388091, Server_0, 4.82
5.609996771388091, Server_02, 4.82
5.609996771388091, Server_03, 4.82
5.609996771388091, Server_00, 4.82
5.609996771388091, Server_01, 4.82
6.3880877503363545, Server_05, 4.756
6.3880877503363545, Server_04, 4.756
6.3880877503363545, Server_07, 4.756
6.3880877503363545, Server_06, 4.999988679876936
6.3880877503363545, Server_0, 4.756
6.3880877503363545, Server_02, 4.756
6.3880877503363545, Server_03, 4.756
6.3880877503363545, Server_00, 4.756
6.3880877503363545, Server_01, 4.756
6.736684250322445, Server_05, 4.7048000000000005
6.736684250322445, Server_04, 4.7048000000000005
6.736684250322445, Server_07, 4.7048000000000005
6.736684250322445, Server_06, 4.999986304506851
6.736684250322445, Server_0, 4.7048000000000005
6.736684250322445, Server_02, 4.7048000000000005
6.736684250322445, Server_03, 4.7048000000000005
6.736684250322445, Server_00, 4.7048000000000005
6.736684250322445, Server_01, 4.7048000000000005
7.302017503224332, Server_05, 4.66384
7.302017503224332, Server_04, 4.66384
7.302017503224332, Server_07, 4.66384
7.302017503224332, Server_06, 4.999984404210783
7.302017503224332, Server_0, 4.66384
7.302017503224332, Server_02, 4.66384
7.302017503224332, Server_03, 4.66384
7.302017503224332, Server_00, 4.66384
7.302017503224332, Server_01, 4.66384
7.419107503224331, Server_05, 4.6310720000000005
7.419107503224331, Server_04, 4.6310720000000005
7.419107503224331, Server_07, 4.6310720000000005
7.419107503224331, Server_06, 4.999982883973928
7.419107503224331, Server_0, 4.6310720000000005
7.419107503224331, Server_02, 4.6310720000000005
7.419107503224331, Server_03, 4.6310720000000005
7.419107503224331, Server_00, 4.6310720000000005
7.419107503224331, Server_01, 4.6310720000000005
11.15979261400756, Server_05, 4.604857600000001
11.15979261400756, Server_04, 4.604857600000001
11.15979261400756, Server_07, 4.604857600000001
11.15979261400756, Server_06, 4.999981667784444
11.15979261400756, Server_0, 4.604857600000001
11.15979261400756, Server_02, 4.604857600000001
11.15979261400756, Server_03, 4.604857600000001
11.15979261400756, Server_00, 4.604857600000001
11.15979261400756, Server_01, 4.604857600000001
11.276882614007562, Server_05, 4.583886080000001
11.276882614007562, Server_04, 4.583886080000001
11.276882614007562, Server_07, 4.583886080000001
11.276882614007562, Server_06, 4.999980694832857
11.276882614007562, Server_0, 4.583886080000001
11.276882614007562, Server_02, 4.583886080000001
11.276882614007562, Server_03, 4.583886080000001
11.276882614007562, Server_00, 4.583886080000001
11.276882614007562, Server_01, 4.583886080000001
12.331184021362471, Server_05, 4.5671088640000015
12.331184021362471, Server_04, 4.5671088640000015
12.331184021362471, Server_07, 4.5671088640000015
12.331184021362471, Server_06, 4.999979916471587
12.331184021362471, Server_0, 4.5671088640000015
12.331184021362471, Server_02, 4.5671088640000015
12.331184021362471, Server_03, 4.5671088640000015
12.331184021362471, Server_00, 4.5671088640000015
12.331184021362471, Server_01, 4.5671088640000015
14.869345568655486, Server_05, 4.553687091200001
14.869345568655486, Server_04, 4.553687091200001
14.869345568655486, Server_07, 4.553687091200001
14.869345568655486, Server_06, 4.999979293782571
14.869345568655486, Server_0, 4.553687091200001
14.869345568655486, Server_02, 4.553687091200001
14.869345568655486, Server_03, 4.553687091200001
14.869345568655486, Server_00, 4.553687091200001
14.869345568655486, Server_01, 4.553687091200001
15.89072484610474, Server_05, 4.542949672960002
15.89072484610474, Server_04, 4.542949672960002
15.89072484610474, Server_07, 4.542949672960002
15.89072484610474, Server_06, 4.999978795631359
15.89072484610474, Server_0, 4.542949672960002
15.89072484610474, Server_02, 4.542949672960002
15.89072484610474, Server_03, 4.542949672960002
15.89072484610474, Server_00, 4.542949672960002
15.89072484610474, Server_01, 4.542949672960002
16.208284315735376, Server_05, 4.534359738368002
16.208284315735376, Server_04, 4.534359738368002
16.208284315735376, Server_07, 4.534359738368002
16.208284315735376, Server_06, 4.999978397110389
16.208284315735376, Server_0, 4.534359738368002
16.208284315735376, Server_02, 4.534359738368002
16.208284315735376, Server_03, 4.534359738368002
16.208284315735376, Server_00, 4.534359738368002
16.208284315735376, Server_01, 4.534359738368002
19.76782514047764, Server_05, 4.527487790694401
19.76782514047764, Server_04, 4.527487790694401
19.76782514047764, Server_07, 4.527487790694401
19.76782514047764, Server_06, 4.999978078293613
19.76782514047764, Server_0, 4.527487790694401
19.76782514047764, Server_02, 4.527487790694401
19.76782514047764, Server_03, 4.527487790694401
