185.75804849407402, Client_0061, 1.956352E7
189.29383911263074, Client_0061, 2048000.0
195.90964271521736, Client_0027, 1.956352E7
199.44543333377408, Client_0027, 2048000.0
201.08521405542356, Client_0027, 7930880.0
201.79425905542357, Client_0002, 1.956352E7
205.33004967398028, Client_0002, 2048000.0
215.9324618340194, Client_0541, 1.956352E7
216.6415068340194, Client_0464, 1.956352E7
217.3505518340194, Client_0051, 1.956352E7
218.66714411127214, Client_0216, 2048000.0
219.4682524525761, Client_0541, 2048000.0
220.1772974525761, Client_0464, 2048000.0
220.88634245257612, Client_0504, 1.956352E7
221.59538745257612, Client_0051, 2048000.0
224.42213307113283, Client_0504, 2048000.0
228.57277315047955, Client_0560, 1.956352E7
229.28181815047955, Client_0261, 1.956352E7
230.2525491112731, Client_0662, 1.956352E7
231.6120941112731, Client_0104, 1.956352E7
232.3211391112731, Client_0560, 2048000.0
233.03018411127312, Client_0261, 2048000.0
233.78833972982983, Client_0662, 2048000.0
235.14788217394758, Client_0104, 2048000.0
235.85692717394758, Client_0021, 1.956352E7
239.3927177925043, Client_0021, 2048000.0
241.0324985141538, Client_0021, 7930880.0
241.7415435141538, Client_0751, 1.956352E7
243.13752459238265, Client_0767, 1.956352E7
243.84656959238265, Client_0021, 1.956352E7
245.2773341327105, Client_0751, 2048000.0
246.67331521093936, Client_0767, 2048000.0
247.38236021093937, Client_0021, 3.072E7
252.12581103568164, Client_0021, 3.072E7
256.86926186042393, Client_0021, 3.072E7
261.6127126851662, Client_0021, 3.072E7
266.35616350990847, Client_0021, 3.072E7
271.09961433465077, Client_0021, 3.072E7
275.84306515939306, Client_0021, 3.072E7
279.06509543295226, Client_0341, 1.956352E7
280.58651598413536, Client_0021, 3.072E7
282.60088605150895, Client_0341, 2048000.0
285.32996680887766, Client_0021, 3.072E7
290.07341763361995, Client_0021, 3.072E7
294.8168684583622, Client_0021, 3.072E7
295.5259134583622, Client_0042, 1.956352E7
299.0617040769189, Client_0042, 2048000.0
299.7707490769189, Client_0021, 3.072E7
300.7014847985684, Client_0042, 7930880.0
302.97807211815604, Client_0042, 1.956352E7
304.5141999016612, Client_0021, 3.072E7
306.5138627367127, Client_0042, 3.072E7
309.2576507264035, Client_0021, 3.072E7
310.4609459981163, Client_0056, 1.956352E7
311.1699909981163, Client_0077, 1.956352E7
311.8790359981163, Client_0042, 3.072E7
313.996736616673, Client_0056, 2048000.0
314.705781616673, Client_0021, 3.072E7
315.414826616673, Client_0077, 2048000.0
316.123871616673, Client_0056, 7930880.0
316.832916616673, Client_0370, 1.956352E7
317.541961616673, Client_0042, 3.072E7
318.251006616673, Client_0077, 7930880.0
318.960051616673, Client_0056, 1.956352E7
319.669096616673, Client_0070, 1.956352E7
320.378141616673, Client_0021, 3.072E7
321.087186616673, Client_0370, 2048000.0
321.796231616673, Client_0077, 1.956352E7
322.50527661667303, Client_0042, 3.072E7
323.21432161667303, Client_0056, 3.072E7
323.92336661667304, Client_0070, 2048000.0
325.12159244141526, Client_0021, 3.072E7
325.83063744141526, Client_0077, 3.072E7
326.53968244141527, Client_0070, 7930880.0
327.24872744141527, Client_0042, 3.072E7
327.9577724414153, Client_0056, 3.072E7
328.8162697610029, Client_0070, 1.956352E7
329.86504326615756, Client_0021, 3.072E7
330.57408826615756, Client_0077, 3.072E7
331.99217826615757, Client_0042, 3.072E7
332.70122326615757, Client_0070, 3.072E7
333.4102682661576, Client_0056, 3.072E7
334.60849409089985, Client_0021, 3.072E7
335.31753909089986, Client_0077, 3.072E7
336.73562909089986, Client_0042, 3.072E7
337.44467409089987, Client_0070, 3.072E7
338.15371909089987, Client_0056, 3.072E7
339.3519449156421, Client_0021, 3.072E7
340.0609899156421, Client_0077, 3.072E7
340.7700349156421, Client_0034, 1.956352E7
341.4790799156421, Client_0607, 1.956352E7
342.1881249156421, Client_0042, 3.072E7
342.8971699156421, Client_0070, 3.072E7
343.6062149156421, Client_0056, 3.072E7
344.3152599156421, Client_0021, 3.072E7
345.0243049156421, Client_0034, 2048000.0
345.7333499156421, Client_0077, 3.072E7
346.4423949156421, Client_0607, 2048000.0
347.15143991564213, Client_0042, 3.072E7
347.86048491564213, Client_0070, 3.072E7
348.56952991564214, Client_0056, 3.072E7
349.27857491564214, Client_0021, 3.072E7
350.4768007403844, Client_0077, 3.072E7
351.8948907403844, Client_0042, 3.072E7
352.60393574038443, Client_0070, 3.072E7
353.31298074038443, Client_0004, 1.956352E7
354.02202574038444, Client_0056, 3.072E7
354.73107074038444, Client_0021, 3.072E7
355.44011574038444, Client_0077, 3.072E7
356.6383415651267, Client_0042, 3.072E7
357.3473865651267, Client_0004, 2048000.0
358.05643156512673, Client_0070, 3.072E7
358.76547656512673, Client_0056, 3.072E7
359.47452156512674, Client_0021, 3.072E7
360.18356656512674, Client_0077, 3.072E7
361.381792389869, Client_0042, 3.072E7
362.799882389869, Client_0070, 3.072E7
363.50892738986903, Client_0056, 3.072E7
364.21797238986903, Client_0021, 3.072E7
364.92701738986904, Client_0077, 3.072E7
366.1252432146113, Client_0042, 3.072E7
367.5433332146113, Client_0070, 3.072E7
368.2523782146113, Client_0010, 1.956352E7
368.9614232146113, Client_0056, 3.072E7
369.6704682146113, Client_0021, 3.072E7
370.3795132146113, Client_0077, 3.072E7
371.0885582146113, Client_0042, 3.072E7
371.7976032146113, Client_0010, 2048000.0
372.5066482146113, Client_0070, 3.072E7
373.70487403935357, Client_0056, 3.072E7
374.4139190393536, Client_0021, 3.072E7
375.1229640393536, Client_0077, 3.072E7
375.8320090393536, Client_0042, 3.072E7
377.2500990393536, Client_0070, 3.072E7
378.44832486409587, Client_0056, 3.072E7
379.15736986409587, Client_0021, 3.072E7
379.8664148640959, Client_0077, 3.072E7
380.5754598640959, Client_0042, 3.072E7
381.9935498640959, Client_0070, 3.072E7
383.19177568883816, Client_0056, 3.072E7
383.90082068883817, Client_0021, 3.072E7
384.60986568883817, Client_0077, 3.072E7
385.3189106888382, Client_0042, 3.072E7
386.7370006888382, Client_0070, 3.072E7
387.93522651358046, Client_0056, 3.072E7
388.64427151358046, Client_0021, 3.072E7
389.35331651358047, Client_0077, 3.072E7
390.06236151358047, Client_0042, 3.072E7
391.4804515135805, Client_0070, 3.072E7
392.1894965135805, Client_0355, 1.956352E7
392.8985415135805, Client_0056, 3.072E7
393.6075865135805, Client_0021, 3.072E7
394.3166315135805, Client_0077, 3.072E7
395.0256765135805, Client_0042, 3.072E7
395.7347215135805, Client_0355, 2048000.0
396.4437665135805, Client_0070, 3.072E7
397.6419923383228, Client_0056, 3.072E7
398.3510373383228, Client_0021, 3.072E7
399.0600823383228, Client_0077, 3.072E7
399.7691273383228, Client_0444, 1.956352E7
400.4781723383228, Client_0042, 3.072E7
401.1872173383228, Client_0070, 3.072E7
402.3854431630651, Client_0056, 3.072E7
403.0944881630651, Client_0021, 3.072E7
403.8035331630651, Client_0444, 2048000.0
404.5125781630651, Client_0077, 3.072E7
405.2216231630651, Client_0042, 3.072E7
405.9306681630651, Client_0070, 3.072E7
407.1288939878073, Client_0056, 3.072E7
407.8379389878073, Client_0021, 3.072E7
409.2560289878073, Client_0077, 3.072E7
409.96507398780733, Client_0042, 3.072E7
410.67411898780733, Client_0070, 3.072E7
411.8723448125496, Client_0056, 3.072E7
412.5813898125496, Client_0021, 3.072E7
413.9994798125496, Client_0077, 3.072E7
414.7085248125496, Client_0042, 3.072E7
415.41756981254963, Client_0070, 3.072E7
416.6157956372919, Client_0056, 3.072E7
417.3248406372919, Client_0021, 3.072E7
418.7429306372919, Client_0077, 3.072E7
419.4519756372919, Client_0042, 3.072E7
420.1610206372919, Client_0070, 3.072E7
421.3592464620342, Client_0056, 3.072E7
422.0682914620342, Client_0021, 3.072E7
423.4863814620342, Client_0077, 3.072E7
424.1954264620342, Client_0042, 3.072E7
424.9044714620342, Client_0601, 1.956352E7
425.6135164620342, Client_0070, 3.072E7
426.32256146203423, Client_0056, 3.072E7
427.03160646203423, Client_0021, 3.072E7
427.9269919794764, Client_0447, 1.956352E7
428.6360369794764, Client_0077, 3.072E7
429.3450819794764, Client_0601, 2048000.0
430.0541269794764, Client_0042, 3.072E7
430.7631719794764, Client_0070, 3.072E7
431.4722169794764, Client_0056, 3.072E7
432.1812619794764, Client_0447, 2048000.0
432.8903069794764, Client_0021, 3.072E7
433.5993519794764, Client_0077, 3.072E7
434.7975778042187, Client_0042, 3.072E7
435.5066228042187, Client_0070, 3.072E7
436.2156678042187, Client_0056, 3.072E7
437.6337578042187, Client_0021, 3.072E7
438.3428028042187, Client_0077, 3.072E7
439.541028628961, Client_0042, 3.072E7
440.250073628961, Client_0070, 3.072E7
440.959118628961, Client_0056, 3.072E7
442.377208628961, Client_0021, 3.072E7
443.086253628961, Client_0077, 3.072E7
444.2844794537033, Client_0042, 3.072E7
444.9935244537033, Client_0070, 3.072E7
445.7025694537033, Client_0056, 3.072E7
447.1206594537033, Client_0021, 3.072E7
447.8297044537033, Client_0077, 3.072E7
449.0279302784456, Client_0042, 3.072E7
449.7369752784456, Client_0070, 3.072E7
450.4460202784456, Client_0056, 3.072E7
451.8641102784456, Client_0021, 3.072E7
452.5731552784456, Client_0077, 3.072E7
453.7713811031879, Client_0042, 3.072E7
454.4804261031879, Client_0070, 3.072E7
455.1894711031879, Client_0056, 3.072E7
456.6075611031879, Client_0021, 3.072E7
457.3166061031879, Client_0077, 3.072E7
458.5148319279302, Client_0042, 3.072E7
459.2238769279302, Client_0070, 3.072E7
