0, 118.57347052722955, Server_01, 4.9999536060530145, 5920.384460602293, 0.0, 7
1, 122.38053098465336, Server_01, 4.694143310325732, 8195.878800986071, 0.0, 6
2, 126.50792236753857, Server_01, 4.9999536060530145, 7398.176683356308, 0.0, 7
3, 131.5886753644218, Server_01, 4.9999536060530145, 6592.119947871966, 0.0, 7
4, 138.6333028802054, Server_01, 4.9999536060530145, 5477.348818503312, 0.0, 7
5, 142.1475128585347, Server_01, 4.694143310325732, 5528.603067661015, 0.0, 6
6, 146.13637609819628, Server_01, 4.694143310325732, 5791.526264082877, 0.0, 6
7, 149.60691342003818, Server_01, 4.694143310325732, 5599.36781735973, 0.0, 6
8, 152.6002304722077, Server_01, 4.694143310325732, 7361.941593884877, 0.0, 6
9, 156.37212332984754, Server_01, 4.9999536060530145, 8078.96301400314, 0.0, 7
10, 163.2260951069352, Server_01, 4.9999536060530145, 5953.420385711964, 0.0, 7
11, 169.12247839016757, Server_01, 4.694143310325732, 8610.497271089294, 0.0, 6
12, 179.781311839928, Server_01, 4.9999536060530145, 8421.107524993475, 0.0, 7
13, 186.25776233841617, Server_01, 4.9999536060530145, 7760.596411422234, 0.0, 7
14, 189.03038467887265, Server_01, 3.164707984766047, 6910.26224183561, 0.0, 1
15, 196.27619228764664, Server_01, 4.9999536060530145, 5139.250365222541, 0.0, 7
16, 197.83288370524397, Server_01, 3.164707984766047, 7136.848893595153, 0.0, 1
17, 205.09120196159648, Server_01, 4.9999536060530145, 5584.107949525091, 0.0, 7
18, 208.82709746587184, Server_01, 4.694143310325732, 5195.316567672347, 0.0, 6
19, 221.99624835158363, Server_01, 3.25041570555019, 8370.126241440072, 3.4227778243540854, 6
20, 238.8569281994896, Server_01, 2.8682535551310626, 8837.572908242784, 15.283457672260056, 7
21, 256.0714768524208, Server_01, 2.8534608536208386, 8865.494949843911, 27.498006325191255, 7
22, 273.20176348469175, Server_01, 2.8569341574424647, 8807.87611388258, 39.62829295746221, 7
23, 294.3664118524196, Server_01, 2.7182702752238526, 8865.494949843911, 55.79294132519007, 7
24, 311.5916518524187, Server_01, 2.853022301450227, 8865.494949843911, 68.01818132518915, 7
25, 326.2148918524177, Server_01, 2.9764202479339623, 8865.494949843911, 77.64142132518813, 7
26, 340.7210418524167, Server_01, 2.982905763759361, 8865.494949843911, 87.14757132518716, 7
27, 358.00482685241576, Server_01, 2.850629326149008, 8865.494949843911, 99.43135632518621, 7
28, 373.9876114935779, Server_01, 2.907452389646629, 8865.494949843911, 110.41414096634836, 7
29, 389.91185149357693, Server_01, 2.9102033144180224, 8865.494949843911, 121.33838096634736, 7
30, 409.973271493576, Server_01, 2.751346376854206, 8865.494949843911, 136.39980096634645, 7
31, 430.0932364935751, Server_01, 2.749512513476117, 8865.494949843911, 151.51976596634552, 7
32, 451.5142001809762, Server_01, 2.711007822793019, 8865.494949843911, 167.94072965374664, 7
33, 471.5756201809753, Server_01, 2.751346376854206, 8865.494949843911, 183.00214965374573, 7
34, 491.6370401809744, Server_01, 2.751346376854206, 8865.494949843911, 198.06356965374482, 7
35, 513.0580051809735, Server_01, 2.7110077859850112, 8865.494949843911, 214.48453465374394, 7
36, 534.4789701809725, Server_01, 2.7110077859850144, 8865.49494984406, 230.90549965374294, 7
37, 555.8999351809716, Server_01, 2.7110077859850112, 8865.49494984406, 247.32646465374205, 7
38, 577.3209001809707, Server_01, 2.7110077859850112, 8865.49494984406, 263.74742965374116, 7
39, 598.7418651809699, Server_01, 2.7110077859850112, 8865.49494984406, 280.1683946537403, 7
40, 620.162830180969, Server_01, 2.7110077859850112, 8865.49494984406, 296.5893596537394, 7
41, 640.224250180968, Server_01, 2.751346376854206, 8865.49494984406, 311.6507796537385, 7
42, 661.6452151809672, Server_01, 2.7110077859850112, 8865.49494984406, 328.0717446537376, 7
43, 681.7066351809663, Server_01, 2.751346376854206, 8865.49494984406, 343.1331646537367, 7
44, 703.1276001809654, Server_01, 2.7110077859850112, 8865.49494984406, 359.5541296537358, 7
45, 724.5485651809645, Server_01, 2.7110077859850112, 8865.49494984406, 375.9750946537349, 7
46, 745.9695301809636, Server_01, 2.7110077859850112, 8865.49494984406, 392.396059653734, 7
47, 767.3904951809627, Server_01, 2.7110077859850112, 8865.49494984406, 408.81702465373314, 7
48, 788.8114601809618, Server_01, 2.7110077859850112, 8865.49494984406, 425.23798965373226, 7
49, 810.232425180961, Server_01, 2.7110077859850112, 8865.49494984406, 441.65895465373137, 7
50, 831.6533841983679, Server_01, 2.7110079537495055, 8865.49494984406, 458.07991367113834, 7
51, 853.074349198367, Server_01, 2.7110077859850112, 8865.49494984406, 474.50087867113746, 7
52, 874.4953033521771, Server_01, 2.711008090135075, 8865.49494984406, 490.9218328249475, 7
53, 895.9162683521762, Server_01, 2.7110077859850112, 8865.49494984406, 507.3427978249466, 7
54, 917.3372333521753, Server_01, 2.7110077859850112, 8865.49494984406, 523.7637628249457, 7
55, 938.7581983521744, Server_01, 2.7110077859850112, 8865.49494984406, 540.1847278249448, 7
56, 960.1791633521735, Server_01, 2.7110077859850112, 8865.49494984406, 556.605692824944, 7
57, 981.6001283521726, Server_01, 2.7110077859850112, 8865.49494984406, 573.0266578249431, 7
58, 1003.0210933521718, Server_01, 2.7110077859850112, 8865.49494984406, 589.4476228249422, 7
59, 1023.0825133521708, Server_01, 2.751346376854206, 8865.49494984406, 604.5090428249413, 7
60, 1044.5034783521753, Server_01, 2.7110077859848616, 8865.494949843463, 620.9300078249457, 7
61, 1065.9244433521817, Server_01, 2.7110077859848074, 8865.494949843463, 637.3509728249521, 7
62, 1087.345408352188, Server_01, 2.7110077859848074, 8865.494949843463, 653.7719378249585, 7
63, 1108.7663733521945, Server_01, 2.7110077859848074, 8865.494949843463, 670.1929028249649, 7
64, 1130.1873383522009, Server_01, 2.7110077859848074, 8865.494949843463, 686.6138678249713, 7
65, 1151.608299183356, Server_01, 2.7110079028881775, 8865.494949843463, 703.0348286561264, 7
66, 1173.0292641833623, Server_01, 2.7110077859848074, 8865.494949843463, 719.4557936561328, 7
67, 1193.0906841833687, Server_01, 2.7513463768539776, 8865.494949843463, 734.5172136561391, 7
68, 1214.5116394712293, Server_01, 2.711008058333889, 8865.494949843463, 750.9381689439997, 7
69, 1234.5730594712356, Server_01, 2.7513463768539776, 8865.494949843463, 765.9995889440061, 7
70, 1255.994024471242, Server_01, 2.7110077859848074, 8865.494949843463, 782.4205539440125, 7
71, 1277.4149894712484, Server_01, 2.7110077859848074, 8865.494949843463, 798.8415189440188, 7
72, 1298.8359544712548, Server_01, 2.7110077859848074, 8865.494949843463, 815.2624839440252, 7
73, 1320.2569194712612, Server_01, 2.7110077859848074, 8865.494949843463, 831.6834489440316, 7
74, 1340.3183394712676, Server_01, 2.7513463768539776, 8865.494949843463, 846.744868944038, 7
75, 1360.379759471274, Server_01, 2.7513463768539776, 8865.494949843463, 861.8062889440444, 7
76, 1380.4411794712803, Server_01, 2.7513463768539776, 8865.494949843463, 876.8677089440507, 7
77, 1400.6196894712868, Server_01, 2.7476878684715564, 8865.494949843463, 892.0462189440573, 7
78, 1420.7981960888935, Server_01, 2.7476879736244397, 8865.494949843463, 907.224725561664, 7
79, 1441.2108860889005, Server_01, 2.7404799688026955, 8865.494949843463, 922.6374155616709, 7
80, 1461.6235760889074, Server_01, 2.7404799688026955, 8865.494949843463, 938.0501055616778, 7
81, 1481.8606218220275, Server_01, 2.7458726526710406, 8865.494949843463, 953.2871512947979, 7
82, 1502.1562218220342, Server_01, 2.7440659311765017, 8865.494949843463, 968.5827512948047, 7
83, 1522.393276822041, Server_01, 2.7458723660208992, 8865.494949843463, 983.8198062948113, 7
84, 1541.0951518220472, Server_01, 2.796719404158036, 8865.494949843463, 997.5216812948177, 7
85, 1561.2736618220538, Server_01, 2.7476878684715564, 8865.494949843463, 1012.7001912948242, 7
86, 1581.3350818220601, Server_01, 2.7513463768539776, 8865.494949843463, 1027.7616112948306, 7
87, 1601.5721368220668, Server_01, 2.7458723660208992, 8865.494949843463, 1042.9986662948372, 7
88, 1621.7506468220733, Server_01, 2.7476878684715564, 8865.494949843463, 1058.1771762948438, 7
89, 1641.92915682208, Server_01, 2.7476878684715564, 8865.494949843463, 1073.3556862948503, 7
90, 1662.0491218220864, Server_01, 2.749512513475886, 8865.494949843463, 1088.4756512948568, 7
91, 1682.227631822093, Server_01, 2.7476878684715564, 8865.494949843463, 1103.6541612948633, 7
92, 1702.3475968220994, Server_01, 2.749512513475886, 8865.494949843463, 1118.7741262948698, 7
93, 1722.4090168221057, Server_01, 2.7513463768539776, 8865.494949843463, 1133.8355462948762, 7
94, 1742.470436822112, Server_01, 2.7513463768539776, 8865.494949843463, 1148.8969662948825, 7
95, 1761.2308568221185, Server_01, 2.79464785888878, 8865.494949843463, 1162.657386294889, 7
96, 1781.409366822125, Server_01, 2.7476878684715564, 8865.494949843463, 1177.8358962948955, 7
97, 1800.1697868221315, Server_01, 2.79464785888878, 8865.494949843463, 1191.596316294902, 7
98, 1820.348296822138, Server_01, 2.7476878684715564, 8865.494949843463, 1206.7748262949085, 7
99, 1839.0501718221444, Server_01, 2.796719404158036, 8865.494949843463, 1220.4767012949148, 7
100, 1857.8105918221509, Server_01, 2.79464785888878, 8865.494949843463, 1234.2371212949213, 7
101, 1876.6295568221574, Server_01, 2.792587572939165, 8865.494949843463, 1248.0560862949278, 7
102, 1896.7495218221638, Server_01, 2.749512513475886, 8865.494949843463, 1263.1760512949343, 7
103, 1915.4513968221702, Server_01, 2.796719404158036, 8865.494949843463, 1276.8779262949406, 7
104, 1935.5713618221766, Server_01, 2.749512513475886, 8865.494949843463, 1291.997891294947, 7
105, 1955.691326822183, Server_01, 2.749512513475886, 8865.494949843463, 1307.1178562949535, 7
106, 1974.4517468221895, Server_01, 2.79464785888878, 8865.494949843463, 1320.87827629496, 7
107, 1994.513166822196, Server_01, 2.7513463768539776, 8865.494949843463, 1335.9396962949663, 7
108, 2013.2150418222022, Server_01, 2.796719404158036, 8865.494949843463, 1349.6415712949727, 7
109, 2033.2764618222086, Server_01, 2.7513463768539776, 8865.494949843463, 1364.702991294979, 7
