32.95886041801863, Server_07, 4.514073748835535
32.95886041801863, Server_06, 4.514073748835535
32.95886041801863, Server_0, 4.514073748835535
32.95886041801863, Server_02, 4.514073748835535
32.95886041801863, Server_03, 4.514073748835535
32.95886041801863, Server_00, 4.999977455963266
32.95886041801863, Server_01, 4.514073748835535
34.18043090007671, Server_05, 4.511258999068428
34.18043090007671, Server_04, 4.511258999068428
34.18043090007671, Server_07, 4.511258999068428
34.18043090007671, Server_06, 4.511258999068428
34.18043090007671, Server_0, 4.511258999068428
34.18043090007671, Server_02, 4.511258999068428
34.18043090007671, Server_03, 4.511258999068428
34.18043090007671, Server_00, 4.999977325375914
34.18043090007671, Server_01, 4.511258999068428
36.1559295707622, Server_05, 4.509007199254743
36.1559295707622, Server_04, 4.509007199254743
36.1559295707622, Server_07, 4.509007199254743
36.1559295707622, Server_06, 4.509007199254743
36.1559295707622, Server_0, 4.509007199254743
36.1559295707622, Server_02, 4.509007199254743
36.1559295707622, Server_03, 4.509007199254743
36.1559295707622, Server_00, 4.999977220906033
36.1559295707622, Server_01, 4.509007199254743
40.7500578111556, Server_05, 4.507205759403795
40.7500578111556, Server_04, 4.507205759403795
40.7500578111556, Server_07, 4.507205759403795
40.7500578111556, Server_06, 4.507205759403795
40.7500578111556, Server_0, 4.507205759403795
40.7500578111556, Server_02, 4.507205759403795
40.7500578111556, Server_03, 4.507205759403795
40.7500578111556, Server_00, 4.999977137330128
40.7500578111556, Server_01, 4.507205759403795
41.753247783273295, Server_05, 4.505764607523036
41.753247783273295, Server_04, 4.505764607523036
41.753247783273295, Server_07, 4.505764607523036
41.753247783273295, Server_06, 4.505764607523036
41.753247783273295, Server_0, 4.505764607523036
41.753247783273295, Server_02, 4.505764607523036
41.753247783273295, Server_03, 4.505764607523036
41.753247783273295, Server_00, 4.999977070469404
41.753247783273295, Server_01, 4.505764607523036
43.30629423473446, Server_05, 4.504611686018429
43.30629423473446, Server_04, 4.504611686018429
43.30629423473446, Server_07, 4.504611686018429
43.30629423473446, Server_06, 4.504611686018429
43.30629423473446, Server_0, 4.504611686018429
43.30629423473446, Server_02, 4.504611686018429
43.30629423473446, Server_03, 4.504611686018429
43.30629423473446, Server_00, 4.999977016980825
43.30629423473446, Server_01, 4.504611686018429
46.41231958588458, Server_05, 4.503689348814744
46.41231958588458, Server_04, 4.503689348814744
46.41231958588458, Server_07, 4.503689348814744
46.41231958588458, Server_06, 4.503689348814744
46.41231958588458, Server_0, 4.503689348814744
46.41231958588458, Server_02, 4.503689348814744
46.41231958588458, Server_03, 4.503689348814744
46.41231958588458, Server_00, 4.999976974189962
46.41231958588458, Server_01, 4.503689348814744
49.42922619269238, Server_05, 4.502951479051795
49.42922619269238, Server_04, 4.502951479051795
49.42922619269238, Server_07, 4.502951479051795
49.42922619269238, Server_06, 4.502951479051795
49.42922619269238, Server_0, 4.502951479051795
49.42922619269238, Server_02, 4.502951479051795
49.42922619269238, Server_03, 4.502951479051795
49.42922619269238, Server_00, 4.999976939957271
49.42922619269238, Server_01, 4.502951479051795
50.7271902646463, Server_05, 4.502361183241437
50.7271902646463, Server_04, 4.502361183241437
50.7271902646463, Server_07, 4.502361183241437
50.7271902646463, Server_06, 4.502361183241437
50.7271902646463, Server_0, 4.502361183241437
50.7271902646463, Server_02, 4.502361183241437
50.7271902646463, Server_03, 4.502361183241437
50.7271902646463, Server_00, 4.999976912571118
50.7271902646463, Server_01, 4.502361183241437
51.735755245312944, Server_05, 4.50188894659315
51.735755245312944, Server_04, 4.50188894659315
51.735755245312944, Server_07, 4.50188894659315
51.735755245312944, Server_06, 4.50188894659315
51.735755245312944, Server_0, 4.50188894659315
51.735755245312944, Server_02, 4.50188894659315
51.735755245312944, Server_03, 4.50188894659315
51.735755245312944, Server_00, 4.999976890662197
51.735755245312944, Server_01, 4.50188894659315
52.82760133043435, Server_05, 4.50151115727452
52.82760133043435, Server_04, 4.50151115727452
52.82760133043435, Server_07, 4.50151115727452
52.82760133043435, Server_06, 4.50151115727452
52.82760133043435, Server_0, 4.50151115727452
52.82760133043435, Server_02, 4.50151115727452
52.82760133043435, Server_03, 4.50151115727452
52.82760133043435, Server_00, 4.999976873135059
52.82760133043435, Server_01, 4.50151115727452
55.6046834601132, Server_05, 4.501208925819617
55.6046834601132, Server_04, 4.501208925819617
55.6046834601132, Server_07, 4.501208925819617
55.6046834601132, Server_06, 4.501208925819617
55.6046834601132, Server_0, 4.501208925819617
55.6046834601132, Server_02, 4.501208925819617
55.6046834601132, Server_03, 4.501208925819617
55.6046834601132, Server_00, 4.999976859113349
55.6046834601132, Server_01, 4.501208925819617
59.79530412579438, Server_05, 4.5009671406556935
59.79530412579438, Server_04, 4.5009671406556935
59.79530412579438, Server_07, 4.5009671406556935
59.79530412579438, Server_06, 4.5009671406556935
59.79530412579438, Server_0, 4.5009671406556935
59.79530412579438, Server_02, 4.5009671406556935
59.79530412579438, Server_03, 4.5009671406556935
59.79530412579438, Server_00, 4.99997684789598
59.79530412579438, Server_01, 4.5009671406556935
62.10960453407801, Server_05, 4.5007737125245555
62.10960453407801, Server_04, 4.5007737125245555
62.10960453407801, Server_07, 4.5007737125245555
62.10960453407801, Server_06, 4.5007737125245555
62.10960453407801, Server_0, 4.5007737125245555
62.10960453407801, Server_02, 4.5007737125245555
62.10960453407801, Server_03, 4.5007737125245555
62.10960453407801, Server_00, 4.999976838922086
62.10960453407801, Server_01, 4.5007737125245555
64.9574134881868, Server_05, 4.500618970019644
64.9574134881868, Server_04, 4.500618970019644
64.9574134881868, Server_07, 4.500618970019644
64.9574134881868, Server_06, 4.500618970019644
64.9574134881868, Server_0, 4.500618970019644
64.9574134881868, Server_02, 4.500618970019644
64.9574134881868, Server_03, 4.500618970019644
64.9574134881868, Server_00, 4.999976831742971
64.9574134881868, Server_01, 4.500618970019644
70.68683068210939, Server_05, 4.500495176015716
70.68683068210939, Server_04, 4.500495176015716
70.68683068210939, Server_07, 4.500495176015716
70.68683068210939, Server_06, 4.500495176015716
70.68683068210939, Server_0, 4.500495176015716
70.68683068210939, Server_02, 4.500495176015716
70.68683068210939, Server_03, 4.500495176015716
70.68683068210939, Server_00, 4.999976825999679
70.68683068210939, Server_01, 4.500495176015716
71.56500568210932, Server_05, 4.5003961408125726
71.56500568210932, Server_04, 4.5003961408125726
71.56500568210932, Server_07, 4.5003961408125726
71.56500568210932, Server_06, 4.5003961408125726
71.56500568210932, Server_0, 4.5003961408125726
71.56500568210932, Server_02, 4.5003961408125726
71.56500568210932, Server_03, 4.5003961408125726
71.56500568210932, Server_00, 4.999976821405045
71.56500568210932, Server_01, 4.5003961408125726
73.57445218552967, Server_05, 4.500316912650058
73.57445218552967, Server_04, 4.500316912650058
73.57445218552967, Server_07, 4.500316912650058
73.57445218552967, Server_06, 4.500316912650058
73.57445218552967, Server_0, 4.500316912650058
73.57445218552967, Server_02, 4.500316912650058
73.57445218552967, Server_03, 4.500316912650058
73.57445218552967, Server_00, 4.999976817729338
73.57445218552967, Server_01, 4.500316912650058
81.84508218213438, Server_05, 4.500253530120047
81.84508218213438, Server_04, 4.500253530120047
81.84508218213438, Server_07, 4.500253530120047
81.84508218213438, Server_06, 4.500253530120047
81.84508218213438, Server_0, 4.500253530120047
81.84508218213438, Server_02, 4.500253530120047
81.84508218213438, Server_03, 4.500253530120047
81.84508218213438, Server_00, 4.999976814788772
81.84508218213438, Server_01, 4.500253530120047
88.99382440468622, Server_05, 4.500202824096038
88.99382440468622, Server_04, 4.500202824096038
88.99382440468622, Server_07, 4.500202824096038
88.99382440468622, Server_06, 4.500202824096038
88.99382440468622, Server_0, 4.500202824096038
88.99382440468622, Server_02, 4.500202824096038
88.99382440468622, Server_03, 4.500202824096038
88.99382440468622, Server_00, 4.999976812436319
88.99382440468622, Server_01, 4.500202824096038
90.67370585273957, Server_05, 4.500162259276831
90.67370585273957, Server_04, 4.500162259276831
90.67370585273957, Server_07, 4.500162259276831
90.67370585273957, Server_06, 4.500162259276831
90.67370585273957, Server_0, 4.500162259276831
90.67370585273957, Server_02, 4.500162259276831
90.67370585273957, Server_03, 4.500162259276831
90.67370585273957, Server_00, 4.999976810554357
90.67370585273957, Server_01, 4.500162259276831
90.90564618925168, Server_05, 4.500129807421465
90.90564618925168, Server_04, 4.500129807421465
90.90564618925168, Server_07, 4.500129807421465
90.90564618925168, Server_06, 4.500129807421465
90.90564618925168, Server_0, 4.500129807421465
90.90564618925168, Server_02, 4.500129807421465
90.90564618925168, Server_03, 4.500129807421465
90.90564618925168, Server_00, 4.999976809048787
90.90564618925168, Server_01, 4.500129807421465
91.02273618925167, Server_05, 4.500103845937172
91.02273618925167, Server_04, 4.500103845937172
91.02273618925167, Server_07, 4.500103845937172
91.02273618925167, Server_06, 4.500103845937172
91.02273618925167, Server_0, 4.500103845937172
91.02273618925167, Server_02, 4.500103845937172
91.02273618925167, Server_03, 4.500103845937172
91.02273618925167, Server_00, 4.999976807844331
91.02273618925167, Server_01, 4.500103845937172
106.71725049953103, Server_05, 4.500083076749738
106.71725049953103, Server_04, 4.500083076749738
106.71725049953103, Server_07, 4.500083076749738
106.71725049953103, Server_06, 4.500083076749738
106.71725049953103, Server_0, 4.500083076749738
106.71725049953103, Server_02, 4.500083076749738
106.71725049953103, Server_03, 4.500083076749738
106.71725049953103, Server_00, 4.999976806880767
106.71725049953103, Server_01, 4.500083076749738
108.22742614878099, Server_05, 4.500066461399791
108.22742614878099, Server_04, 4.500066461399791
108.22742614878099, Server_07, 4.500066461399791
108.22742614878099, Server_06, 4.500066461399791
108.22742614878099, Server_0, 4.500066461399791
108.22742614878099, Server_02, 4.500066461399791
108.22742614878099, Server_03, 4.500066461399791
108.22742614878099, Server_00, 4.999976806109915
108.22742614878099, Server_01, 4.500066461399791
111.68493126270286, Server_05, 4.500053169119833
111.68493126270286, Server_04, 4.500053169119833
111.68493126270286, Server_07, 4.500053169119833
111.68493126270286, Server_06, 4.500053169119833
111.68493126270286, Server_0, 4.500053169119833
111.68493126270286, Server_02, 4.500053169119833
111.68493126270286, Server_03, 4.500053169119833
111.68493126270286, Server_00, 4.999976805493234
111.68493126270286, Server_01, 4.500053169119833
118.56939378874797, Server_05, 4.500042535295867
118.56939378874797, Server_04, 4.500042535295867
118.56939378874797, Server_07, 4.500042535295867
118.56939378874797, Server_06, 4.500042535295867
118.56939378874797, Server_0, 4.500042535295867
118.56939378874797, Server_02, 4.500042535295867
118.56939378874797, Server_03, 4.500042535295867
118.56939378874797, Server_00, 4.999976804999889
118.56939378874797, Server_01, 4.500042535295867
118.86211878874795, Server_05, 4.500034028236694
118.86211878874795, Server_04, 4.500034028236694
118.86211878874795, Server_07, 4.500034028236694
118.86211878874795, Server_06, 4.500034028236694
118.86211878874795, Server_0, 4.500034028236694
118.86211878874795, Server_02, 4.500034028236694
118.86211878874795, Server_03, 4.500034028236694
118.86211878874795, Server_00, 4.999976804605213
118.86211878874795, Server_01, 4.500034028236694
119.21338878874792, Server_05, 4.500027222589356
119.21338878874792, Server_04, 4.500027222589356
119.21338878874792, Server_07, 4.500027222589356
119.21338878874792, Server_06, 4.500027222589356
119.21338878874792, Server_0, 4.500027222589356
119.21338878874792, Server_02, 4.500027222589356
119.21338878874792, Server_03, 4.500027222589356
119.21338878874792, Server_00, 4.999976804289472
119.21338878874792, Server_01, 4.500027222589356
129.68906451936755, Server_05, 4.500021778071485
129.68906451936755, Server_04, 4.500021778071485
129.68906451936755, Server_07, 4.500021778071485
129.68906451936755, Server_06, 4.500021778071485
129.68906451936755, Server_0, 4.500021778071485
129.68906451936755, Server_02, 4.500021778071485
129.68906451936755, Server_03, 4.500021778071485
129.68906451936755, Server_00, 4.999976804036879
129.68906451936755, Server_01, 4.500021778071485
132.04377316440954, Server_05, 4.500017422457188
132.04377316440954, Server_04, 4.500017422457188
132.04377316440954, Server_07, 4.500017422457188
132.04377316440954, Server_06, 4.500017422457188
132.04377316440954, Server_0, 4.500017422457188
132.04377316440954, Server_02, 4.500017422457188
132.04377316440954, Server_03, 4.500017422457188
132.04377316440954, Server_00, 4.999976803834805
132.04377316440954, Server_01, 4.500017422457188
135.22727046882932, Server_05, 4.50001393796575
135.22727046882932, Server_04, 4.50001393796575
135.22727046882932, Server_07, 4.50001393796575
135.22727046882932, Server_06, 4.50001393796575
135.22727046882932, Server_0, 4.50001393796575
135.22727046882932, Server_02, 4.50001393796575
135.22727046882932, Server_03, 4.50001393796575
135.22727046882932, Server_00, 4.999976803673146
135.22727046882932, Server_01, 4.50001393796575
142.99993997272122, Server_05, 4.5000111503726
142.99993997272122, Server_04, 4.5000111503726
142.99993997272122, Server_07, 4.5000111503726
142.99993997272122, Server_06, 4.5000111503726
142.99993997272122, Server_0, 4.5000111503726
142.99993997272122, Server_02, 4.5000111503726
142.99993997272122, Server_03, 4.5000111503726
142.99993997272122, Server_00, 4.999976803543818
142.99993997272122, Server_01, 4.5000111503726
143.41910928451992, Server_05, 4.500008920298081
143.41910928451992, Server_04, 4.500008920298081
143.41910928451992, Server_07, 4.500008920298081
143.41910928451992, Server_06, 4.500008920298081
143.41910928451992, Server_0, 4.500008920298081
143.41910928451992, Server_02, 4.500008920298081
143.41910928451992, Server_03, 4.500008920298081
143.41910928451992, Server_00, 4.999976803440356
143.41910928451992, Server_01, 4.500008920298081
145.50888881600991, Server_05, 4.500007136238465
145.50888881600991, Server_04, 4.500007136238465
145.50888881600991, Server_07, 4.500007136238465
145.50888881600991, Server_06, 4.500007136238465
145.50888881600991, Server_0, 4.500007136238465
145.50888881600991, Server_02, 4.500007136238465
145.50888881600991, Server_03, 4.500007136238465
145.50888881600991, Server_00, 4.999976803357587
145.50888881600991, Server_01, 4.500007136238465
148.50769381601017, Server_05, 4.500005708990773
148.50769381601017, Server_04, 4.500005708990773
148.50769381601017, Server_07, 4.500005708990773
148.50769381601017, Server_06, 4.500005708990773
148.50769381601017, Server_0, 4.500005708990773
148.50769381601017, Server_02, 4.500005708990773
148.50769381601017, Server_03, 4.500005708990773
148.50769381601017, Server_00, 4.999976803291371
148.50769381601017, Server_01, 4.500005708990773
152.76494065500256, Server_05, 4.500004567192619
152.76494065500256, Server_04, 4.500004567192619
152.76494065500256, Server_07, 4.500004567192619
152.76494065500256, Server_06, 4.500004567192619
152.76494065500256, Server_0, 4.500004567192619
152.76494065500256, Server_02, 4.500004567192619
152.76494065500256, Server_03, 4.500004567192619
152.76494065500256, Server_00, 4.999976803238399
152.76494065500256, Server_01, 4.500004567192619
152.88203065500258, Server_05, 4.500003653754096
152.88203065500258, Server_04, 4.500003653754096
152.88203065500258, Server_07, 4.500003653754096
152.88203065500258, Server_06, 4.500003653754096
152.88203065500258, Server_0, 4.500003653754096
152.88203065500258, Server_02, 4.500003653754096
152.88203065500258, Server_03, 4.500003653754096
152.88203065500258, Server_00, 4.999976803196021
152.88203065500258, Server_01, 4.500003653754096
159.55770540575827, Server_05, 4.500002923003277
159.55770540575827, Server_04, 4.500002923003277
159.55770540575827, Server_07, 4.500002923003277
159.55770540575827, Server_06, 4.500002923003277
159.55770540575827, Server_0, 4.500002923003277
159.55770540575827, Server_02, 4.500002923003277
159.55770540575827, Server_03, 4.500002923003277
159.55770540575827, Server_00, 4.999976803162118
159.55770540575827, Server_01, 4.500002923003277
161.95805040575866, Server_05, 4.500002338402622
161.95805040575866, Server_04, 4.500002338402622
161.95805040575866, Server_07, 4.500002338402622
161.95805040575866, Server_06, 4.500002338402622
161.95805040575866, Server_0, 4.500002338402622
161.95805040575866, Server_02, 4.500002338402622
161.95805040575866, Server_03, 4.500002338402622
161.95805040575866, Server_00, 4.999976803134996
161.95805040575866, Server_01, 4.500002338402622
186.94974961161356, Server_05, 4.500001870722098
186.94974961161356, Server_04, 4.500001870722098
186.94974961161356, Server_07, 4.500001870722098
186.94974961161356, Server_06, 4.500001870722098
186.94974961161356, Server_0, 4.500001870722098
186.94974961161356, Server_02, 4.500001870722098
186.94974961161356, Server_03, 4.500001870722098
186.94974961161356, Server_00, 4.999976803113299
186.94974961161356, Server_01, 4.500001870722098
199.15611343813714, Server_05, 4.500001496577679
199.15611343813714, Server_04, 4.500001496577679
199.15611343813714, Server_07, 4.500001496577679
199.15611343813714, Server_06, 4.500001496577679
199.15611343813714, Server_0, 4.500001496577679
199.15611343813714, Server_02, 4.500001496577679
199.15611343813714, Server_03, 4.500001496577679
199.15611343813714, Server_00, 4.999976803095941
199.15611343813714, Server_01, 4.500001496577679
203.072893971094, Server_05, 4.500001197262144
203.072893971094, Server_04, 4.500001197262144
203.072893971094, Server_07, 4.500001197262144
203.072893971094, Server_06, 4.500001197262144
203.072893971094, Server_0, 4.500001197262144
203.072893971094, Server_02, 4.500001197262144
203.072893971094, Server_03, 4.500001197262144
203.072893971094, Server_00, 4.999976803082054
203.072893971094, Server_01, 4.500001197262144
255.67838375310964, Server_05, 4.500000957809715
255.67838375310964, Server_04, 4.500000957809715
255.67838375310964, Server_07, 4.500000957809715
255.67838375310964, Server_06, 4.500000957809715
255.67838375310964, Server_0, 4.500000957809715
255.67838375310964, Server_02, 4.500000957809715
255.67838375310964, Server_03, 4.500000957809715
255.67838375310964, Server_00, 4.999976803070945
255.67838375310964, Server_01, 4.500000957809715
258.0331937531095, Server_05, 4.500000766247773
258.0331937531095, Server_04, 4.500000766247773
258.0331937531095, Server_07, 4.500000766247773
258.0331937531095, Server_06, 4.500000766247773
258.0331937531095, Server_0, 4.500000766247773
258.0331937531095, Server_02, 4.500000766247773
258.0331937531095, Server_03, 4.500000766247773
258.0331937531095, Server_00, 4.999976803062058
258.0331937531095, Server_01, 4.500000766247773
276.6384884879104, Server_05, 4.500000612998218
276.6384884879104, Server_04, 4.500000612998218
276.6384884879104, Server_07, 4.500000612998218
276.6384884879104, Server_06, 4.500000612998218
276.6384884879104, Server_0, 4.500000612998218
276.6384884879104, Server_02, 4.500000612998218
276.6384884879104, Server_03, 4.500000612998218
276.6384884879104, Server_00, 4.999976803054948
276.6384884879104, Server_01, 4.500000612998218
379.53148556902397, Server_05, 4.500000490398575
379.53148556902397, Server_04, 4.500000490398575
379.53148556902397, Server_07, 4.500000490398575
379.53148556902397, Server_06, 4.500000490398575
379.53148556902397, Server_0, 4.500000490398575
379.53148556902397, Server_02, 4.500000490398575
379.53148556902397, Server_03, 4.500000490398575
379.53148556902397, Server_00, 4.99997680304926
379.53148556902397, Server_01, 4.500000490398575
384.69239343754697, Server_05, 4.50000039231886
384.69239343754697, Server_04, 4.50000039231886
384.69239343754697, Server_07, 4.50000039231886
384.69239343754697, Server_06, 4.50000039231886
384.69239343754697, Server_0, 4.50000039231886
384.69239343754697, Server_02, 4.50000039231886
384.69239343754697, Server_03, 4.50000039231886
384.69239343754697, Server_00, 4.99997680304471
384.69239343754697, Server_01, 4.50000039231886
484.4011138285297, Server_05, 4.500000313855089
484.4011138285297, Server_04, 4.500000313855089
484.4011138285297, Server_07, 4.500000313855089
484.4011138285297, Server_06, 4.500000313855089
484.4011138285297, Server_0, 4.500000313855089
484.4011138285297, Server_02, 4.500000313855089
484.4011138285297, Server_03, 4.500000313855089
484.4011138285297, Server_00, 4.999976803041069
484.4011138285297, Server_01, 4.500000313855089
490.9535303770359, Server_05, 4.5262146510840715
490.9535303770359, Server_04, 4.5262146510840715
490.9535303770359, Server_07, 4.5262146510840715
490.9535303770359, Server_06, 4.5262146510840715
490.9535303770359, Server_0, 4.5262146510840715
490.9535303770359, Server_02, 4.5262146510840715
490.9535303770359, Server_03, 4.5262146510840715
490.9535303770359, Server_00, 4.938810080908556
490.9535303770359, Server_01, 4.5262146510840715
500.5164078793926, Server_05, 4.529561655459258
500.5164078793926, Server_04, 4.529561655459258
500.5164078793926, Server_07, 4.529561655459258
500.5164078793926, Server_06, 4.529561655459258
500.5164078793926, Server_0, 4.529561655459258
500.5164078793926, Server_02, 4.529561655459258
500.5164078793926, Server_03, 4.529561655459258
500.5164078793926, Server_00, 4.889876714997269
500.5164078793926, Server_01, 4.529561655459258
500.63349787939256, Server_05, 4.529146882506287
500.63349787939256, Server_04, 4.529146882506287
500.63349787939256, Server_07, 4.529146882506287
500.63349787939256, Server_06, 4.529146882506287
500.63349787939256, Server_0, 4.529146882506287
500.63349787939256, Server_02, 4.529146882506287
500.63349787939256, Server_03, 4.529146882506287
500.63349787939256, Server_00, 4.85073002816916
500.63349787939256, Server_01, 4.529146882506287
501.04331287939243, Server_05, 4.527715552516134
501.04331287939243, Server_04, 4.527715552516134
501.04331287939243, Server_07, 4.527715552516134
501.04331287939243, Server_06, 4.527715552516134
501.04331287939243, Server_0, 4.527715552516134
501.04331287939243, Server_02, 4.527715552516134
501.04331287939243, Server_03, 4.527715552516134
501.04331287939243, Server_00, 4.81941267277727
501.04331287939243, Server_01, 4.527715552516134
501.7253282700208, Server_05, 4.532909860252907
501.7253282700208, Server_04, 4.532909860252907
501.7253282700208, Server_07, 4.532909860252907
501.7253282700208, Server_06, 4.532909860252907
501.7253282700208, Server_0, 4.532909860252907
501.7253282700208, Server_02, 4.532909860252907
501.7253282700208, Server_03, 4.532909860252907
501.7253282700208, Server_00, 4.794358788011484
501.7253282700208, Server_01, 4.532909860252907
502.32782440154386, Server_05, 4.5331998358759265
502.32782440154386, Server_04, 4.5331998358759265
502.32782440154386, Server_07, 4.5331998358759265
502.32782440154386, Server_06, 4.5331998358759265
502.32782440154386, Server_0, 4.5331998358759265
502.32782440154386, Server_02, 4.5331998358759265
502.32782440154386, Server_03, 4.5331998358759265
502.32782440154386, Server_00, 4.774315667916258
502.32782440154386, Server_01, 4.5331998358759265
502.5034594015438, Server_05, 4.530078305909625
502.5034594015438, Server_04, 4.530078305909625
502.5034594015438, Server_07, 4.530078305909625
502.5034594015438, Server_06, 4.530078305909625
502.5034594015438, Server_0, 4.530078305909625
502.5034594015438, Server_02, 4.530078305909625
502.5034594015438, Server_03, 4.530078305909625
502.5034594015438, Server_00, 4.758281184122675
