0.42831178676471804, Client_0464, 3.072E7
0.48685678676471805, Client_0444, 3.072E7
2.0295891990861175, Client_0447, 3.072E7
2.400075041252792, Client_0414, 3.072E7
2.489552970107669, Client_0443, 3.072E7
2.5623659421236784, Client_0402, 3.072E7
3.929307611506986, Client_0464, 3.072E7
4.046397611506986, Client_0444, 3.072E7
5.530585023828386, Client_0447, 3.072E7
5.9010708659950595, Client_0414, 3.072E7
6.018160865995059, Client_0443, 3.072E7
6.135250865995058, Client_0402, 3.072E7
6.953180122301013, Client_0445, 3.072E7
7.371758436249253, Client_0464, 3.072E7
7.488848436249253, Client_0444, 3.072E7
8.973035848570655, Client_0447, 3.072E7
9.343521690737328, Client_0414, 3.072E7
9.460611690737327, Client_0443, 3.072E7
9.577701690737326, Client_0402, 3.072E7
9.652269350842634, Client_0417, 3.072E7
10.45417594704328, Client_0445, 3.072E7
10.512720947043281, Client_0441, 3.072E7
10.814209260991522, Client_0464, 3.072E7
10.931299260991521, Client_0444, 3.072E7
12.415486673312925, Client_0447, 3.072E7
12.474031673312926, Client_0453, 3.072E7
12.785972515479596, Client_0414, 3.072E7
12.844517515479595, Client_0434, 3.072E7
12.903062515479595, Client_0443, 3.072E7
13.020152515479596, Client_0402, 3.072E7
13.153265175584904, Client_0417, 3.072E7
13.89662677178555, Client_0445, 3.072E7
14.013716771785552, Client_0441, 3.072E7
14.25666008573379, Client_0464, 3.072E7
14.373750085733791, Client_0444, 3.072E7
15.857937498055193, Client_0447, 3.072E7
15.975027498055194, Client_0453, 3.072E7
16.228423340221863, Client_0414, 3.072E7
16.34551334022186, Client_0434, 3.072E7
16.40405834022186, Client_0443, 3.072E7
16.462603340221857, Client_0402, 3.072E7
16.595716000327172, Client_0417, 3.072E7
17.33907759652782, Client_0445, 3.072E7
17.397622596527818, Client_0446, 3.072E7
17.456167596527816, Client_0441, 3.072E7
17.699110910476058, Client_0464, 3.072E7
17.816200910476056, Client_0444, 3.072E7
19.300388322797463, Client_0447, 3.072E7
19.41747832279746, Client_0453, 3.072E7
19.67087416496413, Client_0414, 3.072E7
19.787964164964126, Client_0434, 3.072E7
19.846509164964125, Client_0443, 3.072E7
19.905054164964124, Client_0402, 3.072E7
20.03816682506944, Client_0417, 3.072E7
20.781528421270085, Client_0445, 3.072E7
20.898618421270083, Client_0446, 3.072E7
20.95716342127008, Client_0441, 3.072E7
21.141561735218325, Client_0464, 3.072E7
21.200106735218323, Client_0433, 3.072E7
21.258651735218322, Client_0444, 3.072E7
22.67765521139305, Client_0403, 3.072E7
22.74283914753973, Client_0447, 3.072E7
22.859929147539727, Client_0453, 3.072E7
22.918474147539726, Client_0477, 3.072E7
23.113324989706395, Client_0414, 3.072E7
23.230414989706393, Client_0434, 3.072E7
23.28895998970639, Client_0443, 3.072E7
23.34750498970639, Client_0402, 3.072E7
23.480617649811705, Client_0417, 3.072E7
23.864647284336673, Client_0456, 3.072E7
24.17061521220936, Client_0475, 3.072E7
24.229160212209358, Client_0445, 3.072E7
24.34106924601235, Client_0446, 3.072E7
24.399614246012348, Client_0441, 3.072E7
24.58401255996059, Client_0464, 3.072E7
24.70110255996059, Client_0433, 3.072E7
24.759647559960587, Client_0444, 3.072E7
25.907641221625727, Client_0470, 3.072E7
26.178651036135317, Client_0403, 3.072E7
26.237196036135316, Client_0447, 3.072E7
26.302379972281994, Client_0453, 3.072E7
26.41946997228199, Client_0477, 3.072E7
26.555775814448662, Client_0414, 3.072E7
26.67286581444866, Client_0434, 3.072E7
26.731410814448658, Client_0443, 3.072E7
26.789955814448657, Client_0402, 3.072E7
26.848500814448656, Client_0400, 3.072E7
26.923068474553972, Client_0417, 3.072E7
27.36564310907894, Client_0456, 3.072E7
27.671611036951624, Client_0475, 3.072E7
27.730156036951623, Client_0445, 3.072E7
27.788701036951622, Client_0446, 3.072E7
27.84724603695162, Client_0441, 3.072E7
28.026463384702858, Client_0464, 3.072E7
28.143553384702855, Client_0433, 3.072E7
28.202098384702854, Client_0444, 3.072E7
29.408637046367996, Client_0470, 3.072E7
29.621101860877584, Client_0403, 3.072E7
29.679646860877583, Client_0447, 3.072E7
29.74483079702426, Client_0453, 3.072E7
29.80337579702426, Client_0405, 3.072E7
29.861920797024258, Client_0477, 3.072E7
29.931414958021634, Client_0451, 3.072E7
29.99822663919093, Client_0414, 3.072E7
30.115316639190926, Client_0434, 3.072E7
30.173861639190925, Client_0443, 3.072E7
30.232406639190923, Client_0402, 3.072E7
30.34949663919092, Client_0400, 3.072E7
30.40804163919092, Client_0416, 3.072E7
30.46658663919092, Client_0417, 3.072E7
30.808093933821205, Client_0456, 3.072E7
30.951040716803075, Client_0406, 3.072E7
31.11406186169389, Client_0475, 3.072E7
31.17260686169389, Client_0445, 3.072E7
31.23115186169389, Client_0446, 3.072E7
31.289696861693887, Client_0441, 3.072E7
31.468914209445124, Client_0464, 3.072E7
31.58600420944512, Client_0433, 3.072E7
31.64454920944512, Client_0444, 3.072E7
32.851087871110266, Client_0470, 3.072E7
33.063552685619854, Client_0403, 3.072E7
33.122097685619856, Client_0447, 3.072E7
33.18728162176653, Client_0453, 3.072E7
33.30437162176653, Client_0405, 3.072E7
33.36291662176653, Client_0477, 3.072E7
33.480006621766535, Client_0451, 3.072E7
33.53855162176654, Client_0414, 3.072E7
33.59709662176654, Client_0434, 3.072E7
33.65564162176654, Client_0443, 3.072E7
33.714186621766544, Client_0402, 3.072E7
33.79194746393319, Client_0400, 3.072E7
33.90903746393319, Client_0416, 3.072E7
33.96758246393319, Client_0417, 3.072E7
34.25054475856348, Client_0456, 3.072E7
34.45203654154535, Client_0406, 3.072E7
34.55651268643616, Client_0475, 3.072E7
34.61505768643616, Client_0445, 3.072E7
34.673602686436155, Client_0446, 3.072E7
34.73214768643616, Client_0441, 3.072E7
34.79069268643616, Client_0436, 3.072E7
34.9113650341874, Client_0464, 3.072E7
35.02845503418739, Client_0433, 3.072E7
35.08700003418739, Client_0444, 3.072E7
36.29353869585254, Client_0470, 3.072E7
36.50600351036213, Client_0403, 3.072E7
36.56454851036213, Client_0447, 3.072E7
36.6297324465088, Client_0453, 3.072E7
36.7468224465088, Client_0405, 3.072E7
36.805367446508804, Client_0477, 3.072E7
36.92245744650881, Client_0451, 3.072E7
36.98100244650881, Client_0414, 3.072E7
37.03954744650881, Client_0434, 3.072E7
37.098092446508815, Client_0443, 3.072E7
37.15663744650882, Client_0402, 3.072E7
37.23439828867546, Client_0400, 3.072E7
37.35148828867546, Client_0416, 3.072E7
37.410033288675464, Client_0417, 3.072E7
37.69299558330575, Client_0456, 3.072E7
37.89448736628762, Client_0406, 3.072E7
37.998963511178424, Client_0475, 3.072E7
38.057508511178426, Client_0445, 3.072E7
38.11605351117843, Client_0446, 3.072E7
38.17459851117843, Client_0441, 3.072E7
38.291688511178435, Client_0436, 3.072E7
38.353815858929664, Client_0464, 3.072E7
38.47090585892966, Client_0433, 3.072E7
38.529450858929664, Client_0444, 3.072E7
39.73598952059481, Client_0470, 3.072E7
39.9484543351044, Client_0403, 3.072E7
40.0069993351044, Client_0447, 3.072E7
40.07218327125107, Client_0453, 3.072E7
40.189273271251075, Client_0405, 3.072E7
40.24781827125108, Client_0477, 3.072E7
40.36490827125108, Client_0451, 3.072E7
40.423453271251084, Client_0414, 3.072E7
40.481998271251086, Client_0434, 3.072E7
40.54054327125109, Client_0443, 3.072E7
40.59908827125109, Client_0402, 3.072E7
40.67684911341773, Client_0400, 3.072E7
40.793939113417736, Client_0416, 3.072E7
40.85248411341774, Client_0417, 3.072E7
41.135446408048026, Client_0456, 3.072E7
41.336938191029894, Client_0406, 3.072E7
41.4414143359207, Client_0475, 3.072E7
41.4999593359207, Client_0445, 3.072E7
41.5585043359207, Client_0446, 3.072E7
41.617049335920704, Client_0441, 3.072E7
41.73413933592071, Client_0436, 3.072E7
41.79626668367193, Client_0464, 3.072E7
41.913356683671935, Client_0433, 3.072E7
41.97190168367194, Client_0444, 3.072E7
43.17844034533709, Client_0470, 3.072E7
43.390905159846675, Client_0403, 3.072E7
43.44945015984668, Client_0447, 3.072E7
