22.941715043637558, Client_0662, 3.072E7
23.000260043637557, Client_0607, 3.072E7
23.151730965219908, Client_0604, 3.072E7
23.268820965219906, Client_0637, 3.072E7
23.397863470712483, Client_0630, 3.072E7
23.65888687404769, Client_0601, 3.072E7
23.91466907125193, Client_0666, 3.072E7
23.973214071251927, Client_0643, 3.072E7
24.031759071251926, Client_0660, 3.072E7
24.163783248304032, Client_0661, 3.072E7
24.463990677622512, Client_0621, 3.072E7
24.628991683280343, Client_0670, 3.072E7
24.687536683280342, Client_0626, 3.072E7
24.74608168328034, Client_0647, 3.072E7
24.936371339173384, Client_0610, 3.072E7
24.994916339173383, Client_0652, 3.072E7
25.105230912976626, Client_0665, 3.072E7
25.255243042882288, Client_0663, 3.072E7
26.208530868379828, Client_0650, 3.072E7
26.267075868379827, Client_0657, 3.072E7
26.325620868379826, Client_0672, 3.072E7
26.384165868379824, Client_0646, 3.072E7
26.442710868379823, Client_0662, 3.072E7
26.501255868379822, Client_0645, 3.072E7
26.55980086837982, Client_0607, 3.072E7
26.61834586837982, Client_0604, 3.072E7
26.711271789962176, Client_0637, 3.072E7
26.84031429545475, Client_0630, 3.072E7
27.101337698789955, Client_0601, 3.072E7
27.357119895994195, Client_0666, 3.072E7
27.474209895994193, Client_0643, 3.072E7
27.53275489599419, Client_0660, 3.072E7
27.59129989599419, Client_0674, 3.072E7
27.64984489599419, Client_0661, 3.072E7
27.90644150236478, Client_0621, 3.072E7
28.07144250802261, Client_0670, 3.072E7
28.12998750802261, Client_0626, 3.072E7
28.188532508022607, Client_0647, 3.072E7
28.43736716391565, Client_0610, 3.072E7
28.495912163915648, Client_0652, 3.072E7
28.554457163915647, Client_0624, 3.072E7
28.613002163915645, Client_0665, 3.072E7
28.697693867624555, Client_0663, 3.072E7
29.650981693122098, Client_0650, 3.072E7
29.709526693122093, Client_0657, 3.072E7
29.82661669312209, Client_0672, 3.072E7
29.88516169312209, Client_0646, 3.072E7
29.94370669312209, Client_0662, 3.072E7
30.060796693122086, Client_0645, 3.072E7
30.119341693122085, Client_0607, 3.072E7
30.177886693122083, Client_0604, 3.072E7
30.236431693122082, Client_0637, 3.072E7
30.29497669312208, Client_0630, 3.072E7
30.54378852353222, Client_0601, 3.072E7
30.79957072073646, Client_0666, 3.072E7
30.91666072073646, Client_0643, 3.072E7
30.975205720736458, Client_0660, 3.072E7
31.092295720736455, Client_0674, 3.072E7
31.150840720736454, Client_0661, 3.072E7
31.327791464282324, Client_0606, 3.072E7
31.386336464282323, Client_0621, 3.072E7
31.513893332764876, Client_0670, 3.072E7
31.572438332764875, Client_0626, 3.072E7
31.630983332764874, Client_0647, 3.072E7
31.879817988657916, Client_0610, 3.072E7
31.938362988657914, Client_0652, 3.072E7
32.05545298865791, Client_0624, 3.072E7
32.113997988657914, Client_0665, 3.072E7
32.172542988657916, Client_0663, 3.072E7
32.284618000354065, Client_0635, 3.072E7
33.093432517864365, Client_0650, 3.072E7
33.15197751786437, Client_0657, 3.072E7
33.26906751786436, Client_0672, 3.072E7
33.32761251786436, Client_0646, 3.072E7
33.38615751786436, Client_0662, 3.072E7
33.50324751786435, Client_0645, 3.072E7
33.561792517864355, Client_0607, 3.072E7
33.62033751786435, Client_0604, 3.072E7
33.67888251786435, Client_0637, 3.072E7
33.737427517864354, Client_0630, 3.072E7
33.986239348274495, Client_0601, 3.072E7
34.242021545478735, Client_0666, 3.072E7
34.359111545478726, Client_0643, 3.072E7
34.41765654547873, Client_0660, 3.072E7
34.534746545478725, Client_0674, 3.072E7
34.59329154547873, Client_0661, 3.072E7
34.828787289024596, Client_0606, 3.072E7
34.8873322890246, Client_0621, 3.072E7
34.95634415750715, Client_0670, 3.072E7
35.01488915750714, Client_0626, 3.072E7
35.073434157507144, Client_0647, 3.072E7
35.322268813400186, Client_0610, 3.072E7
35.38081381340019, Client_0652, 3.072E7
35.497903813400185, Client_0624, 3.072E7
35.55644881340019, Client_0665, 3.072E7
35.61499381340019, Client_0663, 3.072E7
35.67353881340019, Client_0632, 3.072E7
35.7906288134002, Client_0635, 3.072E7
36.53588334260663, Client_0650, 3.072E7
36.59442834260663, Client_0657, 3.072E7
36.71151834260663, Client_0672, 3.072E7
36.770063342606626, Client_0646, 3.072E7
36.82860834260663, Client_0662, 3.072E7
36.94569834260662, Client_0645, 3.072E7
37.00424334260662, Client_0607, 3.072E7
37.06278834260662, Client_0604, 3.072E7
37.121333342606626, Client_0637, 3.072E7
37.17987834260663, Client_0630, 3.072E7
37.42869017301677, Client_0601, 3.072E7
37.684472370221, Client_0666, 3.072E7
37.80156237022099, Client_0643, 3.072E7
37.860107370220994, Client_0660, 3.072E7
37.977197370221, Client_0674, 3.072E7
38.035742370221, Client_0661, 3.072E7
38.27123811376687, Client_0606, 3.072E7
38.32978311376687, Client_0621, 3.072E7
38.39879498224941, Client_0670, 3.072E7
38.457339982249415, Client_0626, 3.072E7
38.51588498224942, Client_0647, 3.072E7
38.76471963814245, Client_0610, 3.072E7
38.823264638142454, Client_0652, 3.072E7
38.94035463814246, Client_0624, 3.072E7
38.99889963814246, Client_0665, 3.072E7
39.057444638142464, Client_0663, 3.072E7
39.17453463814247, Client_0632, 3.072E7
39.23307963814247, Client_0635, 3.072E7
39.9783341673489, Client_0650, 3.072E7
40.0368791673489, Client_0657, 3.072E7
40.1539691673489, Client_0672, 3.072E7
40.21251416734889, Client_0646, 3.072E7
40.271059167348895, Client_0662, 3.072E7
40.38814916734889, Client_0645, 3.072E7
40.446694167348895, Client_0607, 3.072E7
40.5052391673489, Client_0604, 3.072E7
40.5637841673489, Client_0637, 3.072E7
40.6223291673489, Client_0630, 3.072E7
40.87114099775904, Client_0601, 3.072E7
41.12692319496327, Client_0666, 3.072E7
41.244013194963266, Client_0643, 3.072E7
41.30255819496327, Client_0660, 3.072E7
41.41964819496327, Client_0674, 3.072E7
41.478193194963275, Client_0661, 3.072E7
41.713688938509144, Client_0606, 3.072E7
41.772233938509146, Client_0621, 3.072E7
41.84124580699169, Client_0670, 3.072E7
41.89979080699169, Client_0626, 3.072E7
41.95833580699169, Client_0647, 3.072E7
42.207170462884726, Client_0610, 3.072E7
42.26571546288473, Client_0652, 3.072E7
42.38280546288473, Client_0624, 3.072E7
42.441350462884735, Client_0665, 3.072E7
42.49989546288474, Client_0663, 3.072E7
42.61698546288474, Client_0632, 3.072E7
42.675530462884744, Client_0635, 3.072E7
43.420784992091164, Client_0650, 3.072E7
43.479329992091166, Client_0657, 3.072E7
43.596419992091164, Client_0672, 3.072E7
43.65496499209116, Client_0646, 3.072E7
43.71350999209116, Client_0662, 3.072E7
43.830599992091166, Client_0645, 3.072E7
43.88914499209117, Client_0607, 3.072E7
43.94768999209117, Client_0604, 3.072E7
44.00623499209117, Client_0637, 3.072E7
44.064779992091175, Client_0630, 3.072E7
44.313591822501316, Client_0601, 3.072E7
44.569374019705535, Client_0666, 3.072E7
44.68646401970554, Client_0643, 3.072E7
44.74500901970554, Client_0660, 3.072E7
44.862099019705546, Client_0674, 3.072E7
44.92064401970555, Client_0661, 3.072E7
45.15613976325142, Client_0606, 3.072E7
45.21468476325142, Client_0621, 3.072E7
45.28369663173396, Client_0670, 3.072E7
45.34224163173396, Client_0626, 3.072E7
45.400786631733965, Client_0647, 3.072E7
45.649621287627, Client_0610, 3.072E7
45.708166287627, Client_0652, 3.072E7
45.825256287627006, Client_0624, 3.072E7
45.88380128762701, Client_0665, 3.072E7
45.94234628762701, Client_0663, 3.072E7
46.059436287627015, Client_0632, 3.072E7
46.11798128762702, Client_0635, 3.072E7
46.86323581683343, Client_0650, 3.072E7
46.92178081683343, Client_0657, 3.072E7
47.03887081683343, Client_0672, 3.072E7
47.09741581683343, Client_0646, 3.072E7
47.155960816833435, Client_0662, 3.072E7
47.27305081683344, Client_0645, 3.072E7
47.33159581683344, Client_0607, 3.072E7
47.390140816833444, Client_0604, 3.072E7
47.448685816833446, Client_0637, 3.072E7
47.50723081683345, Client_0630, 3.072E7
47.75604264724359, Client_0601, 3.072E7
48.01182484444781, Client_0666, 3.072E7
48.12891484444781, Client_0643, 3.072E7
48.187459844447815, Client_0660, 3.072E7
48.30454984444782, Client_0674, 3.072E7
48.36309484444782, Client_0661, 3.072E7
48.59859058799369, Client_0606, 3.072E7
48.65713558799369, Client_0621, 3.072E7
48.726147456476234, Client_0670, 3.072E7
48.784692456476236, Client_0626, 3.072E7
48.84323745647624, Client_0647, 3.072E7
49.09207211236927, Client_0610, 3.072E7
49.150617112369275, Client_0652, 3.072E7
49.26770711236928, Client_0624, 3.072E7
49.32625211236928, Client_0665, 3.072E7
49.384797112369284, Client_0663, 3.072E7
49.44334211236929, Client_0642, 3.072E7
49.50188711236929, Client_0632, 3.072E7
49.56043211236929, Client_0635, 3.072E7
50.2029648731126, Client_0656, 3.072E7
50.3056866415757, Client_0650, 3.072E7
50.3642316415757, Client_0657, 3.072E7
50.481321641575704, Client_0672, 3.072E7
50.539866641575706, Client_0646, 3.072E7
50.59841164157571, Client_0662, 3.072E7
50.71550164157571, Client_0645, 3.072E7
50.774046641575715, Client_0607, 3.072E7
50.83259164157572, Client_0604, 3.072E7
50.89113664157572, Client_0637, 3.072E7
50.94968164157572, Client_0630, 3.072E7
51.19849347198586, Client_0601, 3.072E7
51.45427566919008, Client_0666, 3.072E7
51.57136566919009, Client_0643, 3.072E7
51.62991066919009, Client_0660, 3.072E7
51.74700066919009, Client_0674, 3.072E7
51.805545669190096, Client_0661, 3.072E7
52.041041412735964, Client_0606, 3.072E7
52.09958641273597, Client_0621, 3.072E7
52.16859828121851, Client_0670, 3.072E7
52.22714328121851, Client_0626, 3.072E7
52.28568828121851, Client_0647, 3.072E7
52.53452293711155, Client_0610, 3.072E7
52.59306793711155, Client_0652, 3.072E7
52.71015793711155, Client_0624, 3.072E7
52.768702937111556, Client_0665, 3.072E7
52.82724793711156, Client_0663, 3.072E7
52.94433793711156, Client_0642, 3.072E7
53.002882937111565, Client_0632, 3.072E7
53.06142793711157, Client_0635, 3.072E7
53.703960697854875, Client_0656, 3.072E7
53.76250569785488, Client_0650, 3.072E7
53.82105069785488, Client_0612, 3.072E7
53.87959569785488, Client_0657, 3.072E7
53.938140697854884, Client_0672, 3.072E7
53.996685697854886, Client_0646, 3.072E7
54.05523069785489, Client_0662, 3.072E7
54.15795246631799, Client_0645, 3.072E7
54.21649746631799, Client_0607, 3.072E7
54.27504246631799, Client_0604, 3.072E7
54.333587466317994, Client_0637, 3.072E7
54.392132466317996, Client_0630, 3.072E7
54.645335024408475, Client_0601, 3.072E7
54.90574029485283, Client_0666, 3.072E7
55.02283029485284, Client_0643, 3.072E7
55.08137529485284, Client_0660, 3.072E7
55.13992029485284, Client_0673, 3.072E7
55.198465294852845, Client_0674, 3.072E7
55.25701029485285, Client_0661, 3.072E7
55.50241420624801, Client_0606, 3.072E7
55.56291070624801, Client_0621, 3.072E7
55.63233652034664, Client_0670, 3.072E7
55.69124421414993, Client_0626, 3.072E7
55.74980130394337, Client_0647, 3.072E7
56.00943380450174, Client_0610, 3.072E7
56.069930304501746, Client_0652, 3.072E7
56.18910190450175, Client_0624, 3.072E7
56.249598404501754, Client_0665, 3.072E7
56.30820845450175, Client_0663, 3.072E7
56.42731514439423, Client_0642, 3.072E7
56.487811644394235, Client_0632, 3.072E7
56.54642169439423, Client_0635, 3.072E7
57.2260006624129, Client_0656, 3.072E7
57.28649716241291, Client_0650, 3.072E7
57.40365221241291, Client_0612, 3.072E7
57.46219721241291, Client_0657, 3.072E7
57.52074221241291, Client_0672, 3.072E7
57.579287212412915, Client_0646, 3.072E7
57.63783221241292, Client_0662, 3.072E7
57.69637721241292, Client_0645, 3.072E7
57.75492221241292, Client_0607, 3.072E7
57.813467212412924, Client_0604, 3.072E7
57.872012212412926, Client_0637, 3.072E7
57.93055721241293, Client_0630, 3.072E7
58.17484107443685, Client_0601, 3.072E7
58.443898321347156, Client_0666, 3.072E7
58.56501722457297, Client_0643, 3.072E7
58.62551372457297, Client_0660, 3.072E7
58.74266877457298, Client_0673, 3.072E7
58.80121377457298, Client_0674, 3.072E7
58.85975877457298, Client_0661, 3.072E7
59.04063532424771, Client_0606, 3.072E7
59.10272063044442, Client_0621, 3.072E7
59.161265630444426, Client_0614, 3.072E7
59.21981063044443, Client_0670, 3.072E7
59.27835563044443, Client_0626, 3.072E7
59.33690063044443, Client_0647, 3.072E7
59.55172678883958, Client_0610, 3.072E7
59.614174788839584, Client_0652, 3.072E7
59.73749699851701, Client_0624, 3.072E7
59.80195721185035, Client_0665, 3.072E7
59.860760173570775, Client_0663, 3.072E7
59.983894188386074, Client_0642, 3.072E7
60.048354401719415, Client_0632, 3.072E7
60.107157363439846, Client_0635, 3.072E7
60.57725098312636, Client_0613, 3.072E7
60.8117310645257, Client_0656, 3.072E7
60.878205659525705, Client_0650, 3.072E7
61.00580116020783, Client_0612, 3.072E7
61.07020066020783, Client_0657, 3.072E7
61.132953582082834, Client_0672, 3.072E7
61.19565504839143, Client_0646, 3.072E7
61.25835490671358, Client_0662, 3.072E7
61.32105471478615, Client_0645, 3.072E7
61.38375452128842, Client_0607, 3.072E7
61.44645432774162, Client_0604, 3.072E7
61.50915413419328, Client_0637, 3.072E7
61.569776537419095, Client_0630, 3.072E7
61.827975038821705, Client_0601, 3.072E7
62.114313347168306, Client_0666, 3.072E7
62.24553617502755, Client_0643, 3.072E7
62.312010770027555, Client_0660, 3.072E7
62.43960627070968, Client_0673, 3.072E7
62.50400577070969, Client_0674, 3.072E7
62.56468128935888, Client_0661, 3.072E7
62.757522155835744, Client_0606, 3.072E7
62.825300517014085, Client_0621, 3.072E7
62.94628832588845, Client_0614, 3.072E7
63.004833325888455, Client_0670, 3.072E7
63.06337832588846, Client_0626, 3.072E7
63.12192332588846, Client_0647, 3.072E7
63.28361151290172, Client_0610, 3.072E7
63.34801101290173, Client_0652, 3.072E7
63.475399389662485, Client_0624, 3.072E7
63.54381296879881, Client_0665, 3.072E7
63.60293238492101, Client_0663, 3.072E7
63.72995686124442, Client_0642, 3.072E7
63.798370440380744, Client_0632, 3.072E7
63.85748985650295, Client_0635, 3.072E7
64.39495907844146, Client_0613, 3.072E7
64.45350407844145, Client_0677, 3.072E7
64.57075430962657, Client_0656, 3.072E7
64.63924328629324, Client_0650, 3.072E7
64.77103060843221, Client_0612, 3.072E7
64.83913109769003, Client_0657, 3.072E7
64.90405223860078, Client_0672, 3.072E7
64.96882407256854, Client_0646, 3.072E7
65.09835514242678, Client_0645, 3.072E7
65.22550756435555, Client_0604, 3.072E7
65.2880185159685, Client_0637, 3.072E7
65.3465635159685, Client_0630, 3.072E7
65.86622114834213, Client_0666, 3.072E7
65.99082115494527, Client_0643, 3.072E7
66.17020896898214, Client_0627, 3.072E7
66.22875396898213, Client_0673, 3.072E7
66.28729896898213, Client_0674, 3.072E7
66.34584396898212, Client_0661, 3.072E7
66.4645464064216, Client_0606, 3.072E7
66.52982121438923, Client_0621, 3.072E7
66.64672761436792, Client_0614, 3.072E7
66.70527261436791, Client_0670, 3.072E7
66.96054481046784, Client_0610, 3.072E7
67.01908981046783, Client_0652, 3.072E7
67.13600492090293, Client_0624, 3.072E7
67.19984597534157, Client_0665, 3.072E7
67.25839097534157, Client_0663, 3.072E7
67.37018492090294, Client_0642, 3.072E7
67.43402597534158, Client_0632, 3.072E7
67.49257097534158, Client_0635, 3.072E7
67.91273565312711, Client_0651, 3.072E7
67.97128065312711, Client_0613, 3.072E7
68.0883706531271, Client_0677, 3.072E7
68.1469156531271, Client_0656, 3.072E7
68.20546065312709, Client_0650, 3.072E7
68.30076720383407, Client_0612, 3.072E7
68.36225076010672, Client_0657, 3.072E7
68.42093300117857, Client_0672, 3.072E7
68.47947800117856, Client_0646, 3.072E7
68.5984646051617, Client_0645, 3.072E7
68.7191507160993, Client_0604, 3.072E7
68.77957122276548, Client_0637, 3.072E7
68.83811622276548, Client_0630, 3.072E7
69.33370112709206, Client_0666, 3.072E7
69.45598491826662, Client_0643, 3.072E7
69.69383921523793, Client_0627, 3.072E7
69.75238421523792, Client_0673, 3.072E7
69.81092921523792, Client_0674, 3.072E7
69.86947421523791, Client_0661, 3.072E7
69.92801921523791, Client_0606, 3.072E7
69.9887117795659, Client_0621, 3.072E7
70.0472567795659, Client_0662, 3.072E7
70.1058017795659, Client_0614, 3.072E7
70.16434677956589, Client_0670, 3.072E7
70.22289177956588, Client_0607, 3.072E7
70.43141683720621, Client_0610, 3.072E7
70.59338680465763, Client_0601, 3.072E7
70.65193180465762, Client_0624, 3.072E7
70.74235403036577, Client_0663, 3.072E7
70.85698551496947, Client_0642, 3.072E7
70.92287265404285, Client_0632, 3.072E7
70.98166239201196, Client_0635, 3.072E7
71.05326698661194, Client_0660, 3.072E7
71.49052798147112, Client_0651, 3.072E7
71.54907298147111, Client_0613, 3.072E7
71.61567578792271, Client_0677, 3.072E7
71.67649516877599, Client_0656, 3.072E7
71.73712798751319, Client_0650, 3.072E7
71.79567298751319, Client_0626, 3.072E7
71.85421798751318, Client_0647, 3.072E7
71.91276298751318, Client_0612, 3.072E7
71.97130798751317, Client_0672, 3.072E7
72.02985298751317, Client_0646, 3.072E7
72.15548071140954, Client_0645, 3.072E7
72.28857865126487, Client_0604, 3.072E7
72.35504120859767, Client_0637, 3.072E7
72.41785860101432, Client_0630, 3.072E7
72.96038844914935, Client_0666, 3.072E7
73.0952386834581, Client_0643, 3.072E7
73.35898402089879, Client_0627, 3.072E7
73.42338352089878, Client_0673, 3.072E7
73.48613644277377, Client_0674, 3.072E7
73.54883790908237, Client_0661, 3.072E7
73.6115377674045, Client_0606, 3.072E7
73.67659989623786, Client_0621, 3.072E7
73.7393735252639, Client_0662, 3.072E7
73.80207563867096, Client_0614, 3.072E7
73.86269811398911, Client_0670, 3.072E7
73.9213080350928, Client_0607, 3.072E7
74.13636372439315, Client_0610, 3.072E7
74.30913147542938, Client_0601, 3.072E7
74.37239984806554, Client_0624, 3.072E7
74.59020411842985, Client_0642, 3.072E7
74.66022267960774, Client_0632, 3.072E7
74.71939042722676, Client_0635, 3.072E7
74.78912656207251, Client_0660, 3.072E7
75.23040710174007, Client_0651, 3.072E7
75.29058072088678, Client_0613, 3.072E7
75.35716269631558, Client_0677, 3.072E7
75.41817398544924, Client_0656, 3.072E7
75.47755429346951, Client_0650, 3.072E7
75.5360992934695, Client_0652, 3.072E7
75.5946442934695, Client_0626, 3.072E7
75.6531892934695, Client_0647, 3.072E7
75.71173429346949, Client_0612, 3.072E7
75.77027929346949, Client_0665, 3.072E7
75.82882429346948, Client_0672, 3.072E7
75.88736929346948, Client_0645, 3.072E7
76.07867353341518, Client_0637, 3.072E7
76.13958736848588, Client_0630, 3.072E7
76.42218571633785, Client_0631, 3.072E7
76.66785829439095, Client_0666, 3.072E7
76.80270852869971, Client_0643, 3.072E7
76.9019930889397, Client_0657, 3.072E7
77.06959349503198, Client_0627, 3.072E7
77.1376939842898, Client_0673, 3.072E7
77.20261512520054, Client_0674, 3.072E7
77.26738695916828, Client_0661, 3.072E7
77.33207655401782, Client_0606, 3.072E7
77.39927119399793, Client_0621, 3.072E7
77.46418619873643, Client_0662, 3.072E7
77.52902539890471, Client_0614, 3.072E7
77.59178444268692, Client_0670, 3.072E7
77.65052402939321, Client_0607, 3.072E7
77.87029340254527, Client_0610, 3.072E7
78.05013513535671, Client_0601, 3.072E7
78.11604286985096, Client_0624, 3.072E7
78.34754859127641, Client_0642, 3.072E7
78.42392855101679, Client_0632, 3.072E7
78.48718366081792, Client_0635, 3.072E7
78.55964694378248, Client_0660, 3.072E7
79.02872479833674, Client_0651, 3.072E7
79.09439039049002, Client_0613, 3.072E7
79.16549747658401, Client_0677, 3.072E7
79.23093054643395, Client_0656, 3.072E7
79.2946061687545, Client_0650, 3.072E7
79.35737920705577, Client_0652, 3.072E7
79.42019781410308, Client_0626, 3.072E7
79.47874281410307, Client_0663, 3.072E7
79.53728781410307, Client_0647, 3.072E7
79.59583281410306, Client_0612, 3.072E7
79.65437781410306, Client_0665, 3.072E7
79.71292281410305, Client_0672, 3.072E7
79.77146343337948, Client_0645, 3.072E7
79.93173635368932, Client_0637, 3.072E7
79.99836086079789, Client_0630, 3.072E7
80.36032285179415, Client_0631, 3.072E7
80.56064051350661, Client_0666, 3.072E7
80.7038345843637, Client_0643, 3.072E7
80.7623795843637, Client_0646, 3.072E7
80.8209245843637, Client_0657, 3.072E7
80.98218789506149, Client_0627, 3.072E7
81.04073289506148, Client_0604, 3.072E7
81.09927789506148, Client_0673, 3.072E7
81.15782289506147, Client_0674, 3.072E7
81.21636789506147, Client_0661, 3.072E7
81.27491289506146, Client_0606, 3.072E7
81.3365409513468, Client_0621, 3.072E7
81.40736620666503, Client_0662, 3.072E7
81.47843304348287, Client_0614, 3.072E7
81.5473754402423, Client_0670, 3.072E7
81.60996049823463, Client_0607, 3.072E7
81.84758671424406, Client_0610, 3.072E7
82.04515131224613, Client_0601, 3.072E7
82.1168744350781, Client_0624, 3.072E7
82.36888243903053, Client_0642, 3.072E7
82.45377711084903, Client_0632, 3.072E7
82.52319088672768, Client_0635, 3.072E7
82.60072364921842, Client_0660, 3.072E7
83.11119572766172, Client_0651, 3.072E7
83.18417171325324, Client_0613, 3.072E7
83.26203104636724, Client_0677, 3.072E7
83.33390931833067, Client_0656, 3.072E7
83.40373869763468, Client_0650, 3.072E7
83.47252743675537, Client_0652, 3.072E7
83.54133225635425, Client_0626, 3.072E7
83.60535409142754, Client_0663, 3.072E7
83.6691624795306, Client_0647, 3.072E7
83.73289190362829, Client_0612, 3.072E7
83.79660604656128, Client_0665, 3.072E7
83.85882935190108, Client_0672, 3.072E7
83.91919570562084, Client_0645, 3.072E7
84.15916425095237, Client_0630, 3.072E7
84.53308577741282, Client_0631, 3.072E7
84.73915367576015, Client_0666, 3.072E7
84.88697403726678, Client_0643, 3.072E7
84.94719175155248, Client_0646, 3.072E7
85.00573675155248, Client_0657, 3.072E7
85.16483490224984, Client_0627, 3.072E7
85.22431342979596, Client_0604, 3.072E7
85.28285842979595, Client_0673, 3.072E7
85.34140342979595, Client_0674, 3.072E7
85.39994842979594, Client_0661, 3.072E7
85.45849342979594, Client_0606, 3.072E7
85.58015391813313, Client_0662, 3.072E7
85.64864444403696, Client_0614, 3.072E7
85.77153946700282, Client_0607, 3.072E7
85.93090392429735, Client_0667, 3.072E7
85.98987665324029, Client_0610, 3.072E7
86.24400988246258, Client_0624, 3.072E7
86.47643942566984, Client_0642, 3.072E7
86.55566770639504, Client_0632, 3.072E7
86.61931573273279, Client_0635, 3.072E7
87.14820001278757, Client_0651, 3.072E7
87.21425863357582, Client_0613, 3.072E7
87.28322612126723, Client_0677, 3.072E7
87.34700081195842, Client_0656, 3.072E7
87.469632516972, Client_0652, 3.072E7
87.53041429884554, Client_0626, 3.072E7
87.58895929884554, Client_0663, 3.072E7
87.64750429884553, Client_0647, 3.072E7
87.70604929884553, Client_0612, 3.072E7
87.76459429884552, Client_0665, 3.072E7
87.82313929884552, Client_0672, 3.072E7
87.88168429884551, Client_0645, 3.072E7
88.3846437969194, Client_0631, 3.072E7
88.68987435659153, Client_0643, 3.072E7
88.74841935659153, Client_0646, 3.072E7
88.80696435659152, Client_0657, 3.072E7
88.92328540214939, Client_0627, 3.072E7
88.98183040214938, Client_0604, 3.072E7
89.04037540214938, Client_0673, 3.072E7
89.09892040214937, Client_0674, 3.072E7
89.15746540214937, Client_0637, 3.072E7
89.21601040214937, Client_0661, 3.072E7
89.27455540214936, Client_0606, 3.072E7
89.34083979526237, Client_0614, 3.072E7
89.64573848265506, Client_0667, 3.072E7
89.70428348265506, Client_0610, 3.072E7
89.85687431858503, Client_0624, 3.072E7
90.06006383550876, Client_0642, 3.072E7
90.13140007180806, Client_0632, 3.072E7
90.18994507180805, Client_0635, 3.072E7
90.51196985535293, Client_0621, 3.072E7
90.66110601357542, Client_0651, 3.072E7
90.71965101357542, Client_0670, 3.072E7
90.77819601357541, Client_0613, 3.072E7
90.8367410135754, Client_0677, 3.072E7
90.8952860135754, Client_0656, 3.072E7
91.04940447237529, Client_0676, 3.072E7
91.10794947237528, Client_0663, 3.072E7
91.1761636851891, Client_0601, 3.072E7
91.23470868518909, Client_0612, 3.072E7
91.29325368518909, Client_0665, 3.072E7
91.35179868518908, Client_0672, 3.072E7
91.41034368518908, Client_0645, 3.072E7
91.68894260127423, Client_0660, 3.072E7
91.84827229000955, Client_0631, 3.072E7
92.22215643995317, Client_0646, 3.072E7
92.38290231318686, Client_0602, 3.072E7
92.44144731318686, Client_0627, 3.072E7
92.49999231318685, Client_0650, 3.072E7
92.55853731318685, Client_0604, 3.072E7
