0.10526266791544059, Client_0751, 3.072E7
0.6075118117125857, Client_0767, 3.072E7
2.6104942068618944, Client_0723, 3.072E7
3.2749831923376442, Client_0774, 3.072E7
3.6062584926577093, Client_0751, 3.072E7
4.108507636454854, Client_0767, 3.072E7
4.5007744669952885, Client_0743, 3.072E7
6.111490031604161, Client_0723, 3.072E7
6.237463812410525, Client_0777, 3.072E7
6.344746868586598, Client_0705, 3.072E7
6.77597901707991, Client_0774, 3.072E7
7.048709317399976, Client_0751, 3.072E7
7.550958461197122, Client_0767, 3.072E7
7.799595109606607, Client_0714, 3.072E7
8.001770291737557, Client_0743, 3.072E7
9.553940856346427, Client_0723, 3.072E7
9.738459637152792, Client_0777, 3.072E7
9.855549637152793, Client_0705, 3.072E7
10.063332211547996, Client_0766, 3.072E7
10.218429841822179, Client_0774, 3.072E7
10.491160142142244, Client_0751, 3.072E7
10.99340928593939, Client_0767, 3.072E7
11.300590934348875, Client_0714, 3.072E7
11.359135934348876, Client_0757, 3.072E7
11.444221116479826, Client_0743, 3.072E7
12.996391681088696, Client_0723, 3.072E7
13.18091046189506, Client_0777, 3.072E7
13.298000461895061, Client_0705, 3.072E7
13.42553541063619, Client_0760, 3.072E7
13.564328036290265, Client_0766, 3.072E7
13.660880666564449, Client_0774, 3.072E7
13.933610966884514, Client_0751, 3.072E7
14.435860110681658, Client_0767, 3.072E7
14.743041759091144, Client_0714, 3.072E7
14.860131759091145, Client_0757, 3.072E7
14.918676759091145, Client_0743, 3.072E7
15.176594812419191, Client_0721, 3.072E7
16.438842505830962, Client_0723, 3.072E7
16.623361286637326, Client_0777, 3.072E7
16.740451286637324, Client_0705, 3.072E7
16.926531235378455, Client_0760, 3.072E7
17.006778861032533, Client_0766, 3.072E7
17.103331491306715, Client_0774, 3.072E7
17.376061791626782, Client_0751, 3.072E7
17.534600323457056, Client_0772, 3.072E7
17.878310935423926, Client_0767, 3.072E7
18.185492583833412, Client_0714, 3.072E7
18.296580413408876, Client_0734, 3.072E7
18.355125413408874, Client_0757, 3.072E7
18.413670413408873, Client_0744, 3.072E7
18.472215413408872, Client_0743, 3.072E7
18.586684540285532, Client_0773, 3.072E7
18.70377454028553, Client_0721, 3.072E7
19.881293330573232, Client_0723, 3.072E7
20.065812111379593, Client_0777, 3.072E7
20.12435711137959, Client_0702, 3.072E7
20.18290211137959, Client_0705, 3.072E7
20.36898206012072, Client_0760, 3.072E7
20.4492296857748, Client_0766, 3.072E7
20.54578231604898, Client_0774, 3.072E7
20.81851261636905, Client_0751, 3.072E7
21.03559614819932, Client_0772, 3.072E7
21.320761760166192, Client_0767, 3.072E7
21.62794340857568, Client_0714, 3.072E7
21.79757623815114, Client_0734, 3.072E7
21.85612123815114, Client_0757, 3.072E7
21.973211238151137, Client_0744, 3.072E7
22.031756238151136, Client_0743, 3.072E7
22.148846238151133, Client_0773, 3.072E7
22.207391238151132, Client_0721, 3.072E7
22.29970993385841, Client_0722, 3.072E7
23.323744155315502, Client_0723, 3.072E7
23.50826293612186, Client_0777, 3.072E7
23.625352936121857, Client_0702, 3.072E7
23.683897936121856, Client_0705, 3.072E7
23.81143288486299, Client_0760, 3.072E7
23.89168051051707, Client_0766, 3.072E7
23.98823314079125, Client_0774, 3.072E7
24.26096344111132, Client_0751, 3.072E7
24.478046972941588, Client_0772, 3.072E7
24.76321258490846, Client_0767, 3.072E7
24.938206223141215, Client_0765, 3.072E7
25.070394233317945, Client_0714, 3.072E7
25.240027062893407, Client_0734, 3.072E7
25.298572062893406, Client_0757, 3.072E7
25.415662062893404, Client_0744, 3.072E7
25.474207062893402, Client_0743, 3.072E7
25.5912970628934, Client_0773, 3.072E7
25.6498420628934, Client_0721, 3.072E7
25.800705758600674, Client_0722, 3.072E7
26.76619498005777, Client_0723, 3.072E7
26.95071376086413, Client_0777, 3.072E7
27.04248406060864, Client_0733, 3.072E7
27.10102906060864, Client_0702, 3.072E7
