37.851707208405784, Client_0153, 3.072E7
37.974198275689126, Client_0145, 3.072E7
38.23059073899893, Client_0142, 3.072E7
38.28913573899893, Client_0124, 3.072E7
38.36683285472137, Client_0160, 3.072E7
38.48392285472137, Client_0173, 3.072E7
38.54246785472137, Client_0167, 3.072E7
38.65955785472138, Client_0147, 3.072E7
38.74400128996618, Client_0163, 3.072E7
38.8976529839632, Client_0104, 3.072E7
39.048350243685775, Client_0165, 3.072E7
39.10689524368578, Client_0106, 3.072E7
39.230199346495105, Client_0115, 3.072E7
39.28874434649511, Client_0122, 3.072E7
39.34728934649511, Client_0123, 3.072E7
39.40583434649511, Client_0174, 3.072E7
39.52292434649512, Client_0134, 3.072E7
39.73254879642217, Client_0101, 3.072E7
39.791093796422174, Client_0166, 3.072E7
39.84963879642218, Client_0116, 3.072E7
39.90818379642218, Client_0164, 3.072E7
39.96672879642218, Client_0114, 3.072E7
40.169635157520005, Client_0157, 3.072E7
40.41212457580919, Client_0117, 3.072E7
40.605366791019684, Client_0127, 3.072E7
40.785739155546494, Client_0175, 3.072E7
40.8442841555465, Client_0113, 3.072E7
40.92356671950619, Client_0137, 3.072E7
41.29415803314806, Client_0153, 3.072E7
41.4166491004314, Client_0145, 3.072E7
41.6730415637412, Client_0142, 3.072E7
41.7315865637412, Client_0124, 3.072E7
41.80928367946365, Client_0160, 3.072E7
41.926373679463644, Client_0173, 3.072E7
41.98491867946365, Client_0167, 3.072E7
42.10200867946365, Client_0147, 3.072E7
42.18645211470845, Client_0163, 3.072E7
42.244997114708454, Client_0110, 3.072E7
42.34010380870547, Client_0104, 3.072E7
42.49080106842805, Client_0165, 3.072E7
42.54934606842805, Client_0106, 3.072E7
42.67265017123738, Client_0115, 3.072E7
42.73119517123738, Client_0122, 3.072E7
42.78974017123738, Client_0123, 3.072E7
42.848285171237386, Client_0174, 3.072E7
42.96537517123739, Client_0134, 3.072E7
43.174999621164446, Client_0101, 3.072E7
43.23354462116445, Client_0166, 3.072E7
43.35063462116445, Client_0116, 3.072E7
43.409179621164455, Client_0164, 3.072E7
43.46772462116446, Client_0114, 3.072E7
43.61208598226228, Client_0157, 3.072E7
43.85457540055146, Client_0117, 3.072E7
44.04781761576196, Client_0127, 3.072E7
44.22818998028877, Client_0175, 3.072E7
44.28673498028877, Client_0113, 3.072E7
44.366017544248464, Client_0137, 3.072E7
44.73660885789033, Client_0153, 3.072E7
44.85909992517367, Client_0145, 3.072E7
44.917644925173676, Client_0144, 3.072E7
45.115492388483474, Client_0142, 3.072E7
45.17403738848348, Client_0124, 3.072E7
45.25173450420591, Client_0160, 3.072E7
45.36882450420592, Client_0173, 3.072E7
45.42736950420592, Client_0167, 3.072E7
45.544459504205925, Client_0147, 3.072E7
45.628902939450725, Client_0163, 3.072E7
45.74599293945073, Client_0110, 3.072E7
45.80453793945073, Client_0104, 3.072E7
45.93325189317032, Client_0165, 3.072E7
45.991796893170324, Client_0107, 3.072E7
46.05034189317033, Client_0106, 3.072E7
46.11510099597965, Client_0115, 3.072E7
46.173645995979655, Client_0122, 3.072E7
46.23219099597966, Client_0123, 3.072E7
46.29073599597966, Client_0174, 3.072E7
46.407825995979664, Client_0134, 3.072E7
46.62053492757096, Client_0101, 3.072E7
46.67907992757096, Client_0166, 3.072E7
46.796169927570965, Client_0116, 3.072E7
46.85471492757097, Client_0164, 3.072E7
46.91325992757097, Client_0114, 3.072E7
47.058530334038714, Client_0157, 3.072E7
47.30519973293754, Client_0117, 3.072E7
47.43256614367323, Client_0151, 3.072E7
47.500980355321715, Client_0127, 3.072E7
47.68792558154037, Client_0175, 3.072E7
47.748422081540376, Client_0113, 3.072E7
47.82846094763206, Client_0137, 3.072E7
48.21870637434998, Client_0153, 3.072E7
48.34558641601135, Client_0145, 3.072E7
48.46462791601135, Client_0144, 3.072E7
48.60950726182137, Client_0142, 3.072E7
48.67000376182138, Client_0124, 3.072E7
48.748404331401225, Client_0160, 3.072E7
48.86819198540828, Client_0173, 3.072E7
48.92868848540828, Client_0167, 3.072E7
49.04786008540829, Client_0147, 3.072E7
49.135118301827916, Client_0163, 3.072E7
49.255210735081064, Client_0110, 3.072E7
49.31570723508107, Client_0104, 3.072E7
49.44727771904863, Client_0165, 3.072E7
49.56631921904864, Client_0107, 3.072E7
49.62486421904864, Client_0106, 3.072E7
49.68340921904864, Client_0115, 3.072E7
49.741954219048644, Client_0122, 3.072E7
49.800499219048646, Client_0123, 3.072E7
49.85904421904865, Client_0174, 3.072E7
49.92407767695162, Client_0134, 3.072E7
50.1421088005866, Client_0101, 3.072E7
50.202605300586605, Client_0166, 3.072E7
50.321776900586606, Client_0116, 3.072E7
50.38227340058661, Client_0164, 3.072E7
50.44088345058661, Client_0114, 3.072E7
50.51870562504004, Client_0103, 3.072E7
50.58907959231676, Client_0157, 3.072E7
50.850604828362414, Client_0117, 3.072E7
51.04280156978062, Client_0151, 3.072E7
51.101346569780624, Client_0127, 3.072E7
51.2449636233478, Client_0175, 3.072E7
51.30868650107368, Client_0113, 3.072E7
51.38958574599819, Client_0137, 3.072E7
51.791058484521315, Client_0153, 3.072E7
51.9241477524846, Client_0145, 3.072E7
52.0472102867588, Client_0144, 3.072E7
52.19886133712538, Client_0142, 3.072E7
52.26264058634415, Client_0124, 3.072E7
52.341850504917495, Client_0160, 3.072E7
52.44867936753881, Client_0161, 3.072E7
52.50722436753881, Client_0173, 3.072E7
52.56576936753881, Client_0167, 3.072E7
52.652449242402966, Client_0147, 3.072E7
52.74438670476175, Client_0163, 3.072E7
52.83225201752866, Client_0131, 3.072E7
52.89079701752866, Client_0110, 3.072E7
52.949342017528664, Client_0104, 3.072E7
53.08195162309451, Client_0165, 3.072E7
53.217313657898444, Client_0107, 3.072E7
53.28366465789845, Client_0106, 3.072E7
53.3484781124439, Client_0115, 3.072E7
53.413244974702856, Client_0122, 3.072E7
53.478010425074345, Client_0123, 3.072E7
53.5425386202219, Client_0174, 3.072E7
53.61227285660186, Client_0134, 3.072E7
53.852084407345274, Client_0101, 3.072E7
53.91843540734528, Client_0166, 3.072E7
54.050013816436184, Client_0116, 3.072E7
54.11850279310286, Client_0164, 3.072E7
54.18131202514261, Client_0114, 3.072E7
54.322499368090384, Client_0103, 3.072E7
54.381044368090386, Client_0157, 3.072E7
54.61104084915469, Client_0117, 3.072E7
54.8209684169521, Client_0151, 3.072E7
54.88317247945211, Client_0127, 3.072E7
55.03610138161116, Client_0175, 3.072E7
55.10504734813903, Client_0113, 3.072E7
55.189543885766106, Client_0137, 3.072E7
55.6147685756364, Client_0153, 3.072E7
55.756360860174105, Client_0145, 3.072E7
55.88731873019309, Client_0144, 3.072E7
56.05047867731006, Client_0142, 3.072E7
56.119542438847446, Client_0124, 3.072E7
56.20224763677216, Client_0160, 3.072E7
56.37428390155176, Client_0161, 3.072E7
56.432828901551765, Client_0173, 3.072E7
56.49137390155177, Client_0167, 3.072E7
56.54991890155177, Client_0147, 3.072E7
56.61437978627188, Client_0163, 3.072E7
56.761848867660255, Client_0131, 3.072E7
56.82039386766026, Client_0110, 3.072E7
56.87893886766026, Client_0104, 3.072E7
56.94627548562802, Client_0165, 3.072E7
57.08166826609048, Client_0107, 3.072E7
57.149603403831534, Client_0106, 3.072E7
57.214512866724924, Client_0115, 3.072E7
57.279284092999696, Client_0122, 3.072E7
57.3440569079508, Client_0123, 3.072E7
57.408434756994446, Client_0174, 3.072E7
57.47657165546664, Client_0134, 3.072E7
57.716438916055445, Client_0101, 3.072E7
57.78278991605545, Client_0166, 3.072E7
57.91430163246959, Client_0116, 3.072E7
57.984435480892635, Client_0164, 3.072E7
58.04686566764376, Client_0114, 3.072E7
58.19023558397772, Client_0103, 3.072E7
58.24878058397772, Client_0157, 3.072E7
58.38949191860873, Client_0105, 3.072E7
58.476950794988554, Client_0117, 3.072E7
58.69393772559365, Client_0151, 3.072E7
58.75797131934365, Client_0127, 3.072E7
58.91540606921782, Client_0175, 3.072E7
58.9873965884003, Client_0113, 3.072E7
59.073051862992365, Client_0137, 3.072E7
59.50967165314913, Client_0153, 3.072E7
59.655506221446736, Client_0145, 3.072E7
59.7904025348108, Client_0144, 3.072E7
59.95996193344619, Client_0142, 3.072E7
60.032129591778016, Client_0124, 3.072E7
60.116058310192194, Client_0160, 3.072E7
60.29935115463819, Client_0161, 3.072E7
60.362333014232945, Client_0173, 3.072E7
60.422834780156855, Client_0167, 3.072E7
60.4830790602908, Client_0147, 3.072E7
60.54864253644727, Client_0163, 3.072E7
60.705632587103445, Client_0131, 3.072E7
60.76772576892163, Client_0110, 3.072E7
60.82792714893155, Client_0104, 3.072E7
60.89557106095748, Client_0165, 3.072E7
61.035110309808324, Client_0107, 3.072E7
61.106671274950614, Client_0106, 3.072E7
61.17378279774201, Client_0115, 3.072E7
61.24062110262275, Client_0122, 3.072E7
61.30746532776808, Client_0123, 3.072E7
61.37378588358687, Client_0174, 3.072E7
61.44243358953821, Client_0134, 3.072E7
61.68951349848583, Client_0101, 3.072E7
61.74805849848583, Client_0143, 3.072E7
61.806603498485835, Client_0166, 3.072E7
61.89359145826141, Client_0116, 3.072E7
61.96874455968724, Client_0164, 3.072E7
62.02728955968724, Client_0130, 3.072E7
62.08583455968724, Client_0114, 3.072E7
62.18617435109348, Client_0103, 3.072E7
62.249419802815545, Client_0157, 3.072E7
62.456982612607646, Client_0105, 3.072E7
62.51552761260765, Client_0117, 3.072E7
62.71895809944139, Client_0151, 3.072E7
62.78665075569139, Client_0127, 3.072E7
62.95322948963614, Client_0175, 3.072E7
63.03031113499047, Client_0113, 3.072E7
63.11974965351748, Client_0137, 3.072E7
63.58020393372458, Client_0153, 3.072E7
63.73450711360286, Client_0145, 3.072E7
63.877264357717955, Client_0144, 3.072E7
64.0580449090079, Client_0142, 3.072E7
64.13536749858784, Client_0124, 3.072E7
64.2229874934791, Client_0160, 3.072E7
64.41771705193678, Client_0161, 3.072E7
64.48605734103847, Client_0173, 3.072E7
64.55042966405563, Client_0167, 3.072E7
64.61425417976187, Client_0147, 3.072E7
64.68208454348421, Client_0163, 3.072E7
64.84851385071886, Client_0131, 3.072E7
64.91592402018685, Client_0110, 3.072E7
64.9797228831359, Client_0104, 3.072E7
65.04975185220079, Client_0165, 3.072E7
65.19752125903942, Client_0107, 3.072E7
65.27472537484255, Client_0106, 3.072E7
65.34612634822912, Client_0115, 3.072E7
65.41707710877711, Client_0122, 3.072E7
65.48803790413386, Client_0123, 3.072E7
65.55837302817841, Client_0174, 3.072E7
65.6296447136298, Client_0134, 3.072E7
65.89106876637965, Client_0101, 3.072E7
66.01150419495107, Client_0143, 3.072E7
66.07004919495107, Client_0166, 3.072E7
66.12859419495106, Client_0116, 3.072E7
66.18713919495106, Client_0164, 3.072E7
66.30422919495105, Client_0130, 3.072E7
66.36277419495104, Client_0114, 3.072E7
66.42131919495104, Client_0103, 3.072E7
66.47986419495103, Client_0157, 3.072E7
66.65864061373516, Client_0105, 3.072E7
66.71718561373515, Client_0117, 3.072E7
66.9203551313966, Client_0151, 3.072E7
66.98804778764661, Client_0127, 3.072E7
67.15435866754785, Client_0175, 3.072E7
67.23220840960975, Client_0113, 3.072E7
67.32055692097182, Client_0137, 3.072E7
67.78019124880036, Client_0153, 3.072E7
67.93449442867865, Client_0145, 3.072E7
68.07725167279374, Client_0144, 3.072E7
68.25916672978636, Client_0142, 3.072E7
68.33730793061932, Client_0124, 3.072E7
68.4238460144226, Client_0160, 3.072E7
68.61909472918558, Client_0161, 3.072E7
68.68889939820346, Client_0173, 3.072E7
68.75343783659038, Client_0167, 3.072E7
68.8171709099262, Client_0147, 3.072E7
68.88351913679675, Client_0163, 3.072E7
69.04991814837172, Client_0131, 3.072E7
69.11880862720223, Client_0110, 3.072E7
69.25112364666023, Client_0165, 3.072E7
69.395941141915, Client_0107, 3.072E7
69.47229349855084, Client_0106, 3.072E7
69.54184778970406, Client_0115, 3.072E7
69.61076953427985, Client_0122, 3.072E7
69.67969987972948, Client_0123, 3.072E7
69.74799639717115, Client_0174, 3.072E7
69.81594772135192, Client_0134, 3.072E7
69.87449272135191, Client_0154, 3.072E7
70.07254187388294, Client_0101, 3.072E7
70.19722249779844, Client_0143, 3.072E7
70.25770577405956, Client_0166, 3.072E7
70.31662555636397, Client_0116, 3.072E7
70.37554424850141, Client_0164, 3.072E7
70.49524193535804, Client_0130, 3.072E7
70.55625356800945, Client_0114, 3.072E7
70.6148670855831, Client_0103, 3.072E7
70.6734120855831, Client_0157, 3.072E7
70.85047264799032, Client_0105, 3.072E7
70.90901764799031, Client_0117, 3.072E7
71.11192619647946, Client_0151, 3.072E7
71.17961885272946, Client_0127, 3.072E7
71.34563996591837, Client_0175, 3.072E7
71.42428808266465, Client_0113, 3.072E7
71.51156876393634, Client_0137, 3.072E7
73.16510059958185, Client_0061, 1.956352E7
73.22364559958184, Client_0153, 3.072E7
73.28219059958184, Client_0145, 3.072E7
73.34073559958183, Client_0144, 3.072E7
73.39928059958183, Client_0142, 3.072E7
73.45782559958182, Client_0124, 3.072E7
73.51637059958182, Client_0160, 3.072E7
73.57491559958181, Client_0161, 3.072E7
73.63346059958181, Client_0173, 3.072E7
73.6920055995818, Client_0167, 3.072E7
73.7505505995818, Client_0147, 3.072E7
73.8090955995818, Client_0163, 3.072E7
73.86764059958179, Client_0131, 3.072E7
73.92618559958179, Client_0110, 3.072E7
73.98473059958178, Client_0165, 3.072E7
74.04327559958178, Client_0107, 3.072E7
74.10182059958177, Client_0106, 3.072E7
74.16036559958177, Client_0115, 3.072E7
74.21891059958176, Client_0122, 3.072E7
74.27745559958176, Client_0123, 3.072E7
74.33600059958175, Client_0174, 3.072E7
74.39454559958175, Client_0134, 3.072E7
74.51163559958174, Client_0154, 3.072E7
74.57018059958173, Client_0101, 3.072E7
74.62872559958173, Client_0143, 3.072E7
74.68727059958172, Client_0116, 3.072E7
74.74581559958172, Client_0104, 3.072E7
74.80436059958171, Client_0130, 3.072E7
74.86290559958171, Client_0114, 3.072E7
74.9214505995817, Client_0103, 3.072E7
74.9799955995817, Client_0157, 3.072E7
75.0385405995817, Client_0105, 3.072E7
75.09708559958169, Client_0117, 3.072E7
75.15563059958168, Client_0151, 3.072E7
75.21417559958168, Client_0127, 3.072E7
75.27272059958167, Client_0175, 3.072E7
75.33126559958167, Client_0113, 3.072E7
75.38981059958166, Client_0137, 3.072E7
78.02934971277838, Client_0027, 1.956352E7
78.08789471277838, Client_0153, 3.072E7
78.14643971277837, Client_0145, 3.072E7
78.20498471277837, Client_0144, 3.072E7
78.26352971277836, Client_0142, 3.072E7
78.32207471277836, Client_0124, 3.072E7
78.38061971277835, Client_0160, 3.072E7
78.43916471277835, Client_0161, 3.072E7
78.49770971277835, Client_0173, 3.072E7
78.55625471277834, Client_0167, 3.072E7
78.61479971277834, Client_0147, 3.072E7
78.67334471277833, Client_0163, 3.072E7
78.73188971277833, Client_0131, 3.072E7
78.79043471277832, Client_0110, 3.072E7
78.84897971277832, Client_0165, 3.072E7
78.90752471277831, Client_0107, 3.072E7
78.9660697127783, Client_0106, 3.072E7
79.0246147127783, Client_0115, 3.072E7
79.0831597127783, Client_0122, 3.072E7
79.14170471277829, Client_0123, 3.072E7
79.20024971277829, Client_0174, 3.072E7
79.25879471277828, Client_0134, 3.072E7
79.31733971277828, Client_0154, 3.072E7
79.37588471277827, Client_0101, 3.072E7
79.43442971277827, Client_0143, 3.072E7
79.49297471277826, Client_0121, 3.072E7
79.55151971277826, Client_0116, 3.072E7
79.61006471277825, Client_0104, 3.072E7
79.66860971277825, Client_0130, 3.072E7
79.72715471277824, Client_0114, 3.072E7
79.78569971277824, Client_0103, 3.072E7
79.84424471277823, Client_0157, 3.072E7
79.90278971277823, Client_0105, 3.072E7
79.96133471277822, Client_0151, 3.072E7
80.01987971277822, Client_0127, 3.072E7
80.07842471277822, Client_0175, 3.072E7
80.13696971277821, Client_0113, 3.072E7
80.1955147127782, Client_0166, 3.072E7
80.2540597127782, Client_0137, 3.072E7
80.3126047127782, Client_0164, 3.072E7
81.94113120913276, Client_0153, 3.072E7
82.0154094799691, Client_0145, 3.072E7
82.08853261711845, Client_0144, 3.072E7
82.16162458678494, Client_0142, 3.072E7
82.23471571549943, Client_0124, 3.072E7
82.30780682152361, Client_0160, 3.072E7
82.38089792693556, Client_0161, 3.072E7
82.45398903233098, Client_0173, 3.072E7
82.52708013772596, Client_0167, 3.072E7
82.60017124312094, Client_0147, 3.072E7
82.6732623485159, Client_0163, 3.072E7
82.74635345391087, Client_0131, 3.072E7
82.81944455930585, Client_0110, 3.072E7
82.89253566470082, Client_0165, 3.072E7
82.96562677009578, Client_0107, 3.072E7
83.03871787549076, Client_0106, 3.072E7
83.11180898088573, Client_0115, 3.072E7
83.1849000862807, Client_0122, 3.072E7
83.25799119167567, Client_0123, 3.072E7
83.33108229707064, Client_0174, 3.072E7
83.40417340246562, Client_0134, 3.072E7
83.47726450786058, Client_0154, 3.072E7
83.55035561325556, Client_0101, 3.072E7
83.62344671865053, Client_0143, 3.072E7
83.75508282404549, Client_0121, 3.072E7
83.81362782404548, Client_0116, 3.072E7
83.87217282404548, Client_0104, 3.072E7
83.93071782404547, Client_0117, 3.072E7
83.98926282404547, Client_0130, 3.072E7
84.04780782404546, Client_0114, 3.072E7
84.10635282404546, Client_0103, 3.072E7
85.46589782404546, Client_0051, 1.956352E7
85.52444282404545, Client_0157, 3.072E7
85.58298782404545, Client_0105, 3.072E7
85.64153282404544, Client_0151, 3.072E7
85.70007782404544, Client_0127, 3.072E7
85.75862282404543, Client_0175, 3.072E7
85.81716782404543, Client_0152, 3.072E7
85.87571282404542, Client_0113, 3.072E7
85.93425782404542, Client_0166, 3.072E7
85.99280282404541, Client_0137, 3.072E7
86.05134782404541, Client_0164, 3.072E7
86.1098928240454, Client_0153, 3.072E7
86.1684378240454, Client_0145, 3.072E7
86.2269828240454, Client_0144, 3.072E7
86.28552782404539, Client_0142, 3.072E7
86.34407282404538, Client_0124, 3.072E7
86.40261782404538, Client_0160, 3.072E7
86.46116282404537, Client_0161, 3.072E7
86.51970782404537, Client_0173, 3.072E7
86.57825282404536, Client_0167, 3.072E7
86.63679782404536, Client_0147, 3.072E7
86.69534282404535, Client_0163, 3.072E7
86.75388782404535, Client_0131, 3.072E7
86.8178815440161, Client_0110, 3.072E7
86.89472015931246, Client_0165, 3.072E7
86.97199389279169, Client_0107, 3.072E7
87.04927874770576, Client_0106, 3.072E7
87.12656388687894, Client_0115, 3.072E7
87.20384903331767, Client_0122, 3.072E7
87.2811341799421, Client_0123, 3.072E7
87.35841932657127, Client_0174, 3.072E7
87.43570447320057, Client_0134, 3.072E7
87.51298961982987, Client_0154, 3.072E7
87.59027476645917, Client_0101, 3.072E7
87.66755991308847, Client_0143, 3.072E7
87.80974451755321, Client_0121, 3.072E7
87.87364517413174, Client_0116, 3.072E7
87.93578697082792, Client_0104, 3.072E7
87.99776461381227, Client_0117, 3.072E7
88.0594546799441, Client_0130, 3.072E7
88.12073153776963, Client_0114, 3.072E7
88.18164890130723, Client_0103, 3.072E7
88.24019390130722, Client_0171, 3.072E7
89.79436350141792, Client_0002, 1.956352E7
89.85290850141791, Client_0156, 3.072E7
90.03778442555459, Client_0157, 3.072E7
90.11470274940424, Client_0105, 3.072E7
90.18831776008743, Client_0151, 3.072E7
90.25966257028155, Client_0127, 3.072E7
90.32888721565548, Client_0175, 3.072E7
90.45465486694918, Client_0152, 3.072E7
90.51319986694918, Client_0113, 3.072E7
90.57174486694917, Client_0166, 3.072E7
90.63028986694917, Client_0137, 3.072E7
90.68883486694916, Client_0164, 3.072E7
90.74737986694916, Client_0153, 3.072E7
90.80592486694916, Client_0145, 3.072E7
90.86446986694915, Client_0144, 3.072E7
90.92301486694915, Client_0142, 3.072E7
90.98155986694914, Client_0124, 3.072E7
91.04246597716164, Client_0160, 3.072E7
91.10589293373559, Client_0161, 3.072E7
91.16901071195052, Client_0173, 3.072E7
91.23168285448234, Client_0167, 3.072E7
91.29393122851236, Client_0147, 3.072E7
91.35582725329765, Client_0163, 3.072E7
91.41756783824805, Client_0131, 3.072E7
91.48460946840585, Client_0110, 3.072E7
91.56525194073355, Client_0165, 3.072E7
91.64668182110204, Client_0107, 3.072E7
91.72814250498392, Client_0106, 3.072E7
91.80960423544335, Client_0115, 3.072E7
91.89106599894745, Client_0122, 3.072E7
