0.3660405474257796, Client_0261, 3.072E7
3.8670363721680485, Client_0261, 3.072E7
4.199928423805657, Client_0216, 3.072E7
6.36038292691449, Client_0225, 3.072E7
6.642355853091313, Client_0205, 3.072E7
7.309487196910316, Client_0261, 3.072E7
7.700924248547925, Client_0216, 3.072E7
8.673276167085671, Client_0257, 3.072E7
8.731821167085672, Client_0221, 3.072E7
8.79431185618465, Client_0233, 3.072E7
9.355710112752815, Client_0213, 3.072E7
9.861378751656757, Client_0225, 3.072E7
10.143351677833582, Client_0205, 3.072E7
10.751938021652585, Client_0261, 3.072E7
11.143375073290192, Client_0216, 3.072E7
12.17427199182794, Client_0257, 3.072E7
12.29136199182794, Client_0221, 3.072E7
12.408451991827942, Client_0233, 3.072E7
12.856705937495084, Client_0213, 3.072E7
13.004463901903424, Client_0226, 3.072E7
13.303829576399027, Client_0225, 3.072E7
13.58580250257585, Client_0205, 3.072E7
14.194388846394853, Client_0261, 3.072E7
14.58582589803246, Client_0216, 3.072E7
14.783545625773769, Client_0241, 3.072E7
15.616722816570208, Client_0257, 3.072E7
15.73381281657021, Client_0221, 3.072E7
15.85090281657021, Client_0233, 3.072E7
16.299156762237352, Client_0213, 3.072E7
16.50545972664569, Client_0226, 3.072E7
16.746280401141295, Client_0225, 3.072E7
17.02825332731812, Client_0205, 3.072E7
17.175912627034535, Client_0235, 3.072E7
17.636839671137118, Client_0261, 3.072E7
18.028276722774727, Client_0216, 3.072E7
18.284541450516034, Client_0241, 3.072E7
18.595330957227997, Client_0266, 3.072E7
18.963528309316505, Client_0220, 3.072E7
19.059173641312476, Client_0257, 3.072E7
19.176263641312474, Client_0221, 3.072E7
19.29335364131247, Client_0233, 3.072E7
19.74160758697962, Client_0213, 3.072E7
19.828609589775713, Client_0247, 3.072E7
19.947910551387956, Client_0226, 3.072E7
20.18873122588356, Client_0225, 3.072E7
20.470704152060385, Client_0205, 3.072E7
20.6769084517768, Client_0235, 3.072E7
21.079290495879384, Client_0261, 3.072E7
21.470727547516994, Client_0216, 3.072E7
21.7269922752583, Client_0241, 3.072E7
22.096326781970262, Client_0266, 3.072E7
22.464524134058774, Client_0220, 3.072E7
22.523069134058773, Client_0257, 3.072E7
22.618714466054744, Client_0221, 3.072E7
22.679928592074774, Client_0274, 3.072E7
22.738473592074772, Client_0233, 3.072E7
23.184058411721885, Client_0213, 3.072E7
23.329605414517978, Client_0247, 3.072E7
23.390361376130222, Client_0226, 3.072E7
23.631182050625828, Client_0225, 3.072E7
23.91315497680265, Client_0205, 3.072E7
24.119359276519067, Client_0235, 3.072E7
24.450617593068298, Client_0265, 3.072E7
24.52174132062165, Client_0261, 3.072E7
24.91317837225926, Client_0216, 3.072E7
25.169443100000567, Client_0241, 3.072E7
25.53877760671253, Client_0266, 3.072E7
25.90697495880104, Client_0220, 3.072E7
25.96551995880104, Client_0257, 3.072E7
26.061165290797007, Client_0221, 3.072E7
26.18092441681704, Client_0274, 3.072E7
26.239469416817037, Client_0233, 3.072E7
26.626509236464152, Client_0213, 3.072E7
26.772056239260245, Client_0247, 3.072E7
26.83281220087249, Client_0226, 3.072E7
27.073632875368094, Client_0225, 3.072E7
27.355605801544918, Client_0205, 3.072E7
27.561810101261333, Client_0235, 3.072E7
27.951613417810563, Client_0265, 3.072E7
28.010158417810562, Client_0261, 3.072E7
28.355629197001527, Client_0216, 3.072E7
28.611893924742834, Client_0241, 3.072E7
28.9812284314548, Client_0266, 3.072E7
29.34942578354331, Client_0220, 3.072E7
29.40797078354331, Client_0257, 3.072E7
29.503616115539277, Client_0221, 3.072E7
29.623375241559305, Client_0274, 3.072E7
29.681920241559304, Client_0233, 3.072E7
30.06896006120642, Client_0213, 3.072E7
30.21450706400251, Client_0247, 3.072E7
30.275263025614755, Client_0226, 3.072E7
30.427456108778028, Client_0240, 3.072E7
30.51608370011036, Client_0225, 3.072E7
30.798056626287185, Client_0205, 3.072E7
31.0042609260036, Client_0235, 3.072E7
31.39406424255283, Client_0265, 3.072E7
31.45260924255283, Client_0261, 3.072E7
31.511154242552827, Client_0215, 3.072E7
31.798080021743793, Client_0216, 3.072E7
32.054344749485104, Client_0241, 3.072E7
32.42367925619707, Client_0266, 3.072E7
32.79187660828558, Client_0220, 3.072E7
32.85042160828558, Client_0257, 3.072E7
32.94606694028155, Client_0221, 3.072E7
33.065826066301575, Client_0274, 3.072E7
33.12437106630158, Client_0233, 3.072E7
33.51141088594869, Client_0213, 3.072E7
33.656957888744785, Client_0247, 3.072E7
33.71771385035703, Client_0226, 3.072E7
33.9284519335203, Client_0240, 3.072E7
33.9869969335203, Client_0225, 3.072E7
34.09650761865323, Client_0251, 3.072E7
34.24050745102946, Client_0205, 3.072E7
34.44671175074587, Client_0235, 3.072E7
34.836515067295096, Client_0265, 3.072E7
34.8950600672951, Client_0261, 3.072E7
35.0121500672951, Client_0215, 3.072E7
35.24053084648607, Client_0216, 3.072E7
35.49679557422738, Client_0241, 3.072E7
35.86613008093934, Client_0266, 3.072E7
36.23432743302785, Client_0220, 3.072E7
36.29287243302785, Client_0257, 3.072E7
36.38851776502382, Client_0221, 3.072E7
36.50827689104385, Client_0274, 3.072E7
36.56682189104385, Client_0233, 3.072E7
36.953861710690965, Client_0213, 3.072E7
37.09940871348706, Client_0247, 3.072E7
37.1601646750993, Client_0226, 3.072E7
37.370902758262574, Client_0240, 3.072E7
37.429447758262576, Client_0225, 3.072E7
37.5975034433955, Client_0251, 3.072E7
37.68295827577173, Client_0205, 3.072E7
37.88916257548814, Client_0235, 3.072E7
38.27896589203737, Client_0265, 3.072E7
38.33751089203737, Client_0275, 3.072E7
38.396055892037374, Client_0261, 3.072E7
38.45460089203738, Client_0273, 3.072E7
38.51314589203738, Client_0215, 3.072E7
38.68298167122834, Client_0216, 3.072E7
38.93924639896965, Client_0241, 3.072E7
39.308580905681616, Client_0266, 3.072E7
39.676778257770124, Client_0220, 3.072E7
39.735323257770126, Client_0257, 3.072E7
39.830968589766094, Client_0221, 3.072E7
39.95072771578612, Client_0274, 3.072E7
40.009272715786125, Client_0233, 3.072E7
40.39631253543324, Client_0213, 3.072E7
40.54185953822933, Client_0247, 3.072E7
40.602615499841576, Client_0226, 3.072E7
40.81335358300485, Client_0240, 3.072E7
40.87189858300485, Client_0225, 3.072E7
41.03995426813778, Client_0251, 3.072E7
41.125409100514005, Client_0205, 3.072E7
41.33161340023042, Client_0235, 3.072E7
41.72141671677964, Client_0265, 3.072E7
41.83850671677965, Client_0275, 3.072E7
41.89705171677965, Client_0261, 3.072E7
42.014141716779655, Client_0273, 3.072E7
42.07268671677966, Client_0215, 3.072E7
42.13123171677966, Client_0252, 3.072E7
42.18977671677966, Client_0216, 3.072E7
42.381697223711924, Client_0241, 3.072E7
42.75103173042389, Client_0266, 3.072E7
43.1192290825124, Client_0220, 3.072E7
43.1777740825124, Client_0257, 3.072E7
43.2363190825124, Client_0276, 3.072E7
43.294864082512404, Client_0221, 3.072E7
43.393178540528396, Client_0274, 3.072E7
43.4517235405284, Client_0233, 3.072E7
43.83876336017551, Client_0213, 3.072E7
43.984310362971605, Client_0247, 3.072E7
44.04506632458385, Client_0226, 3.072E7
44.25580440774712, Client_0240, 3.072E7
44.31434940774712, Client_0225, 3.072E7
44.48240509288005, Client_0251, 3.072E7
44.56785992525628, Client_0205, 3.072E7
44.77406422497269, Client_0235, 3.072E7
44.95299145062594, Client_0227, 3.072E7
45.16386754152192, Client_0265, 3.072E7
45.28095754152192, Client_0275, 3.072E7
45.339502541521924, Client_0261, 3.072E7
45.45659254152193, Client_0273, 3.072E7
45.51513754152193, Client_0215, 3.072E7
45.632227541521935, Client_0252, 3.072E7
45.69077254152194, Client_0216, 3.072E7
45.8241480484542, Client_0241, 3.072E7
46.19348255516616, Client_0266, 3.072E7
46.56167990725467, Client_0220, 3.072E7
46.62022490725467, Client_0257, 3.072E7
46.73731490725468, Client_0276, 3.072E7
46.79585990725468, Client_0221, 3.072E7
46.85440490725468, Client_0274, 3.072E7
46.912949907254685, Client_0233, 3.072E7
47.281214184917786, Client_0213, 3.072E7
47.42676118771388, Client_0247, 3.072E7
47.48751714932612, Client_0226, 3.072E7
47.698255232489394, Client_0240, 3.072E7
47.7568002324894, Client_0225, 3.072E7
47.924855917622324, Client_0251, 3.072E7
48.01031074999855, Client_0205, 3.072E7
48.216515049714964, Client_0235, 3.072E7
48.45398727536821, Client_0227, 3.072E7
48.60631836626419, Client_0265, 3.072E7
48.723408366264195, Client_0275, 3.072E7
48.7819533662642, Client_0264, 3.072E7
48.8404983662642, Client_0261, 3.072E7
48.8990433662642, Client_0273, 3.072E7
