5.229711410247829, Client_0341, 3.072E7
8.730707234990097, Client_0341, 3.072E7
9.087490769876661, Client_0370, 3.072E7
9.28127316770747, Client_0355, 3.072E7
10.600859908313943, Client_0313, 3.072E7
11.996456927741937, Client_0334, 3.072E7
12.173158059732366, Client_0341, 3.072E7
12.588486594618931, Client_0370, 3.072E7
12.78226899244974, Client_0355, 3.072E7
14.101855733056212, Client_0313, 3.072E7
15.497452752484206, Client_0334, 3.072E7
15.615608884474636, Client_0341, 3.072E7
16.0309374193612, Client_0370, 3.072E7
16.224719817192007, Client_0355, 3.072E7
17.54430655779848, Client_0313, 3.072E7
18.939903577226474, Client_0334, 3.072E7
19.058059709216906, Client_0341, 3.072E7
19.473388244103468, Client_0370, 3.072E7
19.667170641934273, Client_0355, 3.072E7
20.986757382540745, Client_0313, 3.072E7
21.865550539523834, Client_0376, 3.072E7
22.38235440196874, Client_0334, 3.072E7
22.500510533959172, Client_0341, 3.072E7
22.915839068845735, Client_0370, 3.072E7
23.10962146667654, Client_0355, 3.072E7
24.42920820728301, Client_0313, 3.072E7
25.3665463642661, Client_0376, 3.072E7
25.824805226711007, Client_0334, 3.072E7
25.94296135870144, Client_0341, 3.072E7
26.358289893588, Client_0370, 3.072E7
26.552069982820264, Client_0335, 3.072E7
26.610614982820262, Client_0355, 3.072E7
27.871659032025278, Client_0313, 3.072E7
28.808997189008366, Client_0376, 3.072E7
29.267256051453273, Client_0334, 3.072E7
29.385412183443705, Client_0341, 3.072E7
29.800740718330267, Client_0370, 3.072E7
30.05306580756253, Client_0335, 3.072E7
30.111610807562528, Client_0355, 3.072E7
31.314109856767544, Client_0313, 3.072E7
32.08595785693419, Client_0366, 3.072E7
32.25144801375064, Client_0376, 3.072E7
32.70970687619555, Client_0334, 3.072E7
32.82786300818598, Client_0341, 3.072E7
32.99607633487057, Client_0345, 3.072E7
33.24319154307254, Client_0370, 3.072E7
33.4955166323048, Client_0335, 3.072E7
33.5540616323048, Client_0355, 3.072E7
34.14977969813141, Client_0353, 3.072E7
34.75656068150982, Client_0313, 3.072E7
35.58695368167647, Client_0366, 3.072E7
35.69389883849291, Client_0376, 3.072E7
36.15215770093782, Client_0334, 3.072E7
36.27031383292825, Client_0341, 3.072E7
36.49707215961285, Client_0345, 3.072E7
36.685642367814815, Client_0370, 3.072E7
36.93796745704707, Client_0335, 3.072E7
36.996512457047075, Client_0355, 3.072E7
37.37886340569406, Client_0320, 3.072E7
37.65077552287369, Client_0353, 3.072E7
38.19901150625209, Client_0313, 3.072E7
39.02940450641874, Client_0366, 3.072E7
39.13634966323519, Client_0376, 3.072E7
39.555022337634426, Client_0346, 3.072E7
39.61356733763443, Client_0334, 3.072E7
39.712764657670526, Client_0341, 3.072E7
39.93952298435512, Client_0345, 3.072E7
40.12809319255709, Client_0370, 3.072E7
40.380418281789346, Client_0335, 3.072E7
40.43896328178935, Client_0355, 3.072E7
40.87985923043634, Client_0320, 3.072E7
41.09322634761596, Client_0353, 3.072E7
41.641462330994365, Client_0313, 3.072E7
42.30266911913911, Client_0331, 3.072E7
42.36121411913911, Client_0347, 3.072E7
42.47185533116102, Client_0366, 3.072E7
42.57880048797746, Client_0376, 3.072E7
42.84923234551607, Client_0356, 3.072E7
42.93992920328569, Client_0310, 3.072E7
43.0570192032857, Client_0346, 3.072E7
43.1155642032857, Client_0334, 3.072E7
43.1741092032857, Client_0341, 3.072E7
43.381973809097396, Client_0345, 3.072E7
43.57054401729936, Client_0370, 3.072E7
43.82286910653162, Client_0335, 3.072E7
43.88141410653162, Client_0355, 3.072E7
44.32231005517861, Client_0320, 3.072E7
44.535677172358234, Client_0353, 3.072E7
45.08391315573664, Client_0313, 3.072E7
45.80366494388139, Client_0331, 3.072E7
45.92075494388139, Client_0347, 3.072E7
45.979299943881394, Client_0366, 3.072E7
46.037844943881396, Client_0376, 3.072E7
46.35022817025835, Client_0356, 3.072E7
46.46731817025835, Client_0310, 3.072E7
46.525863170258354, Client_0346, 3.072E7
46.58440817025836, Client_0334, 3.072E7
46.64295317025836, Client_0341, 3.072E7
46.82442463383967, Client_0345, 3.072E7
47.012994842041635, Client_0370, 3.072E7
47.26531993127389, Client_0335, 3.072E7
47.323864931273896, Client_0355, 3.072E7
47.764760879920885, Client_0320, 3.072E7
47.97812799710051, Client_0353, 3.072E7
48.52636398047891, Client_0313, 3.072E7
48.584908980478914, Client_0362, 3.072E7
48.80226765765877, Client_0342, 3.072E7
49.24611576862366, Client_0331, 3.072E7
49.363205768623665, Client_0347, 3.072E7
49.42175076862367, Client_0366, 3.072E7
49.48029576862367, Client_0376, 3.072E7
49.79267899500062, Client_0356, 3.072E7
49.909768995000626, Client_0310, 3.072E7
49.96831399500063, Client_0346, 3.072E7
50.02685899500063, Client_0334, 3.072E7
50.08540399500063, Client_0341, 3.072E7
50.26687545858194, Client_0345, 3.072E7
50.45544566678391, Client_0370, 3.072E7
50.70777075601617, Client_0335, 3.072E7
50.76631575601617, Client_0355, 3.072E7
51.20721170466316, Client_0320, 3.072E7
51.42057882184278, Client_0353, 3.072E7
51.479123821842784, Client_0305, 3.072E7
51.968814805221186, Client_0313, 3.072E7
52.08590480522119, Client_0362, 3.072E7
52.30326348240104, Client_0342, 3.072E7
52.65367349879914, Client_0325, 3.072E7
52.71221849879914, Client_0331, 3.072E7
52.80565659336594, Client_0347, 3.072E7
52.86420159336594, Client_0366, 3.072E7
52.92274659336594, Client_0376, 3.072E7
53.235129819742895, Client_0356, 3.072E7
53.3522198197429, Client_0310, 3.072E7
53.4107648197429, Client_0346, 3.072E7
53.469309819742904, Client_0334, 3.072E7
53.527854819742906, Client_0341, 3.072E7
53.709326283324216, Client_0345, 3.072E7
53.89789649152618, Client_0370, 3.072E7
54.15022158075844, Client_0335, 3.072E7
54.20876658075844, Client_0355, 3.072E7
54.64966252940543, Client_0320, 3.072E7
54.863029646585055, Client_0353, 3.072E7
54.98011964658506, Client_0305, 3.072E7
55.37232766399719, Client_0324, 3.072E7
55.43087266399719, Client_0313, 3.072E7
55.528355629963464, Client_0362, 3.072E7
55.74571430714332, Client_0342, 3.072E7
56.15466932354141, Client_0325, 3.072E7
56.213214323541415, Client_0331, 3.072E7
56.27175932354142, Client_0347, 3.072E7
56.33030432354142, Client_0366, 3.072E7
56.38884932354142, Client_0376, 3.072E7
56.67758064448517, Client_0356, 3.072E7
56.79467064448517, Client_0310, 3.072E7
56.853215644485175, Client_0346, 3.072E7
