3.8084913721680484, Server_05, 4.9
3.8084913721680484, Server_04, 4.9
3.8084913721680484, Server_07, 4.9
3.8084913721680484, Server_06, 4.9
3.8084913721680484, Server_0, 4.9
3.8084913721680484, Server_02, 4.999995360605301
3.8084913721680484, Server_03, 4.9
3.8084913721680484, Server_00, 4.9
3.8084913721680484, Server_01, 4.9
7.642379248547925, Server_05, 4.82
7.642379248547925, Server_04, 4.82
7.642379248547925, Server_07, 4.82
7.642379248547925, Server_06, 4.82
7.642379248547925, Server_0, 4.82
7.642379248547925, Server_02, 4.999991649089543
7.642379248547925, Server_03, 4.82
7.642379248547925, Server_00, 4.82
7.642379248547925, Server_01, 4.82
9.802833751656756, Server_05, 4.756
9.802833751656756, Server_04, 4.756
9.802833751656756, Server_07, 4.756
9.802833751656756, Server_06, 4.756
9.802833751656756, Server_0, 4.756
9.802833751656756, Server_02, 4.999988679876936
9.802833751656756, Server_03, 4.756
9.802833751656756, Server_00, 4.756
9.802833751656756, Server_01, 4.756
10.084806677833582, Server_05, 4.7048000000000005
10.084806677833582, Server_04, 4.7048000000000005
10.084806677833582, Server_07, 4.7048000000000005
10.084806677833582, Server_06, 4.7048000000000005
10.084806677833582, Server_0, 4.7048000000000005
10.084806677833582, Server_02, 4.999986304506851
10.084806677833582, Server_03, 4.7048000000000005
10.084806677833582, Server_00, 4.7048000000000005
10.084806677833582, Server_01, 4.7048000000000005
12.11572699182794, Server_05, 4.66384
12.11572699182794, Server_04, 4.66384
12.11572699182794, Server_07, 4.66384
12.11572699182794, Server_06, 4.66384
12.11572699182794, Server_0, 4.66384
12.11572699182794, Server_02, 4.999984404210783
12.11572699182794, Server_03, 4.66384
12.11572699182794, Server_00, 4.66384
12.11572699182794, Server_01, 4.66384
12.23281699182794, Server_05, 4.6310720000000005
12.23281699182794, Server_04, 4.6310720000000005
12.23281699182794, Server_07, 4.6310720000000005
12.23281699182794, Server_06, 4.6310720000000005
12.23281699182794, Server_0, 4.6310720000000005
12.23281699182794, Server_02, 4.999982883973928
12.23281699182794, Server_03, 4.6310720000000005
12.23281699182794, Server_00, 4.6310720000000005
12.23281699182794, Server_01, 4.6310720000000005
12.349906991827941, Server_05, 4.604857600000001
12.349906991827941, Server_04, 4.604857600000001
12.349906991827941, Server_07, 4.604857600000001
12.349906991827941, Server_06, 4.604857600000001
12.349906991827941, Server_0, 4.604857600000001
12.349906991827941, Server_02, 4.999981667784444
12.349906991827941, Server_03, 4.604857600000001
12.349906991827941, Server_00, 4.604857600000001
12.349906991827941, Server_01, 4.604857600000001
12.798160937495084, Server_05, 4.583886080000001
12.798160937495084, Server_04, 4.583886080000001
12.798160937495084, Server_07, 4.583886080000001
12.798160937495084, Server_06, 4.583886080000001
12.798160937495084, Server_0, 4.583886080000001
12.798160937495084, Server_02, 4.999980694832857
12.798160937495084, Server_03, 4.583886080000001
