48.87656696429687, Client_0551, 3.072E7
48.993656964296875, Client_0535, 3.072E7
49.05220196429688, Client_0564, 3.072E7
49.11074696429688, Client_0577, 3.072E7
49.16929196429688, Client_0504, 3.072E7
49.227836964296884, Client_0541, 3.072E7
49.286381964296886, Client_0510, 3.072E7
49.48993127081414, Client_0517, 3.072E7
49.71223501882302, Client_0505, 3.072E7
49.770780018823025, Client_0503, 3.072E7
49.82932501882303, Client_0532, 3.072E7
50.06447384952388, Client_0515, 3.072E7
50.12301884952388, Client_0562, 3.072E7
50.299479777253836, Client_0520, 3.072E7
50.35802477725384, Client_0512, 3.072E7
50.41656977725384, Client_0563, 3.072E7
50.47511477725384, Client_0524, 3.072E7
50.55582707768848, Client_0550, 3.072E7
50.61511098770297, Client_0516, 3.072E7
50.73659915814574, Client_0530, 3.072E7
50.79514415814574, Client_0544, 3.072E7
51.36203382184278, Client_0531, 3.072E7
51.424489209794515, Client_0560, 3.072E7
51.580078728674444, Client_0543, 3.072E7
51.64252672867445, Client_0506, 3.072E7
51.70321208351316, Client_0545, 3.072E7
51.794999305197614, Client_0527, 3.072E7
51.85663108654228, Client_0565, 3.072E7
51.979926143784596, Client_0552, 3.072E7
52.0423741437846, Client_0572, 3.072E7
52.10305949862331, Client_0500, 3.072E7
52.16954519054946, Client_0567, 3.072E7
52.22809019054946, Client_0570, 3.072E7
52.28663519054946, Client_0502, 3.072E7
52.42939971908963, Client_0551, 3.072E7
52.55855353727146, Client_0535, 3.072E7
52.62295303727146, Client_0564, 3.072E7
52.68570595914646, Client_0577, 3.072E7
52.748407425455056, Client_0504, 3.072E7
52.80695242545506, Client_0555, 3.072E7
52.86549742545506, Client_0541, 3.072E7
52.92404242545506, Client_0554, 3.072E7
52.982587425455065, Client_0510, 3.072E7
53.10134803242741, Client_0517, 3.072E7
53.36476710146665, Client_0505, 3.072E7
53.43306960146665, Client_0503, 3.072E7
53.49993717499606, Client_0532, 3.072E7
53.777251009355616, Client_0515, 3.072E7
53.84555350935562, Client_0562, 3.072E7
54.111030269690396, Client_0520, 3.072E7
54.1695752696904, Client_0512, 3.072E7
54.2866652696904, Client_0563, 3.072E7
54.345210269690405, Client_0524, 3.072E7
54.40375526969041, Client_0550, 3.072E7
54.46230026969041, Client_0547, 3.072E7
54.52084526969041, Client_0516, 3.072E7
54.637935269690416, Client_0530, 3.072E7
54.69648026969042, Client_0544, 3.072E7
55.22677465221411, Client_0531, 3.072E7
55.297036963659814, Client_0560, 3.072E7
55.47299886306569, Client_0543, 3.072E7
55.54529980583364, Client_0506, 3.072E7
55.61320938866496, Client_0545, 3.072E7
55.71707745492848, Client_0527, 3.072E7
55.7860354394059, Client_0565, 3.072E7
55.92575009531072, Client_0552, 3.072E7
55.99805103807868, Client_0572, 3.072E7
56.066878821586705, Client_0500, 3.072E7
56.14233852055384, Client_0567, 3.072E7
56.26555720838148, Client_0570, 3.072E7
56.32410220838148, Client_0502, 3.072E7
56.42106506010634, Client_0551, 3.072E7
56.56347868815214, Client_0535, 3.072E7
56.63558508854276, Client_0564, 3.072E7
56.70461173035184, Client_0577, 3.072E7
56.77349430053115, Client_0504, 3.072E7
56.89624178631178, Client_0555, 3.072E7
56.954786786311786, Client_0541, 3.072E7
57.07187678631179, Client_0554, 3.072E7
57.13042178631179, Client_0510, 3.072E7
57.188966786311795, Client_0517, 3.072E7
57.40032135998537, Client_0505, 3.072E7
57.47209469389541, Client_0503, 3.072E7
57.539578007637374, Client_0532, 3.072E7
57.82484107919523, Client_0515, 3.072E7
57.89509507919523, Client_0562, 3.072E7
58.17316455567207, Client_0520, 3.072E7
58.236283682337465, Client_0512, 3.072E7
58.360937049629996, Client_0563, 3.072E7
58.42479242490416, Client_0524, 3.072E7
58.485260259155694, Client_0550, 3.072E7
58.60377056997586, Client_0547, 3.072E7
58.66231556997586, Client_0516, 3.072E7
58.72217721292798, Client_0530, 3.072E7
58.780722212927984, Client_0544, 3.072E7
59.30894371066208, Client_0531, 3.072E7
59.37920602210778, Client_0560, 3.072E7
59.555108056943084, Client_0543, 3.072E7
59.62881415448728, Client_0506, 3.072E7
59.69586196678377, Client_0545, 3.072E7
59.799675456699255, Client_0527, 3.072E7
59.86825411231712, Client_0565, 3.072E7
60.007859462964355, Client_0552, 3.072E7
60.08153932620351, Client_0572, 3.072E7
60.15031625726217, Client_0500, 3.072E7
60.225893191750195, Client_0567, 3.072E7
60.35138913202952, Client_0570, 3.072E7
60.410509193408814, Client_0502, 3.072E7
60.50581576117308, Client_0551, 3.072E7
60.64891066397509, Client_0535, 3.072E7
60.72239030317116, Client_0564, 3.072E7
60.79154828980929, Client_0577, 3.072E7
60.860572445727385, Client_0504, 3.072E7
60.91911744572739, Client_0574, 3.072E7
60.9870403362569, Client_0555, 3.072E7
61.04926175904673, Client_0541, 3.072E7
61.17340012353716, Client_0554, 3.072E7
61.23529055210859, Client_0510, 3.072E7
61.29392848068002, Client_0517, 3.072E7
61.51087029245637, Client_0505, 3.072E7
61.58609403436513, Client_0503, 3.072E7
61.65428893298629, Client_0532, 3.072E7
61.947455237090885, Client_0515, 3.072E7
62.01966073709088, Client_0562, 3.072E7
62.30576861990125, Client_0520, 3.072E7
62.37064105564069, Client_0512, 3.072E7
62.49895504208136, Client_0563, 3.072E7
62.56624689217084, Client_0524, 3.072E7
62.62868857757443, Client_0550, 3.072E7
62.75255184439722, Client_0547, 3.072E7
62.814413236081485, Client_0516, 3.072E7
62.87616141633639, Client_0530, 3.072E7
62.93479539356569, Client_0544, 3.072E7
63.4772135581159, Client_0531, 3.072E7
63.549427600435095, Client_0560, 3.072E7
63.730287713499266, Client_0543, 3.072E7
63.80751069545543, Client_0506, 3.072E7
63.87570339558681, Client_0545, 3.072E7
63.98246687470372, Client_0527, 3.072E7
64.05266364517531, Client_0565, 3.072E7
64.19618932398275, Client_0552, 3.072E7
64.2733345671935, Client_0572, 3.072E7
64.3441314264453, Client_0500, 3.072E7
64.42052179964833, Client_0567, 3.072E7
64.55017253218017, Client_0570, 3.072E7
64.61157448970312, Client_0502, 3.072E7
64.7079815720587, Client_0551, 3.072E7
64.85584489537452, Client_0535, 3.072E7
64.93277316303588, Client_0564, 3.072E7
65.00414805850853, Client_0577, 3.072E7
65.07381968807637, Client_0504, 3.072E7
65.19095826416077, Client_0574, 3.072E7
65.24950326416077, Client_0555, 3.072E7
65.30804826416076, Client_0541, 3.072E7
65.38193377536945, Client_0554, 3.072E7
65.44424774790302, Client_0510, 3.072E7
65.50279274790302, Client_0517, 3.072E7
65.71775074375975, Client_0505, 3.072E7
65.79433268292904, Client_0503, 3.072E7
65.86140235763824, Client_0532, 3.072E7
66.1544221442045, Client_0515, 3.072E7
66.2266276442045, Client_0562, 3.072E7
66.31282344469393, Client_0523, 3.072E7
66.51512976233346, Client_0520, 3.072E7
66.58175550714694, Client_0512, 3.072E7
66.71367099812817, Client_0563, 3.072E7
66.78434058287071, Client_0524, 3.072E7
66.84721527557555, Client_0550, 3.072E7
66.97461787497083, Client_0547, 3.072E7
67.03973001684349, Client_0516, 3.072E7
67.10340992417188, Client_0530, 3.072E7
67.1621850874703, Client_0544, 3.072E7
67.71874035518424, Client_0531, 3.072E7
67.79290612837693, Client_0560, 3.072E7
67.97866890970617, Client_0543, 3.072E7
68.05937396729703, Client_0506, 3.072E7
68.12872093700166, Client_0545, 3.072E7
68.2384173582204, Client_0527, 3.072E7
68.3103115122512, Client_0565, 3.072E7
68.45769663957279, Client_0552, 3.072E7
68.53824756454331, Client_0572, 3.072E7
68.61113141031936, Client_0500, 3.072E7
68.68839162727858, Client_0567, 3.072E7
68.82214647549111, Client_0570, 3.072E7
68.88579799858562, Client_0502, 3.072E7
68.94692120999431, Client_0513, 3.072E7
69.00546620999431, Client_0551, 3.072E7
69.13724821059702, Client_0535, 3.072E7
69.21967326830956, Client_0564, 3.072E7
69.29538240662771, Client_0577, 3.072E7
69.36944383331463, Client_0504, 3.072E7
69.49665481718107, Client_0574, 3.072E7
69.56007856718107, Client_0555, 3.072E7
69.62164088833225, Client_0541, 3.072E7
69.69966275885707, Client_0554, 3.072E7
69.7660729301561, Client_0510, 3.072E7
69.82644884504803, Client_0517, 3.072E7
70.05273497789248, Client_0505, 3.072E7
70.13492104041501, Client_0503, 3.072E7
70.20469757827588, Client_0532, 3.072E7
70.51353916974539, Client_0515, 3.072E7
70.58964766974537, Client_0562, 3.072E7
70.73557832024768, Client_0523, 3.072E7
70.88381778782039, Client_0520, 3.072E7
70.9521968417079, Client_0512, 3.072E7
71.0107418417079, Client_0566, 3.072E7
71.08765869968542, Client_0563, 3.072E7
71.16256005419243, Client_0524, 3.072E7
71.2276621811093, Client_0550, 3.072E7
71.36205969396796, Client_0547, 3.072E7
71.43211828122146, Client_0516, 3.072E7
71.49960285703077, Client_0530, 3.072E7
71.56019951602286, Client_0544, 3.072E7
72.14537510281953, Client_0531, 3.072E7
72.20392010281952, Client_0540, 3.072E7
72.26246510281952, Client_0560, 3.072E7
72.420545019917, Client_0543, 3.072E7
72.50901375150124, Client_0506, 3.072E7
72.58333555248782, Client_0545, 3.072E7
72.70197791789195, Client_0527, 3.072E7
72.77954792618834, Client_0565, 3.072E7
72.9388122544878, Client_0552, 3.072E7
73.0270115471645, Client_0572, 3.072E7
73.10608857901694, Client_0500, 3.072E7
73.16463357901694, Client_0507, 3.072E7
73.22317857901693, Client_0567, 3.072E7
73.33429434067145, Client_0570, 3.072E7
73.40508345987122, Client_0502, 3.072E7
73.53005640375784, Client_0513, 3.072E7
73.58860140375783, Client_0551, 3.072E7
73.6730539851925, Client_0535, 3.072E7
73.76219613433143, Client_0564, 3.072E7
73.84426683087295, Client_0577, 3.072E7
74.06048466523535, Client_0574, 3.072E7
74.1286971060807, Client_0555, 3.072E7
74.1932753625553, Client_0541, 3.072E7
74.27538763459093, Client_0554, 3.072E7
74.3458980256518, Client_0510, 3.072E7
74.40820565108395, Client_0517, 3.072E7
74.64568887715222, Client_0505, 3.072E7
74.73339855148272, Client_0503, 3.072E7
74.80601886519473, Client_0532, 3.072E7
75.13062166686487, Client_0515, 3.072E7
75.2114549471141, Client_0562, 3.072E7
75.36482665286219, Client_0523, 3.072E7
75.52215513538896, Client_0520, 3.072E7
75.59404080742455, Client_0512, 3.072E7
75.71252015680422, Client_0566, 3.072E7
75.77106515680421, Client_0536, 3.072E7
75.82961015680421, Client_0563, 3.072E7
75.8881551568042, Client_0524, 3.072E7
75.9467001568042, Client_0550, 3.072E7
76.00973812893534, Client_0547, 3.072E7
76.08331683405966, Client_0516, 3.072E7
76.15463536213049, Client_0530, 3.072E7
76.21714547670807, Client_0544, 3.072E7
76.83086105963675, Client_0531, 3.072E7
76.95087830963674, Client_0540, 3.072E7
77.00942330963673, Client_0560, 3.072E7
77.10976434815319, Client_0543, 3.072E7
77.20107762556829, Client_0506, 3.072E7
77.27658345285734, Client_0545, 3.072E7
77.39818442754162, Client_0527, 3.072E7
77.47764638725988, Client_0565, 3.072E7
77.64065660822124, Client_0552, 3.072E7
77.73197366443061, Client_0572, 3.072E7
77.81324589969056, Client_0500, 3.072E7
77.93089022250176, Client_0507, 3.072E7
77.98943522250175, Client_0567, 3.072E7
78.04798022250175, Client_0570, 3.072E7
78.10935117769975, Client_0502, 3.072E7
78.23596270248221, Client_0513, 3.072E7
78.29530373708135, Client_0551, 3.072E7
78.37902946206383, Client_0535, 3.072E7
78.46821030736973, Client_0564, 3.072E7
78.55053332100259, Client_0577, 3.072E7
78.77244857266517, Client_0574, 3.072E7
78.84366954452385, Client_0555, 3.072E7
78.90959989472275, Client_0541, 3.072E7
78.96814489472274, Client_0504, 3.072E7
79.02668989472274, Client_0554, 3.072E7
79.08523489472273, Client_0510, 3.072E7
79.14377989472273, Client_0517, 3.072E7
79.37726156044576, Client_0505, 3.072E7
79.47041572895725, Client_0503, 3.072E7
79.52896072895724, Client_0546, 3.072E7
79.58750572895724, Client_0532, 3.072E7
79.79812157102343, Client_0553, 3.072E7
79.89083433219972, Client_0515, 3.072E7
79.97899975797672, Client_0562, 3.072E7
80.14683214750723, Client_0523, 3.072E7
80.32093806102996, Client_0520, 3.072E7
80.40140526465312, Client_0512, 3.072E7
80.53422016823544, Client_0566, 3.072E7
80.65905692436137, Client_0536, 3.072E7
80.71760192436136, Client_0563, 3.072E7
80.77614692436136, Client_0524, 3.072E7
80.83469192436135, Client_0550, 3.072E7
80.89323692436135, Client_0547, 3.072E7
80.95178192436134, Client_0516, 3.072E7
81.01032692436134, Client_0530, 3.072E7
81.07437808568268, Client_0544, 3.072E7
81.73154490208974, Client_0531, 3.072E7
81.86351629887736, Client_0540, 3.072E7
81.92668077522274, Client_0560, 3.072E7
82.03363705842608, Client_0543, 3.072E7
82.13232909546285, Client_0506, 3.072E7
82.2128100606078, Client_0545, 3.072E7
82.34342983261278, Client_0527, 3.072E7
82.42856764659663, Client_0565, 3.072E7
82.60327718481244, Client_0552, 3.072E7
82.70205289219896, Client_0572, 3.072E7
82.79024862394499, Client_0500, 3.072E7
82.91921298694724, Client_0507, 3.072E7
82.98346969426431, Client_0567, 3.072E7
83.04645179592607, Client_0570, 3.072E7
83.11097666581884, Client_0502, 3.072E7
83.24712335679547, Client_0513, 3.072E7
83.31157492544308, Client_0551, 3.072E7
83.40081406467841, Client_0535, 3.072E7
83.49664054119494, Client_0564, 3.072E7
83.58436050818993, Client_0577, 3.072E7
83.82268154902377, Client_0574, 3.072E7
83.90032665780444, Client_0555, 3.072E7
83.9709329944593, Client_0541, 1.956352E7
84.03309324741038, Client_0504, 1.956352E7
84.0949354532231, Client_0554, 1.956352E7
84.15640660725131, Client_0510, 1.956352E7
84.21641056582594, Client_0517, 1.956352E7
84.46003325147726, Client_0505, 1.956352E7
84.55855415372459, Client_0503, 1.956352E7
84.67794515203147, Client_0546, 1.956352E7
84.73649015203146, Client_0532, 1.956352E7
84.94578408578859, Client_0553, 1.956352E7
85.00432908578858, Client_0515, 1.956352E7
85.06690499347111, Client_0562, 1.956352E7
85.23347089398818, Client_0523, 1.956352E7
85.40842764015402, Client_0520, 1.956352E7
85.48889484377717, Client_0512, 1.956352E7
85.6220390759377, Client_0566, 1.956352E7
85.75079445169503, Client_0536, 1.956352E7
85.8117414378015, Client_0563, 1.956352E7
85.87123266136452, Client_0524, 1.956352E7
85.93024281698791, Client_0550, 1.956352E7
85.98883460218977, Client_0547, 1.956352E7
86.04737960218976, Client_0516, 1.956352E7
86.10592460218976, Client_0530, 1.956352E7
86.16851823309395, Client_0544, 1.956352E7
86.82441897223919, Client_0531, 1.956352E7
86.95764318422282, Client_0540, 1.956352E7
87.02103797231358, Client_0560, 1.956352E7
87.1271920453136, Client_0543, 1.956352E7
87.22646756207435, Client_0506, 1.956352E7
87.30550773415878, Client_0545, 1.956352E7
87.36405273415878, Client_0504, 1.956352E7
87.42259773415877, Client_0554, 1.956352E7
87.48114273415877, Client_0527, 1.956352E7
87.53968773415876, Client_0510, 1.956352E7
87.59823273415876, Client_0517, 1.956352E7
87.65677773415875, Client_0565, 1.956352E7
87.71532273415875, Client_0552, 1.956352E7
87.77386773415874, Client_0505, 1.956352E7
87.83241273415874, Client_0572, 3.072E7
87.89095773415873, Client_0503, 1.956352E7
87.94950273415873, Client_0500, 3.072E7
88.00804773415872, Client_0546, 1.956352E7
88.06659273415872, Client_0507, 3.072E7
88.12513773415871, Client_0532, 3.072E7
88.18368273415871, Client_0567, 3.072E7
88.2422277341587, Client_0570, 3.072E7
88.3007727341587, Client_0502, 3.072E7
88.3593177341587, Client_0553, 3.072E7
88.41786273415869, Client_0515, 3.072E7
88.47640773415868, Client_0513, 3.072E7
88.53495273415868, Client_0562, 3.072E7
88.59349773415867, Client_0551, 3.072E7
88.65204273415867, Client_0535, 3.072E7
88.71058773415866, Client_0523, 3.072E7
88.76913273415866, Client_0564, 3.072E7
88.82767773415866, Client_0577, 3.072E7
88.88622273415865, Client_0520, 3.072E7
88.94476773415865, Client_0512, 3.072E7
89.00331273415864, Client_0566, 3.072E7
89.06185773415864, Client_0574, 3.072E7
89.12040273415863, Client_0555, 3.072E7
89.17894773415863, Client_0536, 3.072E7
89.23749273415862, Client_0563, 3.072E7
89.29603773415862, Client_0524, 3.072E7
89.35458273415861, Client_0550, 3.072E7
89.4131277341586, Client_0547, 3.072E7
89.4716727341586, Client_0516, 3.072E7
89.5302177341586, Client_0530, 3.072E7
89.58876273415859, Client_0544, 3.072E7
89.77361078223812, Client_0531, 3.072E7
89.90504345984455, Client_0540, 3.072E7
89.96727249546663, Client_0560, 3.072E7
90.07018763009108, Client_0543, 3.072E7
90.17020662180964, Client_0506, 3.072E7
90.25169314674066, Client_0545, 3.072E7
90.31308576579599, Client_0504, 3.072E7
90.37512972023238, Client_0554, 3.072E7
90.43667836012568, Client_0527, 3.072E7
90.49671955773117, Client_0510, 3.072E7
90.55648000516625, Client_0517, 3.072E7
90.61679509535027, Client_0565, 3.072E7
90.67737971016477, Client_0552, 3.072E7
90.7386715515892, Client_0505, 3.072E7
90.86297897733601, Client_0503, 3.072E7
90.99145779705212, Client_0546, 3.072E7
92.25992732273521, Client_0541, 1.956352E7
