4.414599736540509, Server_05, 4.9
4.414599736540509, Server_04, 4.9
4.414599736540509, Server_07, 4.9
4.414599736540509, Server_06, 4.9
4.414599736540509, Server_0, 4.9
4.414599736540509, Server_02, 4.9
4.414599736540509, Server_03, 4.9
4.414599736540509, Server_00, 4.9
4.414599736540509, Server_01, 4.999995360605301
5.203273556141506, Server_05, 4.82
5.203273556141506, Server_04, 4.82
5.203273556141506, Server_07, 4.82
5.203273556141506, Server_06, 4.82
5.203273556141506, Server_0, 4.82
5.203273556141506, Server_02, 4.82
5.203273556141506, Server_03, 4.82
5.203273556141506, Server_00, 4.82
5.203273556141506, Server_01, 4.999991649089543
5.320363556141506, Server_05, 4.756
5.320363556141506, Server_04, 4.756
5.320363556141506, Server_07, 4.756
5.320363556141506, Server_06, 4.756
5.320363556141506, Server_0, 4.756
5.320363556141506, Server_02, 4.756
5.320363556141506, Server_03, 4.756
5.320363556141506, Server_00, 4.756
5.320363556141506, Server_01, 4.999988679876936
9.371522153128764, Server_05, 4.7048000000000005
9.371522153128764, Server_04, 4.7048000000000005
9.371522153128764, Server_07, 4.7048000000000005
9.371522153128764, Server_06, 4.7048000000000005
9.371522153128764, Server_0, 4.7048000000000005
9.371522153128764, Server_02, 4.7048000000000005
9.371522153128764, Server_03, 4.7048000000000005
9.371522153128764, Server_00, 4.7048000000000005
9.371522153128764, Server_01, 4.999986304506851
11.449138418193522, Server_05, 4.66384
11.449138418193522, Server_04, 4.66384
11.449138418193522, Server_07, 4.66384
11.449138418193522, Server_06, 4.66384
11.449138418193522, Server_0, 4.66384
11.449138418193522, Server_02, 4.66384
11.449138418193522, Server_03, 4.66384
11.449138418193522, Server_00, 4.66384
11.449138418193522, Server_01, 4.999984404210783
13.6960064352099, Server_05, 4.6310720000000005
13.6960064352099, Server_04, 4.6310720000000005
13.6960064352099, Server_07, 4.6310720000000005
13.6960064352099, Server_06, 4.6310720000000005
13.6960064352099, Server_0, 4.6310720000000005
13.6960064352099, Server_02, 4.6310720000000005
13.6960064352099, Server_03, 4.6310720000000005
13.6960064352099, Server_00, 4.6310720000000005
13.6960064352099, Server_01, 4.999982883973928
14.309956310112836, Server_05, 4.604857600000001
14.309956310112836, Server_04, 4.604857600000001
14.309956310112836, Server_07, 4.604857600000001
14.309956310112836, Server_06, 4.604857600000001
14.309956310112836, Server_0, 4.604857600000001
14.309956310112836, Server_02, 4.604857600000001
14.309956310112836, Server_03, 4.604857600000001
14.309956310112836, Server_00, 4.604857600000001
14.309956310112836, Server_01, 4.999981667784444
15.046306653393424, Server_05, 4.583886080000001
