4.1148520975064935, Server_05, 4.999995360605301
4.1148520975064935, Server_04, 4.9
4.1148520975064935, Server_07, 4.9
4.1148520975064935, Server_06, 4.9
4.1148520975064935, Server_0, 4.9
4.1148520975064935, Server_02, 4.9
4.1148520975064935, Server_03, 4.9
4.1148520975064935, Server_00, 4.9
4.1148520975064935, Server_01, 4.9
7.7164166951338125, Server_05, 4.999991649089543
7.7164166951338125, Server_04, 4.82
7.7164166951338125, Server_07, 4.82
7.7164166951338125, Server_06, 4.82
7.7164166951338125, Server_0, 4.82
7.7164166951338125, Server_02, 4.82
7.7164166951338125, Server_03, 4.82
7.7164166951338125, Server_00, 4.82
7.7164166951338125, Server_01, 4.82
9.904125722297461, Server_05, 4.999988679876936
9.904125722297461, Server_04, 4.756
9.904125722297461, Server_07, 4.756
9.904125722297461, Server_06, 4.756
9.904125722297461, Server_0, 4.756
9.904125722297461, Server_02, 4.756
9.904125722297461, Server_03, 4.756
9.904125722297461, Server_00, 4.756
9.904125722297461, Server_01, 4.756
10.166435847300955, Server_05, 4.999986304506851
10.166435847300955, Server_04, 4.7048000000000005
10.166435847300955, Server_07, 4.7048000000000005
10.166435847300955, Server_06, 4.7048000000000005
10.166435847300955, Server_0, 4.7048000000000005
10.166435847300955, Server_02, 4.7048000000000005
10.166435847300955, Server_03, 4.7048000000000005
10.166435847300955, Server_00, 4.7048000000000005
10.166435847300955, Server_01, 4.7048000000000005
10.283525847300956, Server_05, 4.999984404210783
10.283525847300956, Server_04, 4.66384
10.283525847300956, Server_07, 4.66384
10.283525847300956, Server_06, 4.66384
10.283525847300956, Server_0, 4.66384
10.283525847300956, Server_02, 4.66384
10.283525847300956, Server_03, 4.66384
10.283525847300956, Server_00, 4.66384
10.283525847300956, Server_01, 4.66384
12.182278384877122, Server_05, 4.999982883973928
12.182278384877122, Server_04, 4.6310720000000005
12.182278384877122, Server_07, 4.6310720000000005
12.182278384877122, Server_06, 4.6310720000000005
12.182278384877122, Server_0, 4.6310720000000005
12.182278384877122, Server_02, 4.6310720000000005
12.182278384877122, Server_03, 4.6310720000000005
12.182278384877122, Server_00, 4.6310720000000005
12.182278384877122, Server_01, 4.6310720000000005
12.382171453852372, Server_05, 4.999981667784444
12.382171453852372, Server_04, 4.604857600000001
12.382171453852372, Server_07, 4.604857600000001
12.382171453852372, Server_06, 4.604857600000001
12.382171453852372, Server_0, 4.604857600000001
12.382171453852372, Server_02, 4.604857600000001
12.382171453852372, Server_03, 4.604857600000001
12.382171453852372, Server_00, 4.604857600000001
12.382171453852372, Server_01, 4.604857600000001
12.499261453852373, Server_05, 4.999980694832857
12.499261453852373, Server_04, 4.583886080000001
12.499261453852373, Server_07, 4.583886080000001
12.499261453852373, Server_06, 4.583886080000001
12.499261453852373, Server_0, 4.583886080000001
12.499261453852373, Server_02, 4.583886080000001
12.499261453852373, Server_03, 4.583886080000001
12.499261453852373, Server_00, 4.583886080000001
12.499261453852373, Server_01, 4.583886080000001
14.12055758854442, Server_05, 4.999979916471587
14.12055758854442, Server_04, 4.5671088640000015
14.12055758854442, Server_07, 4.5671088640000015
14.12055758854442, Server_06, 4.5671088640000015
14.12055758854442, Server_0, 4.5671088640000015
14.12055758854442, Server_02, 4.5671088640000015
14.12055758854442, Server_03, 4.5671088640000015
14.12055758854442, Server_00, 4.5671088640000015
14.12055758854442, Server_01, 4.5671088640000015
