0.2878556016046067, Client_0061, 3.072E7
1.235542810009474, Client_0027, 3.072E7
3.7888514263468753, Client_0061, 3.072E7
4.736538634751742, Client_0027, 3.072E7
7.231302251089143, Client_0061, 3.072E7
8.17898945949401, Client_0027, 3.072E7
8.49923297282406, Client_0051, 3.072E7
8.557777972824061, Client_0002, 3.072E7
8.616322972824062, Client_0010, 3.072E7
9.070814534428678, Client_0037, 3.072E7
10.673753075831412, Client_0061, 3.072E7
11.450504822267753, Client_0043, 3.072E7
11.62144028423628, Client_0027, 3.072E7
12.00022879756633, Client_0051, 3.072E7
12.11731879756633, Client_0002, 3.072E7
12.234408797566331, Client_0010, 3.072E7
12.486078567986041, Client_0066, 3.072E7
12.603168567986042, Client_0037, 3.072E7
14.11620390057368, Client_0061, 3.072E7
14.951500647010022, Client_0043, 3.072E7
15.063891108978549, Client_0027, 3.072E7
15.442679622308598, Client_0051, 3.072E7
15.559769622308599, Client_0002, 3.072E7
15.6768596223086, Client_0010, 3.072E7
15.987074392728312, Client_0066, 3.072E7
16.045619392728312, Client_0037, 3.072E7
16.582326202537775, Client_0052, 3.072E7
17.558654725315947, Client_0061, 3.072E7
18.39395147175229, Client_0043, 3.072E7
18.506341933720815, Client_0027, 3.072E7
18.885130447050866, Client_0051, 3.072E7
18.943675447050865, Client_0040, 3.072E7
19.002220447050863, Client_0002, 3.072E7
19.11931044705086, Client_0010, 3.072E7
19.345084854829032, Client_0065, 3.072E7
19.42952521747058, Client_0066, 3.072E7
19.48807021747058, Client_0037, 3.072E7
19.737912473145276, Client_0017, 3.072E7
20.08332202728004, Client_0052, 3.072E7
21.001105550058213, Client_0061, 3.072E7
21.456401895291467, Client_0020, 3.072E7
21.55981138796476, Client_0036, 3.072E7
21.836402296494555, Client_0043, 3.072E7
21.94879275846308, Client_0027, 3.072E7
22.327581271793132, Client_0051, 3.072E7
22.44467127179313, Client_0040, 3.072E7
22.50321627179313, Client_0002, 3.072E7
22.561761271793127, Client_0010, 3.072E7
22.846080679571298, Client_0065, 3.072E7
22.904625679571296, Client_0066, 3.072E7
22.963170679571295, Client_0037, 3.072E7
23.23890829788754, Client_0017, 3.072E7
23.525772852022307, Client_0052, 3.072E7
23.98255968122542, Client_0024, 3.072E7
24.44355637480048, Client_0061, 3.072E7
24.957397720033736, Client_0020, 3.072E7
25.074487720033733, Client_0036, 3.072E7
25.27885312123682, Client_0043, 3.072E7
25.39124358320535, Client_0027, 3.072E7
25.7700320965354, Client_0051, 3.072E7
25.887122096535396, Client_0040, 3.072E7
25.945667096535395, Client_0002, 3.072E7
26.004212096535394, Client_0010, 3.072E7
26.288531504313564, Client_0065, 3.072E7
26.347076504313563, Client_0066, 3.072E7
26.40562150431356, Client_0037, 3.072E7
26.681359122629807, Client_0017, 3.072E7
26.968223676764573, Client_0052, 3.072E7
27.483555505967686, Client_0024, 3.072E7
27.886007199542746, Client_0061, 3.072E7
28.399848544776006, Client_0020, 3.072E7
28.516938544776, Client_0036, 3.072E7
28.721303945979088, Client_0043, 3.072E7
28.833694407947615, Client_0027, 3.072E7
29.212482921277665, Client_0051, 3.072E7
29.329572921277663, Client_0040, 3.072E7
29.38811792127766, Client_0002, 3.072E7
29.44666292127766, Client_0010, 3.072E7
29.51640959327636, Client_0026, 3.072E7
29.73098232905583, Client_0065, 3.072E7
29.78952732905583, Client_0066, 3.072E7
29.848072329055828, Client_0037, 3.072E7
30.123809947372074, Client_0017, 3.072E7
30.41067450150684, Client_0052, 3.072E7
30.737980075334438, Client_0072, 3.072E7
30.926006330709953, Client_0024, 3.072E7
31.328458024285013, Client_0061, 3.072E7
31.842299369518273, Client_0020, 3.072E7
31.959389369518266, Client_0036, 3.072E7
32.16375477072136, Client_0043, 3.072E7
32.276145232689885, Client_0027, 3.072E7
32.654933746019935, Client_0051, 3.072E7
32.71347874601993, Client_0071, 3.072E7
32.77202374601993, Client_0040, 3.072E7
32.83056874601993, Client_0002, 3.072E7
32.88911374601993, Client_0010, 3.072E7
33.01740541801863, Client_0026, 3.072E7
33.1734331537981, Client_0065, 3.072E7
33.231978153798096, Client_0066, 3.072E7
33.2905231537981, Client_0037, 3.072E7
33.56626077211435, Client_0017, 3.072E7
33.85312532624911, Client_0052, 3.072E7
34.23897590007671, Client_0072, 3.072E7
34.36845715545223, Client_0024, 3.072E7
34.770908849027286, Client_0061, 3.072E7
35.28475019426054, Client_0020, 3.072E7
35.40184019426054, Client_0036, 3.072E7
35.606205595463635, Client_0043, 3.072E7
35.71859605743216, Client_0027, 3.072E7
36.0973845707622, Client_0051, 3.072E7
36.2144745707622, Client_0071, 3.072E7
36.2730195707622, Client_0040, 3.072E7
36.331564570762204, Client_0002, 3.072E7
36.390109570762206, Client_0010, 3.072E7
36.45985624276091, Client_0026, 3.072E7
36.61588397854037, Client_0065, 3.072E7
36.67442897854037, Client_0066, 3.072E7
36.73297397854037, Client_0037, 3.072E7
37.00871159685662, Client_0017, 3.072E7
37.29139493841937, Client_0016, 3.072E7
37.349939938419375, Client_0052, 3.072E7
37.681426724818984, Client_0072, 3.072E7
37.8109079801945, Client_0024, 3.072E7
38.21335967376956, Client_0061, 3.072E7
38.27190467376956, Client_0001, 3.072E7
38.727201019002806, Client_0020, 3.072E7
38.84429101900281, Client_0036, 3.072E7
39.04865642020591, Client_0043, 3.072E7
39.16104688217443, Client_0027, 3.072E7
39.53983539550447, Client_0051, 3.072E7
39.65692539550447, Client_0071, 3.072E7
39.715470395504475, Client_0040, 3.072E7
39.77401539550448, Client_0000, 3.072E7
39.83256039550448, Client_0002, 3.072E7
39.89110539550448, Client_0010, 3.072E7
39.949650395504484, Client_0026, 3.072E7
40.05833480328264, Client_0065, 3.072E7
40.11687980328264, Client_0066, 3.072E7
40.175424803282645, Client_0037, 3.072E7
40.459094802514706, Client_0017, 3.072E7
40.8086028111556, Client_0016, 3.072E7
40.867147811155604, Client_0052, 3.072E7
41.14788218687519, Client_0072, 3.072E7
41.27798300501948, Client_0024, 3.072E7
41.69470278327329, Client_0061, 3.072E7
41.8117927832733, Client_0001, 3.072E7
42.2225271957682, Client_0020, 3.072E7
42.339617195768206, Client_0036, 3.072E7
42.548346367031456, Client_0043, 3.072E7
42.66073682899998, Client_0027, 3.072E7
42.71928182899998, Client_0004, 3.072E7
43.06290733652016, Client_0051, 3.072E7
43.18613062223445, Client_0071, 3.072E7
43.24760287223446, Client_0040, 3.072E7
43.36483923473446, Client_0000, 3.072E7
43.42338423473446, Client_0002, 3.072E7
43.481929234734466, Client_0010, 3.072E7
43.54047423473447, Client_0026, 3.072E7
43.59901923473447, Client_0065, 3.072E7
43.65756423473447, Client_0066, 3.072E7
43.716109234734475, Client_0037, 3.072E7
44.0015397729026, Client_0017, 3.072E7
44.37131523433592, Client_0016, 3.072E7
44.432787484335925, Client_0052, 3.072E7
44.724534424375484, Client_0072, 3.072E7
44.86138809100284, Client_0024, 3.072E7
45.29850923964969, Client_0061, 3.072E7
45.381341158659176, Client_0015, 3.072E7
45.43988615865918, Client_0001, 3.072E7
45.868030804276174, Client_0020, 3.072E7
45.9973620315489, Client_0036, 3.072E7
46.22705997020519, Client_0043, 3.072E7
46.350986728741724, Client_0027, 3.072E7
46.470864585884584, Client_0004, 3.072E7
46.529409585884586, Client_0045, 3.072E7
46.771857645391144, Client_0051, 3.072E7
46.91045293296879, Client_0071, 3.072E7
46.9809777035938, Client_0040, 3.072E7
47.11435347797692, Client_0000, 3.072E7
47.18168022797692, Client_0002, 3.072E7
47.246745012067834, Client_0010, 3.072E7
47.31170697952651, Client_0026, 3.072E7
47.37666427350191, Client_0065, 3.072E7
47.43520927350191, Client_0007, 3.072E7
47.493754273501914, Client_0066, 3.072E7
47.552299273501916, Client_0037, 3.072E7
47.81985922231428, Client_0017, 3.072E7
48.24482647962486, Client_0016, 3.072E7
48.315080479624875, Client_0052, 3.072E7
48.45746136650423, Client_0003, 3.072E7
48.64880301941949, Client_0072, 3.072E7
48.812445051407664, Client_0024, 3.072E7
49.33094865305524, Client_0061, 3.072E7
49.487771192692385, Client_0015, 3.072E7
49.54631619269239, Client_0001, 3.072E7
49.97347749392272, Client_0020, 3.072E7
50.12101089392272, Client_0036, 3.072E7
50.382002315486744, Client_0043, 3.072E7
50.526564163912255, Client_0027, 3.072E7
50.663554395081086, Client_0004, 3.072E7
50.785735264646306, Client_0045, 3.072E7
