187, server_B, 4.694143310325732, 4477.7778544537505
188, server_B, 4.694143310325732, 4477.7778544537505
189, server_B, 4.694143310325732, 4477.7778544537505
190, server_B, 4.694143310325732, 4477.7778544537505
191, server_B, 4.694143310325732, 4477.7778544537505
192, server_B, 4.694143310325732, 4477.7778544537505
193, server_B, 4.694143310325732, 4477.7778544537505
194, server_B, 4.694143310325732, 4477.7778544537505
195, server_B, 4.694143310325732, 4477.7778544537505
196, server_B, 4.694143310325732, 4477.7778544537505
197, server_B, 4.694143310325732, 4477.7778544537505
198, server_B, 4.694143310325732, 4477.7778544537505
199, server_B, 4.694143310325732, 4477.7778544537505
200, server_B, 4.694143310325732, 4477.7778544537505
201, server_B, 4.694143310325732, 4477.7778544537505
202, server_B, 4.694143310325732, 4477.7778544537505
203, server_B, 4.694143310325732, 4477.7778544537505
204, server_B, 4.694143310325732, 4477.7778544537505
205, server_B, 4.694143310325732, 4477.7778544537505
206, server_B, 4.694143310325732, 4477.7778544537505
207, server_B, 4.694143310325732, 4477.7778544537505
208, server_B, 4.694143310325732, 4477.777854453989
209, server_B, 4.694143310325732, 4477.777854453989
210, server_B, 4.694143310325732, 4477.777854453989
211, server_B, 4.694143310325732, 4477.777854453989
212, server_B, 4.694143310325732, 4477.777854453989
213, server_B, 4.694143310325732, 4477.777854453989
214, server_B, 4.694143310325732, 4477.777854453989
215, server_B, 4.694143310325732, 4477.777854453989
216, server_B, 4.694143310325732, 4477.777854453989
217, server_B, 4.694143310325732, 4477.777854453989
218, server_B, 4.694143310325732, 4477.777854453989
219, server_B, 4.694143310325732, 4477.777854453989
220, server_B, 4.694143310325732, 4477.777854453989
221, server_B, 4.694143310325732, 4477.777854453989
222, server_B, 4.694143310325732, 4477.777854453989
223, server_B, 4.694143310325732, 4477.777854453989
224, server_B, 4.694143310325732, 4477.777854453989
225, server_B, 4.694143310325732, 4477.777854453989
226, server_B, 4.694143310325732, 4477.777854453989
227, server_B, 4.694143310325732, 4477.777854453989
228, server_B, 4.694143310325732, 4477.777854453989
229, server_B, 4.694143310325732, 4477.777854453989
230, server_B, 4.694143310325732, 4477.777854453989
231, server_B, 4.694143310325732, 4477.777854453989
232, server_B, 4.694143310325732, 4477.777854453989
233, server_B, 4.694143310325732, 4477.777854453989
234, server_B, 4.694143310325732, 4477.777854453989
235, server_B, 4.694143310325732, 4477.777854453989
236, server_B, 4.694143310325732, 4477.777854453989
237, server_B, 4.694143310325732, 4477.777854453989
238, server_B, 4.694143310325732, 4477.777854453989
239, server_B, 4.694143310325732, 4477.777854453989
240, server_B, 4.694143310325732, 4477.777854453989
241, server_B, 4.694143310325732, 4477.777854453989
242, server_B, 4.694143310325732, 4477.777854453989
243, server_B, 4.694143310325732, 4477.777854453989
244, server_B, 4.694143310325732, 4477.777854453989
245, server_B, 4.694143310325732, 4477.777854453989
246, server_B, 4.694143310325732, 4477.777854453989
247, server_B, 4.694143310325732, 4477.777854453989
248, server_B, 4.694143310325732, 4477.777854453989
249, server_B, 4.694143310325732, 4477.777854453989
250, server_B, 4.694143310325732, 4477.777854453989
251, server_B, 4.694143310325732, 4477.777854453989
252, server_B, 4.694143310325732, 4477.777854453989
253, server_B, 4.694143310325732, 4477.777854453989
254, server_B, 4.694143310325732, 4477.777854453989
255, server_B, 4.694143310325732, 4477.777854453989
256, server_B, 4.694143310325732, 4477.777854453989
257, server_B, 4.694143310325732, 4477.777854453989
258, server_B, 4.694143310325732, 4477.777854453989
259, server_B, 4.694143310325732, 4477.777854453989
260, server_B, 4.694143310325732, 4477.777854453989
261, server_B, 4.694143310325732, 4477.777854453989
262, server_B, 4.694143310325732, 4477.777854453989
263, server_B, 4.694143310325732, 4477.777854453989
264, server_B, 4.694143310325732, 4477.777854453989
265, server_B, 4.694143310325732, 4477.777854453989
266, server_B, 4.694143310325732, 4477.777854453989
267, server_B, 4.694143310325732, 4477.777854453989
268, server_B, 4.694143310325732, 4477.777854453989
269, server_B, 4.694143310325732, 4477.777854453989
270, server_B, 4.694143310325732, 4477.777854453989
271, server_B, 4.694143310325732, 4477.777854453989
272, server_B, 4.694143310325732, 4477.777854453989
273, server_B, 4.694143310325732, 4477.777854453989
274, server_B, 4.694143310325732, 4477.777854453989
275, server_B, 4.694143310325732, 4477.777854453989
276, server_B, 4.694143310325732, 4477.777854453989
277, server_B, 4.694143310325732, 4477.777854453989
278, server_B, 4.694143310325732, 4477.777854453989
279, server_B, 4.694143310325732, 4477.777854453989
280, server_B, 4.694143310325732, 4477.777854453989
281, server_B, 4.694143310325732, 4477.777854453989
282, server_B, 4.694143310325732, 4477.777854453989
283, server_B, 4.694143310325732, 4477.777854453989
284, server_B, 4.694143310325732, 4477.777854453989
285, server_B, 4.694143310325732, 4477.777854453989
286, server_B, 4.694143310325732, 4477.777854453989
287, server_B, 4.694143310325732, 4477.777854453989
288, server_B, 4.694143310325732, 4477.777854453989
289, server_B, 4.694143310325732, 4477.777854453989
290, server_B, 4.694143310325732, 4477.777854453989
291, server_B, 4.694143310325732, 4477.777854453989
292, server_B, 4.694143310325732, 4477.777854453989
293, server_B, 4.694143310325732, 4477.777854453989
294, server_B, 4.694143310325732, 4477.777854453989
295, server_B, 4.694143310325732, 4477.777854453989
296, server_B, 4.694143310325732, 4477.777854453989
297, server_B, 4.694143310325732, 4477.777854453989
298, server_B, 4.694143310325732, 4477.777854453989
299, server_B, 4.694143310325732, 4477.777854453989
300, server_B, 4.694143310325732, 4477.777854453989
301, server_B, 4.694143310325732, 4477.777854453989
302, server_B, 4.694143310325732, 4477.777854453989
303, server_B, 4.694143310325732, 4477.777854453989
304, server_B, 4.694143310325732, 4477.777854453989
305, server_B, 4.694143310325732, 4477.777854453989
306, server_B, 4.694143310325732, 4477.777854453989
307, server_B, 4.694143310325732, 4477.777854453989
308, server_B, 4.694143310325732, 4477.777854453989
309, server_B, 4.694143310325732, 4477.777854453989
310, server_B, 4.694143310325732, 4477.777854453989
311, server_B, 4.694143310325732, 4477.777854453989
312, server_B, 4.694143310325732, 4477.777854453989
313, server_B, 4.694143310325732, 4477.777854453989
314, server_B, 4.694143310325732, 4477.777854453989
315, server_B, 4.694143310325732, 4477.777854453989
316, server_B, 4.694143310325732, 4477.777854453989
317, server_B, 4.694143310325732, 4477.777854453989
318, server_B, 4.694143310325732, 4477.777854453989
319, server_B, 4.694143310325732, 4477.777854453989
320, server_B, 4.694143310325732, 4477.777854453989
321, server_B, 4.694143310325732, 4477.777854453989
322, server_B, 4.694143310325732, 4477.777854453989
323, server_B, 4.694143310325732, 4477.777854453989
324, server_B, 4.694143310325732, 4477.777854453989
325, server_B, 4.694143310325732, 4477.777854453989
326, server_B, 4.694143310325732, 4477.777854453989
327, server_B, 4.694143310325732, 4477.777854453989
328, server_B, 4.694143310325732, 4477.777854453989
329, server_B, 4.694143310325732, 4477.777854453989
330, server_B, 4.694143310325732, 4477.777854453989
331, server_B, 4.694143310325732, 4477.777854453989
332, server_B, 4.694143310325732, 4477.777854453989
333, server_B, 4.694143310325732, 4477.777854453989
334, server_B, 4.694143310325732, 4477.777854453989
335, server_B, 4.694143310325732, 4477.777854453989
336, server_B, 4.694143310325732, 4477.777854453989
337, server_B, 4.694143310325732, 4477.777854453989
338, server_B, 4.694143310325732, 4477.777854453989
339, server_B, 4.694143310325732, 4477.777854453989
340, server_B, 4.694143310325732, 4477.777854453989
341, server_B, 4.694143310325732, 4477.777854453989
342, server_B, 4.694143310325732, 4477.777854453989
343, server_B, 4.694143310325732, 4477.777854453989
344, server_B, 4.694143310325732, 4477.777854453989
345, server_B, 4.694143310325732, 4477.777854453989
346, server_B, 4.694143310325732, 4477.777854453989
347, server_B, 4.694143310325732, 4477.777854453989
348, server_B, 4.694143310325732, 4477.777854453989
349, server_B, 4.694143310325732, 4477.777854453989
350, server_B, 4.694143310325732, 4477.777854453989
351, server_B, 4.694143310325732, 4477.777854453989
352, server_B, 4.694143310325732, 4477.777854453989
353, server_B, 4.694143310325732, 4477.777854453989
354, server_B, 4.694143310325732, 4477.777854453989
355, server_B, 4.694143310325732, 4477.777854453989
356, server_B, 4.694143310325732, 4477.777854453989
357, server_B, 4.694143310325732, 4477.777854453989
358, server_B, 4.694143310325732, 4477.777854453989
359, server_B, 4.694143310325732, 4477.777854453989
360, server_B, 4.694143310325732, 4477.777854453989
361, server_B, 4.694143310325732, 4477.777854453989
362, server_B, 4.694143310325732, 4477.777854453989
363, server_B, 4.694143310325732, 4477.777854453989
364, server_B, 4.694143310325732, 4477.777854453989
365, server_B, 4.694143310325732, 4477.777854453989
366, server_B, 4.694143310325732, 4477.777854453989
367, server_B, 4.694143310325732, 4477.777854453989
368, server_B, 4.694143310325732, 4477.777854453989
369, server_B, 4.694143310325732, 4477.777854453989
370, server_B, 4.694143310325732, 4477.777854453989
371, server_B, 4.694143310325732, 4477.777854453989
372, server_B, 4.694143310325732, 4477.777854453989
373, server_B, 4.694143310325732, 4477.777854453989
374, server_B, 4.694143310325732, 4477.777854453989
375, server_B, 4.694143310325732, 4477.777854453989
376, server_B, 4.694143310325732, 4477.777854453989
377, server_B, 4.694143310325732, 4477.777854453989
378, server_B, 4.694143310325732, 4477.777854453989
379, server_B, 4.694143310325732, 4477.777854453989
380, server_B, 4.694143310325732, 4477.777854453989
381, server_B, 4.694143310325732, 4477.777854453989
382, server_B, 4.694143310325732, 4477.777854453989
383, server_B, 4.694143310325732, 4477.777854453989
384, server_B, 4.694143310325732, 4477.777854453989
385, server_B, 4.694143310325732, 4477.777854453989
386, server_B, 4.694143310325732, 4477.777854453989
387, server_B, 4.694143310325732, 4477.777854453989
388, server_B, 4.694143310325732, 4477.777854453989
389, server_B, 4.694143310325732, 4477.777854453989
390, server_B, 4.694143310325732, 4477.777854453989
391, server_B, 4.694143310325732, 4477.777854453989
392, server_B, 4.694143310325732, 4477.777854453989
393, server_B, 4.694143310325732, 4477.777854453989
394, server_B, 4.694143310325732, 4477.777854453989
395, server_B, 4.694143310325732, 4477.777854453989
396, server_B, 4.694143310325732, 4477.777854453989
397, server_B, 4.694143310325732, 4477.777854453989
398, server_B, 4.694143310325732, 4477.777854453989
399, server_B, 4.694143310325732, 4477.777854453989
400, server_B, 4.694143310325732, 4477.777854453989
401, server_B, 4.694143310325732, 4477.777854453989
402, server_B, 4.694143310325732, 4477.777854453989
403, server_B, 4.694143310325732, 4477.777854453989
404, server_B, 4.694143310325732, 4477.777854453989
405, server_B, 4.694143310325732, 4477.777854453989
406, server_B, 4.694143310325732, 4477.777854453989
407, server_B, 4.694143310325732, 4477.777854453989
408, server_B, 4.694143310325732, 4477.777854453989
409, server_B, 4.694143310325732, 4477.777854453989
410, server_B, 4.694143310325732, 4477.777854453989
411, server_B, 4.694143310325732, 4477.777854453989
412, server_B, 4.694143310325732, 4477.777854453511
413, server_B, 4.694143310325732, 4477.777854453511
414, server_B, 4.694143310325732, 4477.777854453511
415, server_B, 4.694143310325732, 4477.777854453511
416, server_B, 4.694143310325732, 4477.777854453511
417, server_B, 4.694143310325732, 4477.777854453511
418, server_B, 4.694143310325732, 4477.777854453511
419, server_B, 4.694143310325732, 4477.777854453511
420, server_B, 4.694143310325732, 4477.777854453511
421, server_B, 4.694143310325732, 4477.777854453511
422, server_B, 4.694143310325732, 4477.777854453511
423, server_B, 4.694143310325732, 4477.777854453511
424, server_B, 4.694143310325732, 4477.777854453511
425, server_B, 4.694143310325732, 4477.777854453511
426, server_B, 4.694143310325732, 4477.777854453511
427, server_B, 4.694143310325732, 4477.777854453511
428, server_B, 4.694143310325732, 4477.777854453511
429, server_B, 4.694143310325732, 4477.777854453511
430, server_B, 4.694143310325732, 4477.777854453511
431, server_B, 4.694143310325732, 4477.777854453511
432, server_B, 4.694143310325732, 4477.777854453511
433, server_B, 4.694143310325732, 4477.777854453511
434, server_B, 4.694143310325732, 4477.777854453511
435, server_B, 4.694143310325732, 4477.777854453511
436, server_B, 4.694143310325732, 4477.777854453511
437, server_B, 4.694143310325732, 4477.777854453511
438, server_B, 4.694143310325732, 4477.777854453511
439, server_B, 4.694143310325732, 4477.777854453511
440, server_B, 4.694143310325732, 4477.777854453511
441, server_B, 4.694143310325732, 4477.777854453511
442, server_B, 4.694143310325732, 4477.777854453511
443, server_B, 4.694143310325732, 4477.777854453511
444, server_B, 4.694143310325732, 4477.777854453511
445, server_B, 4.694143310325732, 4477.777854453511
446, server_B, 4.694143310325732, 4477.777854453511
447, server_B, 4.694143310325732, 4477.777854453511
448, server_B, 4.694143310325732, 4477.777854453511
449, server_B, 4.694143310325732, 4477.777854453511
450, server_B, 4.694143310325732, 4477.777854453511
451, server_B, 4.694143310325732, 4477.777854453511
452, server_B, 4.694143310325732, 4477.777854453511
453, server_B, 4.694143310325732, 4477.777854453511
454, server_B, 4.694143310325732, 4477.777854453511
455, server_B, 4.694143310325732, 4477.777854453511
456, server_B, 4.694143310325732, 4477.777854453511
457, server_B, 4.694143310325732, 4477.777854453511
458, server_B, 4.694143310325732, 4477.777854453511
459, server_B, 4.694143310325732, 4477.777854453511
460, server_B, 4.694143310325732, 4477.777854453511
461, server_B, 4.694143310325732, 4477.777854453511
462, server_B, 4.694143310325732, 4477.777854453511
463, server_B, 4.694143310325732, 4477.777854453511
464, server_B, 4.694143310325732, 4477.777854453511
465, server_B, 4.694143310325732, 4477.777854453511
466, server_B, 4.694143310325732, 4477.777854453511
467, server_B, 4.694143310325732, 4477.777854453511
468, server_B, 4.694143310325732, 4477.777854453511
469, server_B, 4.694143310325732, 4477.777854453511
470, server_B, 4.694143310325732, 4477.777854453511
471, server_B, 4.694143310325732, 4477.777854453511
472, server_B, 4.694143310325732, 4477.777854453511
473, server_B, 4.694143310325732, 4477.777854453511
474, server_B, 4.694143310325732, 4477.777854453511
475, server_B, 4.694143310325732, 4477.777854453511
476, server_B, 4.694143310325732, 4477.777854453511
477, server_B, 4.694143310325732, 4477.777854453511
478, server_B, 4.694143310325732, 4477.777854453511
479, server_B, 4.694143310325732, 4477.777854453511
480, server_B, 4.694143310325732, 4477.777854453511
481, server_B, 4.694143310325732, 4477.777854453511
482, server_B, 4.694143310325732, 4477.777854453511
483, server_B, 4.694143310325732, 4477.777854453511
484, server_B, 4.694143310325732, 4477.777854453511
485, server_B, 4.694143310325732, 4477.777854453511
486, server_B, 4.694143310325732, 4477.777854453511
487, server_B, 4.694143310325732, 4477.777854453511
488, server_B, 4.694143310325732, 4477.777854453511
489, server_B, 4.694143310325732, 4477.777854453511
490, server_B, 4.694143310325732, 4477.777854453511
491, server_B, 4.694143310325732, 4477.777854453511
492, server_B, 4.694143310325732, 4477.777854453511
493, server_B, 4.694143310325732, 4477.777854453511
494, server_B, 4.694143310325732, 4477.777854453511
495, server_B, 4.694143310325732, 4477.777854453511
496, server_B, 4.694143310325732, 4477.777854453511
497, server_B, 4.694143310325732, 4477.777854453511
498, server_B, 4.694143310325732, 4477.777854453511
499, server_B, 4.694143310325732, 4477.777854453511
500, server_B, 4.694143310325732, 4477.777854453511
501, server_B, 4.694143310325732, 4477.777854453511
502, server_B, 4.694143310325732, 4477.777854453511
503, server_B, 4.694143310325732, 4477.777854453511
504, server_B, 4.694143310325732, 4477.777854453511
505, server_B, 4.694143310325732, 4477.777854453511
506, server_B, 4.694143310325732, 4477.777854453511
507, server_B, 4.694143310325732, 4477.777854453511
508, server_B, 4.694143310325732, 4477.777854453511
509, server_B, 4.694143310325732, 4477.777854453511
510, server_B, 4.694143310325732, 4477.777854453511
511, server_B, 4.694143310325732, 4477.777854453511
512, server_B, 4.694143310325732, 4477.777854453511
513, server_B, 4.694143310325732, 4477.777854453511
514, server_B, 4.694143310325732, 4477.777854453511
515, server_B, 4.694143310325732, 4477.777854453511
516, server_B, 4.694143310325732, 4477.777854453511
517, server_B, 4.694143310325732, 4477.777854453511
518, server_B, 4.694143310325732, 4477.777854453511
519, server_B, 4.694143310325732, 4477.777854453511
520, server_B, 4.694143310325732, 4477.777854453511
521, server_B, 4.694143310325732, 4477.777854453511
522, server_B, 4.694143310325732, 4477.777854453511
523, server_B, 4.694143310325732, 4477.777854453511
524, server_B, 4.694143310325732, 4477.777854453511
525, server_B, 4.694143310325732, 4477.777854453511
526, server_B, 4.694143310325732, 4477.777854453511
527, server_B, 4.694143310325732, 4477.777854453511
528, server_B, 4.694143310325732, 4477.777854453511
529, server_B, 4.694143310325732, 4477.777854453511
530, server_B, 4.694143310325732, 4477.777854453511
531, server_B, 4.694143310325732, 4477.777854453511
532, server_B, 4.694143310325732, 4477.777854453511
533, server_B, 4.694143310325732, 4477.777854453511
534, server_B, 4.694143310325732, 4477.777854453511
535, server_B, 4.694143310325732, 4477.777854453511
536, server_B, 4.694143310325732, 4477.777854453511
537, server_B, 4.694143310325732, 4477.777854453511
538, server_B, 4.694143310325732, 4477.777854453511
539, server_B, 4.694143310325732, 4477.777854453511
540, server_B, 4.694143310325732, 4477.777854453511
541, server_B, 4.694143310325732, 4477.777854453511
542, server_B, 4.694143310325732, 4477.777854453511
543, server_B, 4.694143310325732, 4477.777854453511
544, server_B, 4.694143310325732, 4477.777854453511
545, server_B, 4.694143310325732, 4477.777854453511
546, server_B, 4.694143310325732, 4477.777854453511
547, server_B, 4.694143310325732, 4477.777854453511
548, server_B, 4.694143310325732, 4477.777854453511
549, server_B, 4.694143310325732, 4477.777854453511
550, server_B, 4.694143310325732, 4477.777854453511
551, server_B, 4.694143310325732, 4477.777854453511
552, server_B, 4.694143310325732, 4477.777854453511
553, server_B, 4.694143310325732, 4477.777854453511
554, server_B, 4.694143310325732, 4477.777854453511
555, server_B, 4.694143310325732, 4477.777854453511
556, server_B, 4.694143310325732, 4477.777854453511
557, server_B, 4.694143310325732, 4477.777854453511
558, server_B, 4.694143310325732, 4477.777854453511
559, server_B, 4.694143310325732, 4477.777854453511
560, server_B, 4.694143310325732, 4477.777854453511
561, server_B, 4.694143310325732, 4477.777854453511
562, server_B, 4.694143310325732, 4477.777854453511
563, server_B, 4.694143310325732, 4477.777854453511
564, server_B, 4.694143310325732, 4477.777854453511
565, server_B, 4.694143310325732, 4477.777854453511
566, server_B, 4.694143310325732, 4477.777854453511
567, server_B, 4.694143310325732, 4477.777854453511
568, server_B, 4.694143310325732, 4477.777854453511
569, server_B, 4.694143310325732, 4477.777854453511
570, server_B, 4.694143310325732, 4477.777854453511
571, server_B, 4.694143310325732, 4477.777854453511
572, server_B, 4.694143310325732, 4477.777854453511
573, server_B, 4.694143310325732, 4477.777854453511
574, server_B, 4.694143310325732, 4477.777854453511
575, server_B, 4.694143310325732, 4477.777854453511
576, server_B, 4.694143310325732, 4477.777854453511
577, server_B, 4.694143310325732, 4477.777854453511
