Server_06	Server_0	Server_01	Server_00	Server_05	
4.010	4.000	3.123	3.725	3.234	
3.893	4.000	3.123	3.725	3.234	
3.988	4.000	3.123	3.725	3.234	
4.188	4.000	3.123	3.725	3.234	
4.594	4.000	3.123	3.725	3.234	
4.185	4.000	3.123	3.725	3.234	
3.981	4.000	3.123	3.725	3.234	
3.878	4.000	3.123	3.725	3.234	
3.980	4.000	3.123	3.725	3.234	
4.184	4.000	3.123	3.725	3.234	
4.133	4.000	3.123	3.725	3.234	
3.955	4.000	3.123	3.725	3.234	
4.018	4.000	3.123	3.725	3.234	
4.050	4.000	3.123	3.725	3.234	
4.066	4.000	3.123	3.725	3.234	
3.921	4.000	3.123	3.725	3.234	
3.849	4.000	3.123	3.725	3.234	
3.965	4.000	3.123	3.725	3.234	
4.024	4.000	3.123	3.725	3.234	
4.206	4.000	3.123	3.725	3.234	
4.144	4.000	3.123	3.725	3.234	
3.960	4.000	3.123	3.725	3.234	
3.868	4.000	3.123	3.725	3.234	
3.975	4.000	3.123	3.725	3.234	
4.029	4.000	3.123	3.725	3.234	
4.055	4.000	3.123	3.725	3.234	
4.069	4.000	3.123	3.725	3.234	
3.922	4.000	3.123	3.725	3.234	
3.849	4.000	3.123	3.725	3.234	
3.966	4.000	3.123	3.725	3.234	
4.177	4.000	3.123	3.725	3.234	
4.130	4.000	3.123	3.725	3.234	
3.953	4.000	3.123	3.725	3.234	
3.864	4.000	3.123	3.725	3.234	
3.973	4.000	3.123	3.725	3.234	
4.028	4.000	3.123	3.725	3.234	
3.902	4.000	3.123	3.725	3.234	
3.839	4.000	3.123	3.725	3.234	
3.808	4.000	3.123	3.725	3.234	
4.404	4.000	3.123	3.725	3.234	
4.243	4.000	3.123	3.725	3.234	
4.316	4.000	3.123	3.725	3.234	
4.199	4.000	3.123	3.725	3.234	
3.988	4.000	3.123	3.725	3.234	
3.882	4.000	3.123	3.725	3.234	
3.982	4.000	3.123	3.725	3.234	
4.185	4.000	3.123	3.725	3.234	
4.134	4.000	3.123	3.725	3.234	
3.955	4.000	3.123	3.725	3.234	
3.866	4.000	3.123	3.725	3.234	
3.821	4.000	3.123	3.725	3.234	
3.952	4.000	3.123	3.725	3.234	
4.323	4.000	3.123	3.725	3.234	
4.049	4.000	3.123	3.725	3.234	
4.066	4.000	3.123	3.725	3.234	
4.074	4.000	3.123	3.725	3.234	
4.078	4.000	3.123	3.725	3.234	
4.080	4.000	3.123	3.725	3.234	
3.928	4.000	3.123	3.725	3.234	
3.852	4.000	3.123	3.725	3.234	
3.967	4.000	3.123	3.725	3.234	
4.178	4.000	3.123	3.725	3.234	
4.130	4.000	3.123	3.725	3.234	
3.953	4.000	3.123	3.725	3.234	
3.865	4.000	3.123	3.725	3.234	
3.820	4.000	3.123	3.725	3.234	
4.257	4.000	3.123	3.725	3.234	
4.017	4.000	3.123	3.725	3.234	
4.049	4.000	3.123	3.725	3.234	
4.066	4.000	3.123	3.725	3.234	
3.921	4.000	3.123	3.725	3.234	
3.849	4.000	3.123	3.725	3.234	
3.812	4.000	3.123	3.725	3.234	
3.947	4.000	3.123	3.725	3.234	
4.168	4.000	3.123	3.725	3.234	
4.278	4.000	3.123	3.725	3.234	
4.027	4.000	3.123	3.725	3.234	
3.902	4.000	3.123	3.725	3.234	
3.839	4.000	3.123	3.725	3.234	
3.961	4.000	3.123	3.725	3.234	
4.021	4.000	3.123	3.725	3.234	
3.899	4.000	3.123	3.725	3.234	
3.837	4.000	3.123	3.725	3.234	
3.960	4.000	3.123	3.725	3.234	
4.480	4.000	3.123	3.725	3.234	
4.128	4.000	3.123	3.725	3.234	
4.105	4.000	3.123	3.725	3.234	
4.094	4.000	3.123	3.725	3.234	
3.935	4.000	3.123	3.725	3.234	
3.856	4.000	3.123	3.725	3.234	
3.816	4.000	3.123	3.725	3.234	
3.949	4.000	3.123	3.725	3.234	
4.016	4.000	3.123	3.725	3.234	
3.896	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
4.021	4.000	3.123	3.725	3.234	
3.898	4.000	3.123	3.725	3.234	
3.837	4.000	3.123	3.725	3.234	
3.807	4.000	3.123	3.725	3.234	
3.944	4.000	3.123	3.725	3.234	
4.013	4.000	3.123	3.725	3.234	
4.048	4.000	3.123	3.725	3.234	
3.912	4.000	3.123	3.725	3.234	
3.844	4.000	3.123	3.725	3.234	
3.810	4.000	3.123	3.725	3.234	
4.099	4.000	3.123	3.725	3.234	
4.091	4.000	3.123	3.725	3.234	
3.933	4.000	3.123	3.725	3.234	
4.008	4.000	3.123	3.725	3.234	
4.045	4.000	3.123	3.725	3.234	
4.064	4.000	3.123	3.725	3.234	
4.073	4.000	3.123	3.725	3.234	
4.078	4.000	3.123	3.725	3.234	
3.927	4.000	3.123	3.725	3.234	
3.851	4.000	3.123	3.725	3.234	
3.814	4.000	3.123	3.725	3.234	
3.948	4.000	3.123	3.725	3.234	
4.015	4.000	3.123	3.725	3.234	
3.896	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
4.021	4.000	3.123	3.725	3.234	
3.898	4.000	3.123	3.725	3.234	
3.837	4.000	3.123	3.725	3.234	
3.960	4.000	3.123	3.725	3.234	
3.868	4.000	3.123	3.725	3.234	
3.822	4.000	3.123	3.725	3.234	
3.799	4.000	3.123	3.725	3.234	
3.941	4.000	3.123	3.725	3.234	
4.011	4.000	3.123	3.725	3.234	
3.894	4.000	3.123	3.725	3.234	
3.835	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
4.097	4.000	3.123	3.725	3.234	
4.090	4.000	3.123	3.725	3.234	
3.933	4.000	3.123	3.725	3.234	
4.008	4.000	3.123	3.725	3.234	
4.045	4.000	3.123	3.725	3.234	
4.064	4.000	3.123	3.725	3.234	
3.920	4.000	3.123	3.725	3.234	
4.001	4.000	3.123	3.725	3.234	
4.195	4.000	3.123	3.725	3.234	
3.985	4.000	3.123	3.725	3.234	
3.881	4.000	3.123	3.725	3.234	
3.828	4.000	3.123	3.725	3.234	
3.802	4.000	3.123	3.725	3.234	
3.789	4.000	3.123	3.725	3.234	
3.936	4.000	3.123	3.725	3.234	
4.009	4.000	3.123	3.725	3.234	
3.893	4.000	3.123	3.725	3.234	
3.834	4.000	3.123	3.725	3.234	
3.958	4.000	3.123	3.725	3.234	
4.020	4.000	3.123	3.725	3.234	
3.898	4.000	3.123	3.725	3.234	
3.837	4.000	3.123	3.725	3.234	
3.960	4.000	3.123	3.725	3.234	
4.021	4.000	3.123	3.725	3.234	
4.052	4.000	3.123	3.725	3.234	
3.914	4.000	3.123	3.725	3.234	
3.845	4.000	3.123	3.725	3.234	
3.964	4.000	3.123	3.725	3.234	
3.870	4.000	3.123	3.725	3.234	
3.823	4.000	3.123	3.725	3.234	
3.953	4.000	3.123	3.725	3.234	
4.323	4.000	3.123	3.725	3.234	
4.050	4.000	3.123	3.725	3.234	
4.066	4.000	3.123	3.725	3.234	
4.074	4.000	3.123	3.725	3.234	
4.078	4.000	3.123	3.725	3.234	
3.927	4.000	3.123	3.725	3.234	
3.852	4.000	3.123	3.725	3.234	
3.967	4.000	3.123	3.725	3.234	
4.025	4.000	3.123	3.725	3.234	
4.053	4.000	3.123	3.725	3.234	
3.915	4.000	3.123	3.725	3.234	
3.845	4.000	3.123	3.725	3.234	
3.964	4.000	3.123	3.725	3.234	
4.023	4.000	3.123	3.725	3.234	
3.900	4.000	3.123	3.725	3.234	
3.838	4.000	3.123	3.725	3.234	
3.807	4.000	3.123	3.725	3.234	
3.945	4.000	3.123	3.725	3.234	
4.166	4.000	3.123	3.725	3.234	
3.971	4.000	3.123	3.725	3.234	
3.874	4.000	3.123	3.725	3.234	
3.978	4.000	3.123	3.725	3.234	
4.183	4.000	3.123	3.725	3.234	
4.133	4.000	3.123	3.725	3.234	
3.954	4.000	3.123	3.725	3.234	
4.018	4.000	3.123	3.725	3.234	
4.050	4.000	3.123	3.725	3.234	
4.372	4.000	3.123	3.725	3.234	
4.074	4.000	3.123	3.725	3.234	
4.078	4.000	3.123	3.725	3.234	
4.080	4.000	3.123	3.725	3.234	
3.928	4.000	3.123	3.725	3.234	
4.005	4.000	3.123	3.725	3.234	
4.197	4.000	3.123	3.725	3.234	
4.598	4.000	3.123	3.725	3.234	
4.340	4.000	3.123	3.725	3.234	
4.211	4.000	3.123	3.725	3.234	
4.147	4.000	3.123	3.725	3.234	
4.115	4.000	3.123	3.725	3.234	
3.945	4.000	3.123	3.725	3.234	
4.014	4.000	3.123	3.725	3.234	
4.201	4.000	3.123	3.725	3.234	
4.142	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
3.867	4.000	3.123	3.725	3.234	
3.822	4.000	3.123	3.725	3.234	
3.952	4.000	3.123	3.725	3.234	
4.170	4.000	3.123	3.725	3.234	
3.973	4.000	3.123	3.725	3.234	
3.875	4.000	3.123	3.725	3.234	
3.978	4.000	3.123	3.725	3.234	
4.030	4.000	3.123	3.725	3.234	
4.209	4.000	3.123	3.725	3.234	
3.993	4.000	3.123	3.725	3.234	
3.884	4.000	3.123	3.725	3.234	
3.983	4.000	3.123	3.725	3.234	
4.033	4.000	3.123	3.725	3.234	
4.058	4.000	3.123	3.725	3.234	
4.070	4.000	3.123	3.725	3.234	
3.923	4.000	3.123	3.725	3.234	
3.850	4.000	3.123	3.725	3.234	
3.966	4.000	3.123	3.725	3.234	
4.330	4.000	3.123	3.725	3.234	
4.053	4.000	3.123	3.725	3.234	
3.915	4.000	3.123	3.725	3.234	
3.845	4.000	3.123	3.725	3.234	
3.964	4.000	3.123	3.725	3.234	
4.023	4.000	3.123	3.725	3.234	
3.900	4.000	3.123	3.725	3.234	
3.838	4.000	3.123	3.725	3.234	
3.960	4.000	3.123	3.725	3.234	
4.021	4.000	3.123	3.725	3.234	
4.052	4.000	3.123	3.725	3.234	
3.914	4.000	3.123	3.725	3.234	
3.845	4.000	3.123	3.725	3.234	
3.964	4.000	3.123	3.725	3.234	
4.176	4.000	3.123	3.725	3.234	
3.976	4.000	3.123	3.725	3.234	
3.876	4.000	3.123	3.725	3.234	
3.826	4.000	3.123	3.725	3.234	
3.954	4.000	3.123	3.725	3.234	
4.324	4.000	3.123	3.725	3.234	
4.050	4.000	3.123	3.725	3.234	
4.066	4.000	3.123	3.725	3.234	
4.074	4.000	3.123	3.725	3.234	
4.078	4.000	3.123	3.725	3.234	
4.080	4.000	3.123	3.725	3.234	
3.928	4.000	3.123	3.725	3.234	
4.005	4.000	3.123	3.725	3.234	
4.044	4.000	3.123	3.725	3.234	
3.910	4.000	3.123	3.725	3.234	
3.996	4.000	3.123	3.725	3.234	
4.192	4.000	3.123	3.725	3.234	
4.137	4.000	3.123	3.725	3.234	
3.957	4.000	3.123	3.725	3.234	
3.866	4.000	3.123	3.725	3.234	
3.821	4.000	3.123	3.725	3.234	
3.952	4.000	3.123	3.725	3.234	
4.017	4.000	3.123	3.725	3.234	
3.897	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
3.944	4.000	3.123	3.725	3.234	
4.013	4.000	3.123	3.725	3.234	
4.048	4.000	3.123	3.725	3.234	
3.912	4.000	3.123	3.725	3.234	
3.844	4.000	3.123	3.725	3.234	
3.963	4.000	3.123	3.725	3.234	
4.023	4.000	3.123	3.725	3.234	
3.899	4.000	3.123	3.725	3.234	
3.838	4.000	3.123	3.725	3.234	
3.807	4.000	3.123	3.725	3.234	
3.945	4.000	3.123	3.725	3.234	
4.013	4.000	3.123	3.725	3.234	
3.895	4.000	3.123	3.725	3.234	
3.835	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
3.944	4.000	3.123	3.725	3.234	
4.013	4.000	3.123	3.725	3.234	
3.895	4.000	3.123	3.725	3.234	
3.835	4.000	3.123	3.725	3.234	
4.112	4.000	3.123	3.725	3.234	
4.097	4.000	3.123	3.725	3.234	
3.937	4.000	3.123	3.725	3.234	
3.856	4.000	3.123	3.725	3.234	
3.816	4.000	3.123	3.725	3.234	
3.949	4.000	3.123	3.725	3.234	
4.322	4.000	3.123	3.725	3.234	
4.049	4.000	3.123	3.725	3.234	
3.913	4.000	3.123	3.725	3.234	
3.997	4.000	3.123	3.725	3.234	
4.040	4.000	3.123	3.725	3.234	
4.061	4.000	3.123	3.725	3.234	
3.919	4.000	3.123	3.725	3.234	
3.847	4.000	3.123	3.725	3.234	
3.812	4.000	3.123	3.725	3.234	
3.794	4.000	3.123	3.725	3.234	
4.244	4.000	3.123	3.725	3.234	
4.010	4.000	3.123	3.725	3.234	
4.046	4.000	3.123	3.725	3.234	
4.064	4.000	3.123	3.725	3.234	
4.073	4.000	3.123	3.725	3.234	
4.078	4.000	3.123	3.725	3.234	
3.927	4.000	3.123	3.725	3.234	
4.005	4.000	3.123	3.725	3.234	
4.043	4.000	3.123	3.725	3.234	
4.216	4.000	3.123	3.725	3.234	
3.996	4.000	3.123	3.725	3.234	
3.886	4.000	3.123	3.725	3.234	
3.831	4.000	3.123	3.725	3.234	
3.957	4.000	3.123	3.725	3.234	
4.172	4.000	3.123	3.725	3.234	
3.974	4.000	3.123	3.725	3.234	
3.875	4.000	3.123	3.725	3.234	
3.826	4.000	3.123	3.725	3.234	
3.801	4.000	3.123	3.725	3.234	
3.942	4.000	3.123	3.725	3.234	
4.012	4.000	3.123	3.725	3.234	
3.894	4.000	3.123	3.725	3.234	
3.835	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
3.944	4.000	3.123	3.725	3.234	
4.166	4.000	3.123	3.725	3.234	
3.971	4.000	3.123	3.725	3.234	
3.874	4.000	3.123	3.725	3.234	
3.825	4.000	3.123	3.725	3.234	
3.954	4.000	3.123	3.725	3.234	
4.018	4.000	3.123	3.725	3.234	
3.897	4.000	3.123	3.725	3.234	
3.837	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
3.944	4.000	3.123	3.725	3.234	
3.860	4.000	3.123	3.725	3.234	
3.818	4.000	3.123	3.725	3.234	
3.950	4.000	3.123	3.725	3.234	
4.016	4.000	3.123	3.725	3.234	
3.896	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
4.174	4.000	3.123	3.725	3.234	
4.128	4.000	3.123	3.725	3.234	
3.952	4.000	3.123	3.725	3.234	
3.864	4.000	3.123	3.725	3.234	
3.820	4.000	3.123	3.725	3.234	
3.951	4.000	3.123	3.725	3.234	
4.017	4.000	3.123	3.725	3.234	
3.896	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
4.174	4.000	3.123	3.725	3.234	
3.975	4.000	3.123	3.725	3.234	
3.876	4.000	3.123	3.725	3.234	
3.826	4.000	3.123	3.725	3.234	
3.954	4.000	3.123	3.725	3.234	
4.018	4.000	3.123	3.725	3.234	
4.050	4.000	3.123	3.725	3.234	
3.913	4.000	3.123	3.725	3.234	
3.845	4.000	3.123	3.725	3.234	
3.810	4.000	3.123	3.725	3.234	
3.946	4.000	3.123	3.725	3.234	
4.014	4.000	3.123	3.725	3.234	
3.895	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
4.021	4.000	3.123	3.725	3.234	
3.898	4.000	3.123	3.725	3.234	
3.837	4.000	3.123	3.725	3.234	
3.960	4.000	3.123	3.725	3.234	
4.174	4.000	3.123	3.725	3.234	
3.975	4.000	3.123	3.725	3.234	
3.876	4.000	3.123	3.725	3.234	
3.826	4.000	3.123	3.725	3.234	
3.801	4.000	3.123	3.725	3.234	
3.942	4.000	3.123	3.725	3.234	
4.012	4.000	3.123	3.725	3.234	
3.894	4.000	3.123	3.725	3.234	
3.835	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
4.020	4.000	3.123	3.725	3.234	
4.051	4.000	3.123	3.725	3.234	
4.067	4.000	3.123	3.725	3.234	
3.921	4.000	3.123	3.725	3.234	
4.002	4.000	3.123	3.725	3.234	
4.042	4.000	3.123	3.725	3.234	
4.215	4.000	3.123	3.725	3.234	
3.996	4.000	3.123	3.725	3.234	
3.886	4.000	3.123	3.725	3.234	
3.984	4.000	3.123	3.725	3.234	
4.186	4.000	3.123	3.725	3.234	
4.440	4.000	3.123	3.725	3.234	
4.108	4.000	3.123	3.725	3.234	
4.095	4.000	3.123	3.725	3.234	
4.089	4.000	3.123	3.725	3.234	
4.085	4.000	3.123	3.725	3.234	
3.931	4.000	3.123	3.725	3.234	
4.007	4.000	3.123	3.725	3.234	
4.197	4.000	3.123	3.725	3.234	
4.140	4.000	3.123	3.725	3.234	
3.958	4.000	3.123	3.725	3.234	
3.867	4.000	3.123	3.725	3.234	
3.975	4.000	3.123	3.725	3.234	
4.028	4.000	3.123	3.725	3.234	
4.055	4.000	3.123	3.725	3.234	
4.069	4.000	3.123	3.725	3.234	
3.922	4.000	3.123	3.725	3.234	
3.849	4.000	3.123	3.725	3.234	
3.966	4.000	3.123	3.725	3.234	
4.024	4.000	3.123	3.725	3.234	
4.206	4.000	3.123	3.725	3.234	
3.991	4.000	3.123	3.725	3.234	
3.884	4.000	3.123	3.725	3.234	
3.830	4.000	3.123	3.725	3.234	
3.956	4.000	3.123	3.725	3.234	
4.019	4.000	3.123	3.725	3.234	
4.051	4.000	3.123	3.725	3.234	
3.913	4.000	3.123	3.725	3.234	
3.845	4.000	3.123	3.725	3.234	
3.810	4.000	3.123	3.725	3.234	
3.946	4.000	3.123	3.725	3.234	
4.014	4.000	3.123	3.725	3.234	
3.895	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
3.944	4.000	3.123	3.725	3.234	
4.013	4.000	3.123	3.725	3.234	
3.895	4.000	3.123	3.725	3.234	
3.835	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
4.021	4.000	3.123	3.725	3.234	
4.051	4.000	3.123	3.725	3.234	
3.914	4.000	3.123	3.725	3.234	
3.845	4.000	3.123	3.725	3.234	
3.964	4.000	3.123	3.725	3.234	
4.176	4.000	3.123	3.725	3.234	
3.976	4.000	3.123	3.725	3.234	
3.876	4.000	3.123	3.725	3.234	
3.979	4.000	3.123	3.725	3.234	
4.031	4.000	3.123	3.725	3.234	
4.056	4.000	3.123	3.725	3.234	
4.069	4.000	3.123	3.725	3.234	
4.076	4.000	3.123	3.725	3.234	
4.079	4.000	3.123	3.725	3.234	
4.081	4.000	3.123	3.725	3.234	
4.081	4.000	3.123	3.725	3.234	
4.082	4.000	3.123	3.725	3.234	
3.929	4.000	3.123	3.725	3.234	
3.853	4.000	3.123	3.725	3.234	
3.967	4.000	3.123	3.725	3.234	
4.025	4.000	3.123	3.725	3.234	
3.900	4.000	3.123	3.725	3.234	
3.838	4.000	3.123	3.725	3.234	
3.807	4.000	3.123	3.725	3.234	
3.945	4.000	3.123	3.725	3.234	
3.860	4.000	3.123	3.725	3.234	
3.818	4.000	3.123	3.725	3.234	
3.950	4.000	3.123	3.725	3.234	
4.016	4.000	3.123	3.725	3.234	
4.049	4.000	3.123	3.725	3.234	
3.913	4.000	3.123	3.725	3.234	
3.844	4.000	3.123	3.725	3.234	
3.810	4.000	3.123	3.725	3.234	
3.946	4.000	3.123	3.725	3.234	
4.014	4.000	3.123	3.725	3.234	
3.895	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
4.097	4.000	3.123	3.725	3.234	
4.090	4.000	3.123	3.725	3.234	
3.933	4.000	3.123	3.725	3.234	
3.855	4.000	3.123	3.725	3.234	
3.968	4.000	3.123	3.725	3.234	
4.025	4.000	3.123	3.725	3.234	
3.901	4.000	3.123	3.725	3.234	
3.838	4.000	3.123	3.725	3.234	
3.807	4.000	3.123	3.725	3.234	
3.945	4.000	3.123	3.725	3.234	
4.014	4.000	3.123	3.725	3.234	
3.895	4.000	3.123	3.725	3.234	
3.835	4.000	3.123	3.725	3.234	
3.959	4.000	3.123	3.725	3.234	
3.867	4.000	3.123	3.725	3.234	
3.822	4.000	3.123	3.725	3.234	
3.952	4.000	3.123	3.725	3.234	
4.017	4.000	3.123	3.725	3.234	
3.897	4.000	3.123	3.725	3.234	
3.836	4.000	3.123	3.725	3.234	
3.806	4.000	3.123	3.725	3.234	
3.944	4.000	3.123	3.725	3.234	
4.013	4.000	3.123	3.725	3.234	
4.048	4.000	3.123	3.725	3.234	
4.065	4.000	3.123	3.725	3.234	
4.074	4.000	3.123	3.725	3.234	
3.925	4.000	3.123	3.725	3.234	
3.850	4.000	3.123	3.725	3.234	
4.425	4.000	3.123	3.725	3.234	
4.407	4.000	3.123	3.725	3.234	
4.091	4.000	3.123	3.725	3.234	
3.934	4.000	3.123	3.725	3.234	
4.008	4.000	3.123	3.725	3.234	
4.198	4.000	3.123	3.725	3.234	
4.140	4.000	3.123	3.725	3.234	
3.958	4.000	3.123	3.725	3.234	
3.867	4.000	3.123	3.725	3.234	
3.822	4.000	3.123	3.725	3.234	
3.799	4.000	3.123	3.725	3.234	
3.941	4.000	3.123	3.725	3.234	
3.858	4.000	3.123	3.725	3.234	
3.817	4.000	3.123	3.725	3.234	
4.103	4.000	3.123	3.725	3.234	
4.245	4.000	3.123	3.725	3.234	
4.164	4.000	3.123	3.725	3.234	
3.970	4.000	3.123	3.725	3.234	
3.873	4.000	3.123	3.725	3.234	
3.978	4.000	3.123	3.725	3.234	
4.030	4.000	3.123	3.725	3.234	
