Server_06	Server_0	Server_03	Server_02	Server_01	
3.884	4.000	3.231	3.435	3.118	
3.983	4.000	3.231	3.435	3.118	
4.033	4.000	3.231	3.435	3.118	
4.210	4.000	3.231	3.435	3.118	
3.993	4.000	3.231	3.435	3.118	
3.885	4.000	3.231	3.435	3.118	
3.830	4.000	3.231	3.435	3.118	
3.956	4.000	3.231	3.435	3.118	
4.172	4.000	3.231	3.435	3.118	
3.974	4.000	3.231	3.435	3.118	
3.875	4.000	3.231	3.435	3.118	
3.979	4.000	3.231	3.435	3.118	
4.030	4.000	3.231	3.435	3.118	
3.903	4.000	3.231	3.435	3.118	
3.840	4.000	3.231	3.435	3.118	
3.961	4.000	3.231	3.435	3.118	
3.869	4.000	3.231	3.435	3.118	
3.822	4.000	3.231	3.435	3.118	
3.952	4.000	3.231	3.435	3.118	
4.017	4.000	3.231	3.435	3.118	
3.897	4.000	3.231	3.435	3.118	
3.836	4.000	3.231	3.435	3.118	
3.959	4.000	3.231	3.435	3.118	
4.174	4.000	3.231	3.435	3.118	
3.975	4.000	3.231	3.435	3.118	
3.876	4.000	3.231	3.435	3.118	
3.979	4.000	3.231	3.435	3.118	
4.031	4.000	3.231	3.435	3.118	
4.056	4.000	3.231	3.435	3.118	
4.069	4.000	3.231	3.435	3.118	
4.076	4.000	3.231	3.435	3.118	
3.926	4.000	3.231	3.435	3.118	
4.004	4.000	3.231	3.435	3.118	
4.043	4.000	3.231	3.435	3.118	
4.216	4.000	3.231	3.435	3.118	
3.996	4.000	3.231	3.435	3.118	
3.886	4.000	3.231	3.435	3.118	
3.984	4.000	3.231	3.435	3.118	
4.186	4.000	3.231	3.435	3.118	
4.134	4.000	3.231	3.435	3.118	
3.955	4.000	3.231	3.435	3.118	
3.866	4.000	3.231	3.435	3.118	
3.821	4.000	3.231	3.435	3.118	
4.105	4.000	3.231	3.435	3.118	
3.940	4.000	3.231	3.435	3.118	
3.858	4.000	3.231	3.435	3.118	
3.817	4.000	3.231	3.435	3.118	
3.950	4.000	3.231	3.435	3.118	
3.863	4.000	3.231	3.435	3.118	
3.820	4.000	3.231	3.435	3.118	
3.798	4.000	3.231	3.435	3.118	
3.787	4.000	3.231	3.435	3.118	
3.935	4.000	3.231	3.435	3.118	
3.855	4.000	3.231	3.435	3.118	
3.816	4.000	3.231	3.435	3.118	
3.796	4.000	3.231	3.435	3.118	
4.245	4.000	3.231	3.435	3.118	
4.164	4.000	3.231	3.435	3.118	
3.970	4.000	3.231	3.435	3.118	
3.873	4.000	3.231	3.435	3.118	
3.978	4.000	3.231	3.435	3.118	
4.030	4.000	3.231	3.435	3.118	
4.056	4.000	3.231	3.435	3.118	
3.916	4.000	3.231	3.435	3.118	
3.846	4.000	3.231	3.435	3.118	
3.964	4.000	3.231	3.435	3.118	
4.176	4.000	3.231	3.435	3.118	
3.976	4.000	3.231	3.435	3.118	
3.876	4.000	3.231	3.435	3.118	
3.979	4.000	3.231	3.435	3.118	
4.184	4.000	3.231	3.435	3.118	
3.980	4.000	3.231	3.435	3.118	
3.878	4.000	3.231	3.435	3.118	
3.980	4.000	3.231	3.435	3.118	
4.031	4.000	3.231	3.435	3.118	
4.057	4.000	3.231	3.435	3.118	
3.916	4.000	3.231	3.435	3.118	
3.846	4.000	3.231	3.435	3.118	
3.964	4.000	3.231	3.435	3.118	
4.023	4.000	3.231	3.435	3.118	
3.856	4.000	3.231	3.435	3.118	
3.816	4.000	3.231	3.435	3.118	
3.796	4.000	3.231	3.435	3.118	
3.939	4.000	3.231	3.435	3.118	
4.011	4.000	3.231	3.435	3.118	
4.046	4.000	3.231	3.435	3.118	
3.911	4.000	3.231	3.435	3.118	
3.997	4.000	3.231	3.435	3.118	
4.498	4.000	3.231	3.435	3.118	
4.137	4.000	3.231	3.435	3.118	
4.110	4.000	3.231	3.435	3.118	
4.096	4.000	3.231	3.435	3.118	
3.936	4.000	3.231	3.435	3.118	
3.856	4.000	3.231	3.435	3.118	
3.816	4.000	3.231	3.435	3.118	
3.949	4.000	3.231	3.435	3.118	
4.016	4.000	3.231	3.435	3.118	
3.896	4.000	3.231	3.435	3.118	
3.836	4.000	3.231	3.435	3.118	
3.959	4.000	3.231	3.435	3.118	
4.021	4.000	3.231	3.435	3.118	
3.898	4.000	3.231	3.435	3.118	
3.837	4.000	3.231	3.435	3.118	
3.807	4.000	3.231	3.435	3.118	
3.944	4.000	3.231	3.435	3.118	
4.013	4.000	3.231	3.435	3.118	
4.201	4.000	3.231	3.435	3.118	
3.988	4.000	3.231	3.435	3.118	
3.882	4.000	3.231	3.435	3.118	
3.982	4.000	3.231	3.435	3.118	
4.185	4.000	3.231	3.435	3.118	
4.287	4.000	3.231	3.435	3.118	
4.031	4.000	3.231	3.435	3.118	
3.904	4.000	3.231	3.435	3.118	
3.993	4.000	3.231	3.435	3.118	
4.038	4.000	3.231	3.435	3.118	
4.060	4.000	3.231	3.435	3.118	
4.071	4.000	3.231	3.435	3.118	
4.077	4.000	3.231	3.435	3.118	
3.926	4.000	3.231	3.435	3.118	
3.851	4.000	3.231	3.435	3.118	
3.967	4.000	3.231	3.435	3.118	
4.024	4.000	3.231	3.435	3.118	
3.900	4.000	3.231	3.435	3.118	
3.838	4.000	3.231	3.435	3.118	
3.807	4.000	3.231	3.435	3.118	
3.945	4.000	3.231	3.435	3.118	
4.013	4.000	3.231	3.435	3.118	
3.895	4.000	3.231	3.435	3.118	
3.989	4.000	3.231	3.435	3.118	
3.882	4.000	3.231	3.435	3.118	
3.829	4.000	3.231	3.435	3.118	
3.803	4.000	3.231	3.435	3.118	
3.942	4.000	3.231	3.435	3.118	
4.012	4.000	3.231	3.435	3.118	
3.894	4.000	3.231	3.435	3.118	
3.835	4.000	3.231	3.435	3.118	
3.806	4.000	3.231	3.435	3.118	
3.944	4.000	3.231	3.435	3.118	
3.860	4.000	3.231	3.435	3.118	
3.818	4.000	3.231	3.435	3.118	
3.797	4.000	3.231	3.435	3.118	
3.940	4.000	3.231	3.435	3.118	
4.011	4.000	3.231	3.435	3.118	
3.894	4.000	3.231	3.435	3.118	
3.835	4.000	3.231	3.435	3.118	
3.959	4.000	3.231	3.435	3.118	
4.173	4.000	3.231	3.435	3.118	
3.975	4.000	3.231	3.435	3.118	
3.875	4.000	3.231	3.435	3.118	
3.826	4.000	3.231	3.435	3.118	
3.954	4.000	3.231	3.435	3.118	
4.018	4.000	3.231	3.435	3.118	
4.203	4.000	3.231	3.435	3.118	
3.990	4.000	3.231	3.435	3.118	
4.036	4.000	3.231	3.435	3.118	
4.059	4.000	3.231	3.435	3.118	
4.071	4.000	3.231	3.435	3.118	
4.076	4.000	3.231	3.435	3.118	
3.926	4.000	3.231	3.435	3.118	
3.967	4.000	3.231	3.435	3.118	
4.025	4.000	3.231	3.435	3.118	
4.053	4.000	3.231	3.435	3.118	
3.915	4.000	3.231	3.435	3.118	
3.845	4.000	3.231	3.435	3.118	
3.964	4.000	3.231	3.435	3.118	
4.023	4.000	3.231	3.435	3.118	
3.900	4.000	3.231	3.435	3.118	
3.991	4.000	3.231	3.435	3.118	
4.343	4.000	3.231	3.435	3.118	
4.059	4.000	3.231	3.435	3.118	
4.071	4.000	3.231	3.435	3.118	
4.077	4.000	3.231	3.435	3.118	
4.079	4.000	3.231	3.435	3.118	
3.928	4.000	3.231	3.435	3.118	
3.852	4.000	3.231	3.435	3.118	
3.967	4.000	3.231	3.435	3.118	
4.025	4.000	3.231	3.435	3.118	
4.053	4.000	3.231	3.435	3.118	
3.915	4.000	3.231	3.435	3.118	
3.845	4.000	3.231	3.435	3.118	
3.964	4.000	3.231	3.435	3.118	
4.023	4.000	3.231	3.435	3.118	
3.900	4.000	3.231	3.435	3.118	
3.838	4.000	3.231	3.435	3.118	
3.807	4.000	3.231	3.435	3.118	
3.945	4.000	3.231	3.435	3.118	
4.166	4.000	3.231	3.435	3.118	
4.124	4.000	3.231	3.435	3.118	
3.950	4.000	3.231	3.435	3.118	
3.863	4.000	3.231	3.435	3.118	
3.973	4.000	3.231	3.435	3.118	
4.027	4.000	3.231	3.435	3.118	
3.902	4.000	3.231	3.435	3.118	
3.839	4.000	3.231	3.435	3.118	
3.961	4.000	3.231	3.435	3.118	
4.021	4.000	3.231	3.435	3.118	
3.899	4.000	3.231	3.435	3.118	
3.837	4.000	3.231	3.435	3.118	
3.807	4.000	3.231	3.435	3.118	
3.945	4.000	3.231	3.435	3.118	
3.860	4.000	3.231	3.435	3.118	
3.971	4.000	3.231	3.435	3.118	
4.180	4.000	3.231	3.435	3.118	
3.978	4.000	3.231	3.435	3.118	
3.877	4.000	3.231	3.435	3.118	
3.827	4.000	3.231	3.435	3.118	
3.954	4.000	3.231	3.435	3.118	
4.018	4.000	3.231	3.435	3.118	
3.897	4.000	3.231	3.435	3.118	
3.837	4.000	3.231	3.435	3.118	
4.112	4.000	3.231	3.435	3.118	
4.097	4.000	3.231	3.435	3.118	
3.937	4.000	3.231	3.435	3.118	
3.856	4.000	3.231	3.435	3.118	
3.816	4.000	3.231	3.435	3.118	
3.949	4.000	3.231	3.435	3.118	
3.863	4.000	3.231	3.435	3.118	
3.819	4.000	3.231	3.435	3.118	
3.798	4.000	3.231	3.435	3.118	
3.940	4.000	3.231	3.435	3.118	
4.164	4.000	3.231	3.435	3.118	
3.970	4.000	3.231	3.435	3.118	
3.873	4.000	3.231	3.435	3.118	
3.978	4.000	3.231	3.435	3.118	
4.030	4.000	3.231	3.435	3.118	
4.209	4.000	3.231	3.435	3.118	
4.146	4.000	3.231	3.435	3.118	
3.961	4.000	3.231	3.435	3.118	
3.869	4.000	3.231	3.435	3.118	
3.822	4.000	3.231	3.435	3.118	
4.411	4.000	3.231	3.435	3.118	
4.094	4.000	3.231	3.435	3.118	
4.088	4.000	3.231	3.435	3.118	
4.085	4.000	3.231	3.435	3.118	
3.931	4.000	3.231	3.435	3.118	
3.853	4.000	3.231	3.435	3.118	
3.968	4.000	3.231	3.435	3.118	
4.025	4.000	3.231	3.435	3.118	
4.054	4.000	3.231	3.435	3.118	
3.915	4.000	3.231	3.435	3.118	
3.846	4.000	3.231	3.435	3.118	
3.811	4.000	3.231	3.435	3.118	
3.947	4.000	3.231	3.435	3.118	
4.167	4.000	3.231	3.435	3.118	
4.125	4.000	3.231	3.435	3.118	
3.950	4.000	3.231	3.435	3.118	
3.863	4.000	3.231	3.435	3.118	
3.820	4.000	3.231	3.435	3.118	
3.951	4.000	3.231	3.435	3.118	
4.170	4.000	3.231	3.435	3.118	
4.126	4.000	3.231	3.435	3.118	
3.951	4.000	3.231	3.435	3.118	
3.864	4.000	3.231	3.435	3.118	
3.973	4.000	3.231	3.435	3.118	
4.028	4.000	3.231	3.435	3.118	
4.055	4.000	3.231	3.435	3.118	
3.916	4.000	3.231	3.435	3.118	
3.846	4.000	3.231	3.435	3.118	
3.811	4.000	3.231	3.435	3.118	
3.836	4.000	3.231	3.435	3.118	
3.959	4.000	3.231	3.435	3.118	
4.021	4.000	3.231	3.435	3.118	
3.898	4.000	3.231	3.435	3.118	
3.837	4.000	3.231	3.435	3.118	
3.807	4.000	3.231	3.435	3.118	
3.944	4.000	3.231	3.435	3.118	
4.013	4.000	3.231	3.435	3.118	
3.895	4.000	3.231	3.435	3.118	
3.835	4.000	3.231	3.435	3.118	
3.806	4.000	3.231	3.435	3.118	
3.944	4.000	3.231	3.435	3.118	
4.013	4.000	3.231	3.435	3.118	
4.048	4.000	3.231	3.435	3.118	
3.912	4.000	3.231	3.435	3.118	
3.844	4.000	3.231	3.435	3.118	
3.963	4.000	3.231	3.435	3.118	
4.023	4.000	3.231	3.435	3.118	
3.899	4.000	3.231	3.435	3.118	
3.838	4.000	3.231	3.435	3.118	
3.807	4.000	3.231	3.435	3.118	
3.945	4.000	3.231	3.435	3.118	
4.013	4.000	3.231	3.435	3.118	
4.048	4.000	3.231	3.435	3.118	
3.912	4.000	3.231	3.435	3.118	
3.997	4.000	3.231	3.435	3.118	
4.040	4.000	3.231	3.435	3.118	
4.061	4.000	3.231	3.435	3.118	
3.919	4.000	3.231	3.435	3.118	
4.000	4.000	3.231	3.435	3.118	
4.041	4.000	3.231	3.435	3.118	
4.215	4.000	3.231	3.435	3.118	
3.995	4.000	3.231	3.435	3.118	
3.886	4.000	3.231	3.435	3.118	
3.831	4.000	3.231	3.435	3.118	
3.957	4.000	3.231	3.435	3.118	
4.172	4.000	3.231	3.435	3.118	
3.974	4.000	3.231	3.435	3.118	
3.875	4.000	3.231	3.435	3.118	
3.826	4.000	3.231	3.435	3.118	
3.801	4.000	3.231	3.435	3.118	
3.942	4.000	3.231	3.435	3.118	
4.012	4.000	3.231	3.435	3.118	
3.894	4.000	3.231	3.435	3.118	
3.835	4.000	3.231	3.435	3.118	
3.806	4.000	3.231	3.435	3.118	
3.944	4.000	3.231	3.435	3.118	
3.860	4.000	3.231	3.435	3.118	
3.818	4.000	3.231	3.435	3.118	
3.797	4.000	3.231	3.435	3.118	
3.940	4.000	3.231	3.435	3.118	
4.011	4.000	3.231	3.435	3.118	
3.894	4.000	3.231	3.435	3.118	
3.835	4.000	3.231	3.435	3.118	
3.959	4.000	3.231	3.435	3.118	
4.173	4.000	3.231	3.435	3.118	
3.975	4.000	3.231	3.435	3.118	
3.875	4.000	3.231	3.435	3.118	
3.826	4.000	3.231	3.435	3.118	
3.954	4.000	3.231	3.435	3.118	
4.161	4.000	3.231	3.435	3.118	
3.969	4.000	3.231	3.435	3.118	
3.872	4.000	3.231	3.435	3.118	
3.824	4.000	3.231	3.435	3.118	
3.800	4.000	3.231	3.435	3.118	
3.941	4.000	3.231	3.435	3.118	
4.165	4.000	3.231	3.435	3.118	
3.970	4.000	3.231	3.435	3.118	
3.873	4.000	3.231	3.435	3.118	
3.825	4.000	3.231	3.435	3.118	
3.953	4.000	3.231	3.435	3.118	
4.171	4.000	3.231	3.435	3.118	
3.973	4.000	3.231	3.435	3.118	
3.875	4.000	3.231	3.435	3.118	
3.979	4.000	3.231	3.435	3.118	
4.030	4.000	3.231	3.435	3.118	
4.209	4.000	3.231	3.435	3.118	
3.993	4.000	3.231	3.435	3.118	
3.884	4.000	3.231	3.435	3.118	
3.983	4.000	3.231	3.435	3.118	
4.186	4.000	3.231	3.435	3.118	
4.134	4.000	3.231	3.435	3.118	
3.955	4.000	3.231	3.435	3.118	
4.019	4.000	3.231	3.435	3.118	
4.050	4.000	3.231	3.435	3.118	
4.066	4.000	3.231	3.435	3.118	
3.921	4.000	3.231	3.435	3.118	
3.849	4.000	3.231	3.435	3.118	
4.271	4.000	3.231	3.435	3.118	
4.024	4.000	3.231	3.435	3.118	
3.900	4.000	3.231	3.435	3.118	
3.838	4.000	3.231	3.435	3.118	
3.960	4.000	3.231	3.435	3.118	
4.021	4.000	3.231	3.435	3.118	
4.052	4.000	3.231	3.435	3.118	
3.914	4.000	3.231	3.435	3.118	
3.845	4.000	3.231	3.435	3.118	
3.811	4.000	3.231	3.435	3.118	
3.946	4.000	3.231	3.435	3.118	
4.014	4.000	3.231	3.435	3.118	
3.879	4.000	3.231	3.435	3.118	
3.828	4.000	3.231	3.435	3.118	
3.802	4.000	3.231	3.435	3.118	
3.942	4.000	3.231	3.435	3.118	
4.012	4.000	3.231	3.435	3.118	
4.047	4.000	3.231	3.435	3.118	
3.912	4.000	3.231	3.435	3.118	
3.844	4.000	3.231	3.435	3.118	
3.963	4.000	3.231	3.435	3.118	
4.023	4.000	3.231	3.435	3.118	
3.897	4.000	3.231	3.435	3.118	
3.837	4.000	3.231	3.435	3.118	
3.806	4.000	3.231	3.435	3.118	
3.944	4.000	3.231	3.435	3.118	
4.013	4.000	3.231	3.435	3.118	
3.895	4.000	3.231	3.435	3.118	
3.835	4.000	3.231	3.435	3.118	
3.959	4.000	3.231	3.435	3.118	
4.021	4.000	3.231	3.435	3.118	
3.898	4.000	3.231	3.435	3.118	
3.878	4.000	3.231	3.435	3.118	
3.827	4.000	3.231	3.435	3.118	
3.955	4.000	3.231	3.435	3.118	
4.018	4.000	3.231	3.435	3.118	
3.897	4.000	3.231	3.435	3.118	
3.837	4.000	3.231	3.435	3.118	
3.806	4.000	3.231	3.435	3.118	
3.944	4.000	3.231	3.435	3.118	
4.013	4.000	3.231	3.435	3.118	
4.048	4.000	3.231	3.435	3.118	
3.872	4.000	3.231	3.435	3.118	
3.977	4.000	3.231	3.435	3.118	
4.183	4.000	3.231	3.435	3.118	
4.132	4.000	3.231	3.435	3.118	
3.954	4.000	3.231	3.435	3.118	
3.865	4.000	3.231	3.435	3.118	
3.821	4.000	3.231	3.435	3.118	
3.951	4.000	3.231	3.435	3.118	
4.323	4.000	3.231	3.435	3.118	
4.203	4.000	3.231	3.435	3.118	
3.989	4.000	3.231	3.435	3.118	
4.036	4.000	3.231	3.435	3.118	
4.059	4.000	3.231	3.435	3.118	
3.918	4.000	3.231	3.435	3.118	
3.847	4.000	3.231	3.435	3.118	
3.811	4.000	3.231	3.435	3.118	
3.947	4.000	3.231	3.435	3.118	
4.015	4.000	3.231	3.435	3.118	
3.895	4.000	3.231	3.435	3.118	
3.836	4.000	3.231	3.435	3.118	
3.959	4.000	3.231	3.435	3.118	
4.021	4.000	3.231	3.435	3.118	
4.051	4.000	3.231	3.435	3.118	
4.067	4.000	3.231	3.435	3.118	
3.921	4.000	3.231	3.435	3.118	
4.002	4.000	3.231	3.435	3.118	
4.042	4.000	3.231	3.435	3.118	
4.215	4.000	3.231	3.435	3.118	
4.149	4.000	3.231	3.435	3.118	
3.962	4.000	3.231	3.435	3.118	
3.869	4.000	3.231	3.435	3.118	
3.976	4.000	3.231	3.435	3.118	
4.029	4.000	3.231	3.435	3.118	
4.056	4.000	3.231	3.435	3.118	
4.069	4.000	3.231	3.435	3.118	
3.923	4.000	3.231	3.435	3.118	
3.849	4.000	3.231	3.435	3.118	
4.119	4.000	3.231	3.435	3.118	
4.406	4.000	3.231	3.435	3.118	
4.091	4.000	3.231	3.435	3.118	
4.087	4.000	3.231	3.435	3.118	
4.085	4.000	3.231	3.435	3.118	
4.083	4.000	3.231	3.435	3.118	
3.930	4.000	3.231	3.435	3.118	
3.853	4.000	3.231	3.435	3.118	
3.815	4.000	3.231	3.435	3.118	
3.948	4.000	3.231	3.435	3.118	
4.168	4.000	3.231	3.435	3.118	
4.125	4.000	3.231	3.435	3.118	
3.951	4.000	3.231	3.435	3.118	
4.016	4.000	3.231	3.435	3.118	
4.049	4.000	3.231	3.435	3.118	
4.219	4.000	3.231	3.435	3.118	
4.151	4.000	3.231	3.435	3.118	
3.963	4.000	3.231	3.435	3.118	
3.870	4.000	3.231	3.435	3.118	
3.976	4.000	3.231	3.435	3.118	
4.029	4.000	3.231	3.435	3.118	
4.056	4.000	3.231	3.435	3.118	
4.069	4.000	3.231	3.435	3.118	
3.985	4.000	3.231	3.435	3.118	
3.881	4.000	3.231	3.435	3.118	
3.981	4.000	3.231	3.435	3.118	
4.032	4.000	3.231	3.435	3.118	
3.904	4.000	3.231	3.435	3.118	
3.840	4.000	3.231	3.435	3.118	
3.961	4.000	3.231	3.435	3.118	
4.328	4.000	3.231	3.435	3.118	
4.052	4.000	3.231	3.435	3.118	
3.914	4.000	3.231	3.435	3.118	
3.998	4.000	3.231	3.435	3.118	
4.040	4.000	3.231	3.435	3.118	
3.908	4.000	3.231	3.435	3.118	
3.842	4.000	3.231	3.435	3.118	
3.962	4.000	3.231	3.435	3.118	
4.022	4.000	3.231	3.435	3.118	
4.052	4.000	3.231	3.435	3.118	
4.067	4.000	3.231	3.435	3.118	
3.922	4.000	3.231	3.435	3.118	
3.849	4.000	3.231	3.435	3.118	
3.977	4.000	3.231	3.435	3.118	
4.182	4.000	3.231	3.435	3.118	
3.979	4.000	3.231	3.435	3.118	
3.878	4.000	3.231	3.435	3.118	
3.980	4.000	3.231	3.435	3.118	
4.184	4.000	3.231	3.435	3.118	
3.980	4.000	3.231	3.435	3.118	
3.878	4.000	3.231	3.435	3.118	
3.980	4.000	3.231	3.435	3.118	
4.031	4.000	3.231	3.435	3.118	
4.143	4.000	3.231	3.435	3.118	
3.960	4.000	3.231	3.435	3.118	
3.868	4.000	3.231	3.435	3.118	
3.822	4.000	3.231	3.435	3.118	
3.952	4.000	3.231	3.435	3.118	
4.170	4.000	3.231	3.435	3.118	
3.973	4.000	3.231	3.435	3.118	
3.875	4.000	3.231	3.435	3.118	
3.978	4.000	3.231	3.435	3.118	
4.030	4.000	3.231	3.435	3.118	
3.903	4.000	3.231	3.435	3.118	
3.993	4.000	3.231	3.435	3.118	
4.190	4.000	3.231	3.435	3.118	
4.136	4.000	3.231	3.435	3.118	
3.956	4.000	3.231	3.435	3.118	
3.866	4.000	3.231	3.435	3.118	
3.974	4.000	3.231	3.435	3.118	
4.028	4.000	3.231	3.435	3.118	
4.055	4.000	3.231	3.435	3.118	
4.069	4.000	3.231	3.435	3.118	
3.922	4.000	3.231	3.435	3.118	
3.849	4.000	3.231	3.435	3.118	
3.966	4.000	3.231	3.435	3.118	
4.177	4.000	3.231	3.435	3.118	
4.130	4.000	3.231	3.435	3.118	
3.953	4.000	3.231	3.435	3.118	
3.864	4.000	3.231	3.435	3.118	
3.973	4.000	3.231	3.435	3.118	
4.028	4.000	3.231	3.435	3.118	
4.208	4.000	3.231	3.435	3.118	
4.145	4.000	3.231	3.435	3.118	
3.961	4.000	3.231	3.435	3.118	
3.868	4.000	3.231	3.435	3.118	
