Server_00	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.967	3.914	3.323	
4.618	4.000	3.967	3.914	3.323	
4.656	4.000	3.967	3.914	3.323	
4.675	4.000	3.967	3.914	3.323	
4.685	4.000	3.967	3.914	3.323	
4.536	4.000	3.967	3.914	3.323	
4.462	4.000	3.967	3.914	3.323	
4.425	4.000	3.967	3.914	3.323	
4.407	4.000	3.967	3.914	3.323	
4.397	4.000	3.967	3.914	3.323	
4.393	4.000	3.967	3.914	3.323	
4.391	4.000	3.967	3.914	3.323	
4.389	4.000	3.967	3.914	3.323	
4.389	4.000	3.967	3.914	3.323	
4.389	4.000	3.967	3.914	3.323	
4.388	4.000	3.967	3.914	3.323	
4.388	4.000	3.967	3.914	3.323	
4.388	4.000	3.967	3.914	3.323	
4.388	4.000	3.967	3.914	3.323	
4.388	4.000	3.967	3.914	3.323	
4.235	4.000	3.967	3.914	3.323	
4.159	4.000	3.967	3.914	3.323	
4.120	4.000	3.967	3.914	3.323	
4.101	4.000	3.967	3.914	3.323	
4.092	4.000	3.967	3.914	3.323	
4.087	4.000	3.967	3.914	3.323	
4.085	4.000	3.967	3.914	3.323	
4.083	4.000	3.967	3.914	3.323	
4.083	4.000	3.967	3.914	3.323	
4.236	4.000	3.967	3.914	3.323	
4.312	4.000	3.967	3.914	3.323	
4.197	4.000	3.967	3.914	3.323	
4.140	4.000	3.967	3.914	3.323	
4.111	4.000	3.967	3.914	3.323	
4.097	4.000	3.967	3.914	3.323	
4.089	4.000	3.967	3.914	3.323	
4.086	4.000	3.967	3.914	3.323	
4.084	4.000	3.967	3.914	3.323	
4.083	4.000	3.967	3.914	3.323	
4.083	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
4.082	4.000	3.967	3.914	3.323	
3.929	4.000	3.967	3.914	3.323	
4.006	4.000	3.967	3.914	3.323	
4.197	4.000	3.967	3.914	3.323	
4.140	4.000	3.967	3.914	3.323	
4.111	4.000	3.967	3.914	3.323	
4.097	4.000	3.967	3.914	3.323	
4.089	4.000	3.967	3.914	3.323	
3.933	4.000	3.967	3.914	3.323	
4.008	4.000	3.967	3.914	3.323	
4.045	4.000	3.967	3.914	3.323	
4.064	4.000	3.967	3.914	3.323	
3.920	4.000	3.967	3.914	3.323	
3.848	4.000	3.967	3.914	3.323	
3.965	4.000	3.967	3.914	3.323	
4.024	4.000	3.967	3.914	3.323	
3.900	4.000	3.967	3.914	3.323	
3.838	4.000	3.967	3.914	3.323	
3.807	4.000	3.967	3.914	3.323	
3.945	4.000	3.967	3.914	3.323	
4.013	4.000	3.967	3.914	3.323	
3.895	4.000	3.967	3.914	3.323	
3.835	4.000	3.967	3.914	3.323	
3.959	4.000	3.967	3.914	3.323	
4.021	4.000	3.967	3.914	3.323	
4.051	4.000	3.967	3.914	3.323	
