Server_04	Server_0	Server_01	Server_00	Server_06	
4.059	4.000	3.834	3.029	3.081	
4.071	4.000	3.834	3.029	3.081	
3.923	4.000	3.834	3.029	3.081	
3.850	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
4.068	4.000	3.834	3.029	3.081	
3.922	4.000	3.834	3.029	3.081	
4.002	4.000	3.834	3.029	3.081	
4.195	4.000	3.834	3.029	3.081	
3.986	4.000	3.834	3.029	3.081	
3.881	4.000	3.834	3.029	3.081	
3.829	4.000	3.834	3.029	3.081	
3.955	4.000	3.834	3.029	3.081	
4.019	4.000	3.834	3.029	3.081	
4.051	4.000	3.834	3.029	3.081	
3.913	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
4.422	4.000	3.834	3.029	3.081	
4.099	4.000	3.834	3.029	3.081	
3.938	4.000	3.834	3.029	3.081	
4.010	4.000	3.834	3.029	3.081	
4.046	4.000	3.834	3.029	3.081	
3.911	4.000	3.834	3.029	3.081	
3.844	4.000	3.834	3.029	3.081	
3.963	4.000	3.834	3.029	3.081	
4.023	4.000	3.834	3.029	3.081	
4.052	4.000	3.834	3.029	3.081	
3.914	4.000	3.834	3.029	3.081	
3.998	4.000	3.834	3.029	3.081	
4.040	4.000	3.834	3.029	3.081	
4.061	4.000	3.834	3.029	3.081	
4.072	4.000	3.834	3.029	3.081	
3.924	4.000	3.834	3.029	3.081	
3.850	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
4.068	4.000	3.834	3.029	3.081	
3.922	4.000	3.834	3.029	3.081	
3.849	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
3.900	4.000	3.834	3.029	3.081	
3.838	4.000	3.834	3.029	3.081	
3.807	4.000	3.834	3.029	3.081	
3.945	4.000	3.834	3.029	3.081	
4.013	4.000	3.834	3.029	3.081	
4.048	4.000	3.834	3.029	3.081	
3.912	4.000	3.834	3.029	3.081	
3.844	4.000	3.834	3.029	3.081	
3.963	4.000	3.834	3.029	3.081	
4.023	4.000	3.834	3.029	3.081	
3.899	4.000	3.834	3.029	3.081	
3.838	4.000	3.834	3.029	3.081	
3.807	4.000	3.834	3.029	3.081	
4.403	4.000	3.834	3.029	3.081	
4.243	4.000	3.834	3.029	3.081	
4.009	4.000	3.834	3.029	3.081	
4.046	4.000	3.834	3.029	3.081	
4.064	4.000	3.834	3.029	3.081	
4.073	4.000	3.834	3.029	3.081	
3.925	4.000	3.834	3.029	3.081	
4.003	4.000	3.834	3.029	3.081	
4.043	4.000	3.834	3.029	3.081	
4.063	4.000	3.834	3.029	3.081	
4.072	4.000	3.834	3.029	3.081	
3.924	4.000	3.834	3.029	3.081	
3.850	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
3.811	4.000	3.834	3.029	3.081	
3.947	4.000	3.834	3.029	3.081	
4.167	4.000	3.834	3.029	3.081	
3.972	4.000	3.834	3.029	3.081	
3.874	4.000	3.834	3.029	3.081	
3.825	4.000	3.834	3.029	3.081	
3.801	4.000	3.834	3.029	3.081	
3.941	4.000	3.834	3.029	3.081	
4.012	4.000	3.834	3.029	3.081	
4.047	4.000	3.834	3.029	3.081	
3.912	4.000	3.834	3.029	3.081	
3.844	4.000	3.834	3.029	3.081	
3.810	4.000	3.834	3.029	3.081	
3.946	4.000	3.834	3.029	3.081	
3.861	4.000	3.834	3.029	3.081	
3.819	4.000	3.834	3.029	3.081	
3.797	4.000	3.834	3.029	3.081	
3.940	4.000	3.834	3.029	3.081	
4.011	4.000	3.834	3.029	3.081	
4.047	4.000	3.834	3.029	3.081	
4.064	4.000	3.834	3.029	3.081	
3.920	4.000	3.834	3.029	3.081	
4.001	4.000	3.834	3.029	3.081	
4.195	4.000	3.834	3.029	3.081	
3.985	4.000	3.834	3.029	3.081	
3.881	4.000	3.834	3.029	3.081	
3.828	4.000	3.834	3.029	3.081	
3.955	4.000	3.834	3.029	3.081	
3.866	4.000	3.834	3.029	3.081	
3.821	4.000	3.834	3.029	3.081	
3.799	4.000	3.834	3.029	3.081	
3.940	4.000	3.834	3.029	3.081	
4.011	4.000	3.834	3.029	3.081	
4.047	4.000	3.834	3.029	3.081	
3.911	4.000	3.834	3.029	3.081	
3.844	4.000	3.834	3.029	3.081	
3.963	4.000	3.834	3.029	3.081	
4.023	4.000	3.834	3.029	3.081	
4.052	4.000	3.834	3.029	3.081	
3.914	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
4.270	4.000	3.834	3.029	3.081	
4.023	4.000	3.834	3.029	3.081	
3.900	4.000	3.834	3.029	3.081	
3.838	4.000	3.834	3.029	3.081	
3.960	4.000	3.834	3.029	3.081	
4.174	4.000	3.834	3.029	3.081	
4.128	4.000	3.834	3.029	3.081	
3.952	4.000	3.834	3.029	3.081	
3.864	4.000	3.834	3.029	3.081	
3.820	4.000	3.834	3.029	3.081	
3.951	4.000	3.834	3.029	3.081	
3.864	4.000	3.834	3.029	3.081	
3.820	4.000	3.834	3.029	3.081	
3.951	4.000	3.834	3.029	3.081	
4.170	4.000	3.834	3.029	3.081	
3.973	4.000	3.834	3.029	3.081	
3.875	4.000	3.834	3.029	3.081	
3.825	4.000	3.834	3.029	3.081	
3.954	4.000	3.834	3.029	3.081	
4.018	4.000	3.834	3.029	3.081	
4.050	4.000	3.834	3.029	3.081	
4.066	4.000	3.834	3.029	3.081	
3.921	4.000	3.834	3.029	3.081	
3.849	4.000	3.834	3.029	3.081	
3.965	4.000	3.834	3.029	3.081	
4.330	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
4.068	4.000	3.834	3.029	3.081	
4.075	4.000	3.834	3.029	3.081	
3.926	4.000	3.834	3.029	3.081	
3.851	4.000	3.834	3.029	3.081	
3.967	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
4.068	4.000	3.834	3.029	3.081	
3.922	4.000	3.834	3.029	3.081	
3.849	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
3.964	4.000	3.834	3.029	3.081	
4.023	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.914	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
3.811	4.000	3.834	3.029	3.081	
3.946	4.000	3.834	3.029	3.081	
4.014	4.000	3.834	3.029	3.081	
3.895	4.000	3.834	3.029	3.081	
3.836	4.000	3.834	3.029	3.081	
3.806	4.000	3.834	3.029	3.081	
3.944	4.000	3.834	3.029	3.081	
3.860	4.000	3.834	3.029	3.081	
3.818	4.000	3.834	3.029	3.081	
3.950	4.000	3.834	3.029	3.081	
4.016	4.000	3.834	3.029	3.081	
3.896	4.000	3.834	3.029	3.081	
3.989	4.000	3.834	3.029	3.081	
4.036	4.000	3.834	3.029	3.081	
4.059	4.000	3.834	3.029	3.081	
4.071	4.000	3.834	3.029	3.081	
3.923	4.000	3.834	3.029	3.081	
3.850	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
3.811	4.000	3.834	3.029	3.081	
3.947	4.000	3.834	3.029	3.081	
3.861	4.000	3.834	3.029	3.081	
3.819	4.000	3.834	3.029	3.081	
3.797	4.000	3.834	3.029	3.081	
3.940	4.000	3.834	3.029	3.081	
3.858	4.000	3.834	3.029	3.081	
3.817	4.000	3.834	3.029	3.081	
3.797	4.000	3.834	3.029	3.081	
4.092	4.000	3.834	3.029	3.081	
3.934	4.000	3.834	3.029	3.081	
3.855	4.000	3.834	3.029	3.081	
3.969	4.000	3.834	3.029	3.081	
4.025	4.000	3.834	3.029	3.081	
4.054	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.846	4.000	3.834	3.029	3.081	
3.964	4.000	3.834	3.029	3.081	
4.176	4.000	3.834	3.029	3.081	
3.976	4.000	3.834	3.029	3.081	
3.876	4.000	3.834	3.029	3.081	
3.826	4.000	3.834	3.029	3.081	
3.801	4.000	3.834	3.029	3.081	
3.942	4.000	3.834	3.029	3.081	
4.012	4.000	3.834	3.029	3.081	
3.894	4.000	3.834	3.029	3.081	
3.835	4.000	3.834	3.029	3.081	
3.959	4.000	3.834	3.029	3.081	
4.173	4.000	3.834	3.029	3.081	
3.975	4.000	3.834	3.029	3.081	
3.875	4.000	3.834	3.029	3.081	
3.826	4.000	3.834	3.029	3.081	
3.954	4.000	3.834	3.029	3.081	
4.018	4.000	3.834	3.029	3.081	
4.050	4.000	3.834	3.029	3.081	
3.913	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
3.810	4.000	3.834	3.029	3.081	
3.946	4.000	3.834	3.029	3.081	
4.014	4.000	3.834	3.029	3.081	
3.895	4.000	3.834	3.029	3.081	
3.836	4.000	3.834	3.029	3.081	
3.806	4.000	3.834	3.029	3.081	
3.944	4.000	3.834	3.029	3.081	
4.013	4.000	3.834	3.029	3.081	
3.895	4.000	3.834	3.029	3.081	
3.988	4.000	3.834	3.029	3.081	
4.035	4.000	3.834	3.029	3.081	
4.212	4.000	3.834	3.029	3.081	
4.147	4.000	3.834	3.029	3.081	
3.962	4.000	3.834	3.029	3.081	
3.869	4.000	3.834	3.029	3.081	
3.822	4.000	3.834	3.029	3.081	
4.105	4.000	3.834	3.029	3.081	
4.247	4.000	3.834	3.029	3.081	
4.165	4.000	3.834	3.029	3.081	
3.970	4.000	3.834	3.029	3.081	
4.026	4.000	3.834	3.029	3.081	
4.054	4.000	3.834	3.029	3.081	
4.068	4.000	3.834	3.029	3.081	
3.922	4.000	3.834	3.029	3.081	
3.849	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.177	4.000	3.834	3.029	3.081	
4.130	4.000	3.834	3.029	3.081	
3.953	4.000	3.834	3.029	3.081	
3.864	4.000	3.834	3.029	3.081	
3.820	4.000	3.834	3.029	3.081	
3.798	4.000	3.834	3.029	3.081	
3.940	4.000	3.834	3.029	3.081	
3.858	4.000	3.834	3.029	3.081	
3.817	4.000	3.834	3.029	3.081	
3.797	4.000	3.834	3.029	3.081	
3.786	4.000	3.834	3.029	3.081	
4.087	4.000	3.834	3.029	3.081	
4.085	4.000	3.834	3.029	3.081	
3.930	4.000	3.834	3.029	3.081	
3.853	4.000	3.834	3.029	3.081	
3.968	4.000	3.834	3.029	3.081	
4.025	4.000	3.834	3.029	3.081	
3.901	4.000	3.834	3.029	3.081	
3.838	4.000	3.834	3.029	3.081	
3.807	4.000	3.834	3.029	3.081	
3.945	4.000	3.834	3.029	3.081	
4.013	4.000	3.834	3.029	3.081	
3.895	4.000	3.834	3.029	3.081	
3.835	4.000	3.834	3.029	3.081	
3.806	4.000	3.834	3.029	3.081	
3.944	4.000	3.834	3.029	3.081	
4.013	4.000	3.834	3.029	3.081	
3.895	4.000	3.834	3.029	3.081	
3.835	4.000	3.834	3.029	3.081	
3.959	4.000	3.834	3.029	3.081	
4.021	4.000	3.834	3.029	3.081	
3.898	4.000	3.834	3.029	3.081	
3.837	4.000	3.834	3.029	3.081	
3.807	4.000	3.834	3.029	3.081	
3.944	4.000	3.834	3.029	3.081	
4.013	4.000	3.834	3.029	3.081	
3.895	4.000	3.834	3.029	3.081	
3.988	4.000	3.834	3.029	3.081	
4.035	4.000	3.834	3.029	3.081	
4.059	4.000	3.834	3.029	3.081	
3.917	4.000	3.834	3.029	3.081	
3.847	4.000	3.834	3.029	3.081	
3.965	4.000	3.834	3.029	3.081	
4.329	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.914	4.000	3.834	3.029	3.081	
3.998	4.000	3.834	3.029	3.081	
4.193	4.000	3.834	3.029	3.081	
4.138	4.000	3.834	3.029	3.081	
3.957	4.000	3.834	3.029	3.081	
3.867	4.000	3.834	3.029	3.081	
3.974	4.000	3.834	3.029	3.081	
4.028	4.000	3.834	3.029	3.081	
3.902	4.000	3.834	3.029	3.081	
3.992	4.000	3.834	3.029	3.081	
4.190	4.000	3.834	3.029	3.081	
4.136	4.000	3.834	3.029	3.081	
3.956	4.000	3.834	3.029	3.081	
4.019	4.000	3.834	3.029	3.081	
4.051	4.000	3.834	3.029	3.081	
4.066	4.000	3.834	3.029	3.081	
4.074	4.000	3.834	3.029	3.081	
3.925	4.000	3.834	3.029	3.081	
4.004	4.000	3.834	3.029	3.081	
4.043	4.000	3.834	3.029	3.081	
4.216	4.000	3.834	3.029	3.081	
3.996	4.000	3.834	3.029	3.081	
3.886	4.000	3.834	3.029	3.081	
3.984	4.000	3.834	3.029	3.081	
4.033	4.000	3.834	3.029	3.081	
3.905	4.000	3.834	3.029	3.081	
3.840	4.000	3.834	3.029	3.081	
3.961	4.000	3.834	3.029	3.081	
4.022	4.000	3.834	3.029	3.081	
3.899	4.000	3.834	3.029	3.081	
3.838	4.000	3.834	3.029	3.081	
3.807	4.000	3.834	3.029	3.081	
3.945	4.000	3.834	3.029	3.081	
3.860	4.000	3.834	3.029	3.081	
3.818	4.000	3.834	3.029	3.081	
3.797	4.000	3.834	3.029	3.081	
3.940	4.000	3.834	3.029	3.081	
4.011	4.000	3.834	3.029	3.081	
3.894	4.000	3.834	3.029	3.081	
3.988	4.000	3.834	3.029	3.081	
4.035	4.000	3.834	3.029	3.081	
4.059	4.000	3.834	3.029	3.081	
4.070	4.000	3.834	3.029	3.081	
3.923	4.000	3.834	3.029	3.081	
3.850	4.000	3.834	3.029	3.081	
3.813	4.000	3.834	3.029	3.081	
4.406	4.000	3.834	3.029	3.081	
4.244	4.000	3.834	3.029	3.081	
4.163	4.000	3.834	3.029	3.081	
4.123	4.000	3.834	3.029	3.081	
3.949	4.000	3.834	3.029	3.081	
3.863	4.000	3.834	3.029	3.081	
3.819	4.000	3.834	3.029	3.081	
3.951	4.000	3.834	3.029	3.081	
4.170	4.000	3.834	3.029	3.081	
4.126	4.000	3.834	3.029	3.081	
3.951	4.000	3.834	3.029	3.081	
4.017	4.000	3.834	3.029	3.081	
4.202	4.000	3.834	3.029	3.081	
4.142	4.000	3.834	3.029	3.081	
3.959	4.000	3.834	3.029	3.081	
3.868	4.000	3.834	3.029	3.081	
4.128	4.000	3.834	3.029	3.081	
4.105	4.000	3.834	3.029	3.081	
3.941	4.000	3.834	3.029	3.081	
3.858	4.000	3.834	3.029	3.081	
3.970	4.000	3.834	3.029	3.081	
4.026	4.000	3.834	3.029	3.081	
3.901	4.000	3.834	3.029	3.081	
3.839	4.000	3.834	3.029	3.081	
3.807	4.000	3.834	3.029	3.081	
4.098	4.000	3.834	3.029	3.081	
4.396	4.000	3.834	3.029	3.081	
4.086	4.000	3.834	3.029	3.081	
4.084	4.000	3.834	3.029	3.081	
4.083	4.000	3.834	3.029	3.081	
4.083	4.000	3.834	3.029	3.081	
4.082	4.000	3.834	3.029	3.081	
3.929	4.000	3.834	3.029	3.081	
3.853	4.000	3.834	3.029	3.081	
3.967	4.000	3.834	3.029	3.081	
4.178	4.000	3.834	3.029	3.081	
4.130	4.000	3.834	3.029	3.081	
4.106	4.000	3.834	3.029	3.081	
4.094	4.000	3.834	3.029	3.081	
3.935	4.000	3.834	3.029	3.081	
3.856	4.000	3.834	3.029	3.081	
4.275	4.000	3.834	3.029	3.081	
4.179	4.000	3.834	3.029	3.081	
3.977	4.000	3.834	3.029	3.081	
3.877	4.000	3.834	3.029	3.081	
3.979	4.000	3.834	3.029	3.081	
4.031	4.000	3.834	3.029	3.081	
3.903	4.000	3.834	3.029	3.081	
3.840	4.000	3.834	3.029	3.081	
3.961	4.000	3.834	3.029	3.081	
4.022	4.000	3.834	3.029	3.081	
3.899	4.000	3.834	3.029	3.081	
3.838	4.000	3.834	3.029	3.081	
3.807	4.000	3.834	3.029	3.081	
3.945	4.000	3.834	3.029	3.081	
4.166	4.000	3.834	3.029	3.081	
4.124	4.000	3.834	3.029	3.081	
3.950	4.000	3.834	3.029	3.081	
3.863	4.000	3.834	3.029	3.081	
3.973	4.000	3.834	3.029	3.081	
4.027	4.000	3.834	3.029	3.081	
4.055	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.846	4.000	3.834	3.029	3.081	
3.964	4.000	3.834	3.029	3.081	
4.329	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
4.067	4.000	3.834	3.029	3.081	
4.075	4.000	3.834	3.029	3.081	
3.925	4.000	3.834	3.029	3.081	
3.851	4.000	3.834	3.029	3.081	
3.967	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.998	4.000	3.834	3.029	3.081	
4.040	4.000	3.834	3.029	3.081	
4.061	4.000	3.834	3.029	3.081	
3.919	4.000	3.834	3.029	3.081	
4.000	4.000	3.834	3.029	3.081	
4.041	4.000	3.834	3.029	3.081	
4.062	4.000	3.834	3.029	3.081	
4.072	4.000	3.834	3.029	3.081	
4.077	4.000	3.834	3.029	3.081	
4.080	4.000	3.834	3.029	3.081	
3.928	4.000	3.834	3.029	3.081	
3.852	4.000	3.834	3.029	3.081	
3.967	4.000	3.834	3.029	3.081	
4.331	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.998	4.000	3.834	3.029	3.081	
4.040	4.000	3.834	3.029	3.081	
4.061	4.000	3.834	3.029	3.081	
3.919	4.000	3.834	3.029	3.081	
4.000	4.000	3.834	3.029	3.081	
4.041	4.000	3.834	3.029	3.081	
4.062	4.000	3.834	3.029	3.081	
4.072	4.000	3.834	3.029	3.081	
3.924	4.000	3.834	3.029	3.081	
3.850	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.024	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
3.811	4.000	3.834	3.029	3.081	
3.947	4.000	3.834	3.029	3.081	
4.167	4.000	3.834	3.029	3.081	
3.972	4.000	3.834	3.029	3.081	
3.874	4.000	3.834	3.029	3.081	
3.825	4.000	3.834	3.029	3.081	
3.801	4.000	3.834	3.029	3.081	
3.941	4.000	3.834	3.029	3.081	
4.012	4.000	3.834	3.029	3.081	
3.894	4.000	3.834	3.029	3.081	
3.988	4.000	3.834	3.029	3.081	
4.035	4.000	3.834	3.029	3.081	
4.059	4.000	3.834	3.029	3.081	
3.917	4.000	3.834	3.029	3.081	
3.847	4.000	3.834	3.029	3.081	
3.965	4.000	3.834	3.029	3.081	
4.023	4.000	3.834	3.029	3.081	
4.053	4.000	3.834	3.029	3.081	
4.068	4.000	3.834	3.029	3.081	
3.922	4.000	3.834	3.029	3.081	
4.002	4.000	3.834	3.029	3.081	
4.042	4.000	3.834	3.029	3.081	
4.062	4.000	3.834	3.029	3.081	
4.072	4.000	3.834	3.029	3.081	
4.077	4.000	3.834	3.029	3.081	
4.080	4.000	3.834	3.029	3.081	
4.081	4.000	3.834	3.029	3.081	
3.929	4.000	3.834	3.029	3.081	
3.852	4.000	3.834	3.029	3.081	
3.967	4.000	3.834	3.029	3.081	
4.025	4.000	3.834	3.029	3.081	
3.900	4.000	3.834	3.029	3.081	
3.838	4.000	3.834	3.029	3.081	
3.960	4.000	3.834	3.029	3.081	
4.021	4.000	3.834	3.029	3.081	
4.052	4.000	3.834	3.029	3.081	
4.067	4.000	3.834	3.029	3.081	
4.075	4.000	3.834	3.029	3.081	
3.925	4.000	3.834	3.029	3.081	
4.004	4.000	3.834	3.029	3.081	
4.196	4.000	3.834	3.029	3.081	
4.139	4.000	3.834	3.029	3.081	
3.958	4.000	3.834	3.029	3.081	
3.867	4.000	3.834	3.029	3.081	
3.821	4.000	3.834	3.029	3.081	
3.799	4.000	3.834	3.029	3.081	
4.094	4.000	3.834	3.029	3.081	
4.088	4.000	3.834	3.029	3.081	
3.932	4.000	3.834	3.029	3.081	
3.854	4.000	3.834	3.029	3.081	
3.815	4.000	3.834	3.029	3.081	
4.255	4.000	3.834	3.029	3.081	
4.168	4.000	3.834	3.029	3.081	
3.972	4.000	3.834	3.029	3.081	
4.027	4.000	3.834	3.029	3.081	
4.208	4.000	3.834	3.029	3.081	
4.145	4.000	3.834	3.029	3.081	
3.961	4.000	3.834	3.029	3.081	
3.868	4.000	3.834	3.029	3.081	
3.975	4.000	3.834	3.029	3.081	
4.182	4.000	3.834	3.029	3.081	
3.979	4.000	3.834	3.029	3.081	
3.878	4.000	3.834	3.029	3.081	
3.980	4.000	3.834	3.029	3.081	
4.184	4.000	3.834	3.029	3.081	
4.133	4.000	3.834	3.029	3.081	
3.955	4.000	3.834	3.029	3.081	
4.018	4.000	3.834	3.029	3.081	
4.050	4.000	3.834	3.029	3.081	
4.066	4.000	3.834	3.029	3.081	
4.074	4.000	3.834	3.029	3.081	
3.925	4.000	3.834	3.029	3.081	
3.851	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.330	4.000	3.834	3.029	3.081	
4.206	4.000	3.834	3.029	3.081	
3.991	4.000	3.834	3.029	3.081	
3.884	4.000	3.834	3.029	3.081	
3.830	4.000	3.834	3.029	3.081	
3.803	4.000	3.834	3.029	3.081	
4.096	4.000	3.834	3.029	3.081	
4.089	4.000	3.834	3.029	3.081	
3.933	4.000	3.834	3.029	3.081	
3.854	4.000	3.834	3.029	3.081	
3.968	4.000	3.834	3.029	3.081	
4.025	4.000	3.834	3.029	3.081	
4.054	4.000	3.834	3.029	3.081	
3.915	4.000	3.834	3.029	3.081	
3.846	4.000	3.834	3.029	3.081	
3.964	4.000	3.834	3.029	3.081	
3.870	4.000	3.834	3.029	3.081	
3.823	4.000	3.834	3.029	3.081	
3.953	4.000	3.834	3.029	3.081	
4.017	4.000	3.834	3.029	3.081	
4.050	4.000	3.834	3.029	3.081	
3.913	4.000	3.834	3.029	3.081	
3.845	4.000	3.834	3.029	3.081	
3.963	4.000	3.834	3.029	3.081	
4.176	4.000	3.834	3.029	3.081	
3.976	4.000	3.834	3.029	3.081	
3.876	4.000	3.834	3.029	3.081	
3.979	4.000	3.834	3.029	3.081	
4.184	4.000	3.834	3.029	3.081	
4.286	4.000	3.834	3.029	3.081	
4.031	4.000	3.834	3.029	3.081	
3.904	4.000	3.834	3.029	3.081	
3.993	4.000	3.834	3.029	3.081	
4.344	4.000	3.834	3.029	3.081	
4.366	4.000	3.834	3.029	3.081	
4.071	4.000	3.834	3.029	3.081	
3.924	4.000	3.834	3.029	3.081	
4.003	4.000	3.834	3.029	3.081	
4.196	4.000	3.834	3.029	3.081	
4.139	4.000	3.834	3.029	3.081	
3.958	4.000	3.834	3.029	3.081	
4.020	4.000	3.834	3.029	3.081	
4.051	4.000	3.834	3.029	3.081	
4.067	4.000	3.834	3.029	3.081	
3.921	4.000	3.834	3.029	3.081	
4.002	4.000	3.834	3.029	3.081	
4.042	4.000	3.834	3.029	3.081	
4.062	4.000	3.834	3.029	3.081	
4.072	4.000	3.834	3.029	3.081	
4.077	4.000	3.834	3.029	3.081	
4.080	4.000	3.834	3.029	3.081	
3.928	4.000	3.834	3.029	3.081	
3.852	4.000	3.834	3.029	3.081	
3.967	4.000	3.834	3.029	3.081	
4.178	4.000	3.834	3.029	3.081	
4.130	4.000	3.834	3.029	3.081	
3.953	4.000	3.834	3.029	3.081	
3.865	4.000	3.834	3.029	3.081	
3.973	4.000	3.834	3.029	3.081	
4.028	4.000	3.834	3.029	3.081	
3.902	4.000	3.834	3.029	3.081	
3.839	4.000	3.834	3.029	3.081	
3.961	4.000	3.834	3.029	3.081	
4.021	4.000	3.834	3.029	3.081	
4.052	4.000	3.834	3.029	3.081	
3.914	4.000	3.834	3.029	3.081	
3.998	4.000	3.834	3.029	3.081	
4.346	4.000	3.834	3.029	3.081	
4.214	4.000	3.834	3.029	3.081	
3.995	4.000	3.834	3.029	3.081	
4.039	4.000	3.834	3.029	3.081	
4.060	4.000	3.834	3.029	3.081	
4.071	4.000	3.834	3.029	3.081	
3.924	4.000	3.834	3.029	3.081	
3.850	4.000	3.834	3.029	3.081	
3.966	4.000	3.834	3.029	3.081	
4.177	4.000	3.834	3.029	3.081	
3.977	4.000	3.834	3.029	3.081	
