Server_04	Server_0	Server_06	Server_07	Server_02	
4.235	4.000	3.958	3.001	3.169	
4.159	4.000	3.958	3.001	3.169	
4.120	4.000	3.958	3.001	3.169	
4.254	4.000	3.958	3.001	3.169	
4.474	4.000	3.958	3.001	3.169	
4.278	4.000	3.958	3.001	3.169	
4.180	4.000	3.958	3.001	3.169	
4.131	4.000	3.958	3.001	3.169	
4.107	4.000	3.958	3.001	3.169	
4.094	4.000	3.958	3.001	3.169	
4.241	4.000	3.958	3.001	3.169	
4.315	4.000	3.958	3.001	3.169	
4.199	4.000	3.958	3.001	3.169	
4.140	4.000	3.958	3.001	3.169	
4.111	4.000	3.958	3.001	3.169	
4.097	4.000	3.958	3.001	3.169	
4.090	4.000	3.958	3.001	3.169	
4.239	4.000	3.958	3.001	3.169	
4.161	4.000	3.958	3.001	3.169	
4.121	4.000	3.958	3.001	3.169	
4.102	4.000	3.958	3.001	3.169	
4.092	4.000	3.958	3.001	3.169	
4.087	4.000	3.958	3.001	3.169	
4.085	4.000	3.958	3.001	3.169	
4.083	4.000	3.958	3.001	3.169	
4.083	4.000	3.958	3.001	3.169	
4.083	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
4.082	4.000	3.958	3.001	3.169	
3.929	4.000	3.958	3.001	3.169	
3.853	4.000	3.958	3.001	3.169	
3.967	4.000	3.958	3.001	3.169	
4.025	4.000	3.958	3.001	3.169	
4.054	4.000	3.958	3.001	3.169	
4.068	4.000	3.958	3.001	3.169	
4.075	4.000	3.958	3.001	3.169	
4.079	4.000	3.958	3.001	3.169	
3.927	4.000	3.958	3.001	3.169	
4.005	4.000	3.958	3.001	3.169	
4.197	4.000	3.958	3.001	3.169	
4.139	4.000	3.958	3.001	3.169	
3.958	4.000	3.958	3.001	3.169	
4.020	4.000	3.958	3.001	3.169	
4.051	4.000	3.958	3.001	3.169	
3.914	4.000	3.958	3.001	3.169	
3.845	4.000	3.958	3.001	3.169	
3.964	4.000	3.958	3.001	3.169	
4.176	4.000	3.958	3.001	3.169	
4.129	4.000	3.958	3.001	3.169	
3.953	4.000	3.958	3.001	3.169	
3.864	4.000	3.958	3.001	3.169	
3.973	4.000	3.958	3.001	3.169	
4.028	4.000	3.958	3.001	3.169	
3.902	4.000	3.958	3.001	3.169	
3.992	4.000	3.958	3.001	3.169	
4.037	4.000	3.958	3.001	3.169	
4.366	4.000	3.958	3.001	3.169	
4.071	4.000	3.958	3.001	3.169	
4.077	4.000	3.958	3.001	3.169	
4.079	4.000	3.958	3.001	3.169	
4.081	4.000	3.958	3.001	3.169	
3.928	4.000	3.958	3.001	3.169	
3.852	4.000	3.958	3.001	3.169	
3.967	4.000	3.958	3.001	3.169	
4.025	4.000	3.958	3.001	3.169	
4.054	4.000	3.958	3.001	3.169	
4.068	4.000	3.958	3.001	3.169	
3.922	4.000	3.958	3.001	3.169	
3.849	4.000	3.958	3.001	3.169	
3.966	4.000	3.958	3.001	3.169	
4.024	4.000	3.958	3.001	3.169	
3.900	4.000	3.958	3.001	3.169	
3.838	4.000	3.958	3.001	3.169	
3.807	4.000	3.958	3.001	3.169	
3.945	4.000	3.958	3.001	3.169	
4.013	4.000	3.958	3.001	3.169	
3.895	4.000	3.958	3.001	3.169	
3.835	4.000	3.958	3.001	3.169	
3.959	4.000	3.958	3.001	3.169	
4.326	4.000	3.958	3.001	3.169	
4.204	4.000	3.958	3.001	3.169	
3.990	4.000	3.958	3.001	3.169	
3.883	4.000	3.958	3.001	3.169	
3.830	4.000	3.958	3.001	3.169	
3.803	4.000	3.958	3.001	3.169	
3.943	4.000	3.958	3.001	3.169	
3.859	4.000	3.958	3.001	3.169	
3.971	4.000	3.958	3.001	3.169	
4.027	4.000	3.958	3.001	3.169	
4.054	4.000	3.958	3.001	3.169	
4.068	4.000	3.958	3.001	3.169	
4.075	4.000	3.958	3.001	3.169	
4.079	4.000	3.958	3.001	3.169	
4.081	4.000	3.958	3.001	3.169	
3.928	4.000	3.958	3.001	3.169	
3.852	4.000	3.958	3.001	3.169	
3.967	4.000	3.958	3.001	3.169	
4.178	4.000	3.958	3.001	3.169	
4.283	4.000	3.958	3.001	3.169	
4.183	4.000	3.958	3.001	3.169	
3.979	4.000	3.958	3.001	3.169	
4.031	4.000	3.958	3.001	3.169	
4.362	4.000	3.958	3.001	3.169	
4.069	4.000	3.958	3.001	3.169	
4.076	4.000	3.958	3.001	3.169	
4.079	4.000	3.958	3.001	3.169	
4.234	4.000	3.958	3.001	3.169	
4.158	4.000	3.958	3.001	3.169	
3.967	4.000	3.958	3.001	3.169	
3.872	4.000	3.958	3.001	3.169	
3.977	4.000	3.958	3.001	3.169	
4.030	4.000	3.958	3.001	3.169	
4.209	4.000	3.958	3.001	3.169	
4.146	4.000	3.958	3.001	3.169	
3.961	4.000	3.958	3.001	3.169	
3.868	4.000	3.958	3.001	3.169	
3.975	4.000	3.958	3.001	3.169	
4.182	4.000	3.958	3.001	3.169	
4.132	4.000	3.958	3.001	3.169	
3.954	4.000	3.958	3.001	3.169	
3.865	4.000	3.958	3.001	3.169	
3.821	4.000	3.958	3.001	3.169	
3.951	4.000	3.958	3.001	3.169	
3.864	4.000	3.958	3.001	3.169	
3.820	4.000	3.958	3.001	3.169	
3.951	4.000	3.958	3.001	3.169	
4.017	4.000	3.958	3.001	3.169	
4.049	4.000	3.958	3.001	3.169	
3.913	4.000	3.958	3.001	3.169	
3.998	4.000	3.958	3.001	3.169	
4.040	4.000	3.958	3.001	3.169	
4.061	4.000	3.958	3.001	3.169	
3.919	4.000	3.958	3.001	3.169	
3.847	4.000	3.958	3.001	3.169	
3.812	4.000	3.958	3.001	3.169	
3.947	4.000	3.958	3.001	3.169	
4.473	4.000	3.958	3.001	3.169	
4.278	4.000	3.958	3.001	3.169	
4.027	4.000	3.958	3.001	3.169	
3.902	4.000	3.958	3.001	3.169	
3.992	4.000	3.958	3.001	3.169	
4.037	4.000	3.958	3.001	3.169	
4.060	4.000	3.958	3.001	3.169	
4.071	4.000	3.958	3.001	3.169	
4.077	4.000	3.958	3.001	3.169	
3.926	4.000	3.958	3.001	3.169	
3.851	4.000	3.958	3.001	3.169	
3.967	4.000	3.958	3.001	3.169	
4.177	4.000	3.958	3.001	3.169	
3.977	4.000	3.958	3.001	3.169	
3.876	4.000	3.958	3.001	3.169	
3.979	4.000	3.958	3.001	3.169	
4.031	4.000	3.958	3.001	3.169	
4.057	4.000	3.958	3.001	3.169	
4.069	4.000	3.958	3.001	3.169	
3.923	4.000	3.958	3.001	3.169	
4.003	4.000	3.958	3.001	3.169	
4.348	4.000	3.958	3.001	3.169	
4.062	4.000	3.958	3.001	3.169	
3.919	4.000	3.958	3.001	3.169	
4.001	4.000	3.958	3.001	3.169	
4.041	4.000	3.958	3.001	3.169	
3.909	4.000	3.958	3.001	3.169	
3.842	4.000	3.958	3.001	3.169	
3.809	4.000	3.958	3.001	3.169	
3.946	4.000	3.958	3.001	3.169	
4.167	4.000	3.958	3.001	3.169	
4.125	4.000	3.958	3.001	3.169	
3.950	4.000	3.958	3.001	3.169	
4.016	4.000	3.958	3.001	3.169	
4.049	4.000	3.958	3.001	3.169	
4.066	4.000	3.958	3.001	3.169	
4.074	4.000	3.958	3.001	3.169	
4.078	4.000	3.958	3.001	3.169	
4.080	4.000	3.958	3.001	3.169	
4.234	4.000	3.958	3.001	3.169	
4.617	4.000	3.958	3.001	3.169	
4.197	4.000	3.958	3.001	3.169	
4.292	4.000	3.958	3.001	3.169	
4.340	4.000	3.958	3.001	3.169	
4.058	4.000	3.958	3.001	3.169	
3.917	4.000	3.958	3.001	3.169	
3.847	4.000	3.958	3.001	3.169	
3.964	4.000	3.958	3.001	3.169	
4.176	4.000	3.958	3.001	3.169	
4.129	4.000	3.958	3.001	3.169	
3.953	4.000	3.958	3.001	3.169	
4.017	4.000	3.958	3.001	3.169	
4.203	4.000	3.958	3.001	3.169	
4.296	4.000	3.958	3.001	3.169	
4.189	4.000	3.958	3.001	3.169	
3.983	4.000	3.958	3.001	3.169	
3.879	4.000	3.958	3.001	3.169	
3.981	4.000	3.958	3.001	3.169	
4.032	4.000	3.958	3.001	3.169	
4.057	4.000	3.958	3.001	3.169	
4.070	4.000	3.958	3.001	3.169	
4.076	4.000	3.958	3.001	3.169	
3.926	4.000	3.958	3.001	3.169	
3.851	4.000	3.958	3.001	3.169	
4.273	4.000	3.958	3.001	3.169	
4.636	4.000	3.958	3.001	3.169	
4.359	4.000	3.958	3.001	3.169	
4.068	4.000	3.958	3.001	3.169	
3.922	4.000	3.958	3.001	3.169	
4.002	4.000	3.958	3.001	3.169	
4.042	4.000	3.958	3.001	3.169	
4.062	4.000	3.958	3.001	3.169	
4.072	4.000	3.958	3.001	3.169	
3.924	4.000	3.958	3.001	3.169	
3.850	4.000	3.958	3.001	3.169	
3.966	4.000	3.958	3.001	3.169	
4.024	4.000	3.958	3.001	3.169	
4.053	4.000	3.958	3.001	3.169	
4.068	4.000	3.958	3.001	3.169	
3.922	4.000	3.958	3.001	3.169	
3.849	4.000	3.958	3.001	3.169	
3.966	4.000	3.958	3.001	3.169	
4.024	4.000	3.958	3.001	3.169	
4.206	4.000	3.958	3.001	3.169	
4.144	4.000	3.958	3.001	3.169	
3.960	4.000	3.958	3.001	3.169	
3.868	4.000	3.958	3.001	3.169	
3.975	4.000	3.958	3.001	3.169	
4.182	4.000	3.958	3.001	3.169	
4.132	4.000	3.958	3.001	3.169	
3.954	4.000	3.958	3.001	3.169	
4.018	4.000	3.958	3.001	3.169	
4.050	4.000	3.958	3.001	3.169	
4.066	4.000	3.958	3.001	3.169	
3.921	4.000	3.958	3.001	3.169	
4.002	4.000	3.958	3.001	3.169	
4.042	4.000	3.958	3.001	3.169	
4.062	4.000	3.958	3.001	3.169	
3.919	4.000	3.958	3.001	3.169	
3.848	4.000	3.958	3.001	3.169	
3.965	4.000	3.958	3.001	3.169	
4.024	4.000	3.958	3.001	3.169	
3.900	4.000	3.958	3.001	3.169	
3.838	4.000	3.958	3.001	3.169	
3.807	4.000	3.958	3.001	3.169	
3.945	4.000	3.958	3.001	3.169	
4.472	4.000	3.958	3.001	3.169	
4.277	4.000	3.958	3.001	3.169	
4.027	4.000	3.958	3.001	3.169	
4.054	4.000	3.958	3.001	3.169	
4.068	4.000	3.958	3.001	3.169	
3.922	4.000	3.958	3.001	3.169	
3.849	4.000	3.958	3.001	3.169	
3.966	4.000	3.958	3.001	3.169	
4.177	4.000	3.958	3.001	3.169	
4.130	4.000	3.958	3.001	3.169	
3.953	4.000	3.958	3.001	3.169	
3.864	4.000	3.958	3.001	3.169	
3.973	4.000	3.958	3.001	3.169	
4.028	4.000	3.958	3.001	3.169	
3.902	4.000	3.958	3.001	3.169	
3.839	4.000	3.958	3.001	3.169	
3.961	4.000	3.958	3.001	3.169	
4.021	4.000	3.958	3.001	3.169	
4.052	4.000	3.958	3.001	3.169	
3.914	4.000	3.958	3.001	3.169	
3.998	4.000	3.958	3.001	3.169	
4.040	4.000	3.958	3.001	3.169	
4.214	4.000	3.958	3.001	3.169	
3.995	4.000	3.958	3.001	3.169	
3.886	4.000	3.958	3.001	3.169	
3.831	4.000	3.958	3.001	3.169	
3.957	4.000	3.958	3.001	3.169	
4.172	4.000	3.958	3.001	3.169	
3.974	4.000	3.958	3.001	3.169	
3.875	4.000	3.958	3.001	3.169	
3.979	4.000	3.958	3.001	3.169	
4.183	4.000	3.958	3.001	3.169	
4.592	4.000	3.958	3.001	3.169	
4.337	4.000	3.958	3.001	3.169	
4.210	4.000	3.958	3.001	3.169	
4.146	4.000	3.958	3.001	3.169	
4.114	4.000	3.958	3.001	3.169	
3.945	4.000	3.958	3.001	3.169	
3.861	4.000	3.958	3.001	3.169	
3.971	4.000	3.958	3.001	3.169	
4.180	4.000	3.958	3.001	3.169	
4.284	4.000	3.958	3.001	3.169	
4.183	4.000	3.958	3.001	3.169	
3.980	4.000	3.958	3.001	3.169	
3.878	4.000	3.958	3.001	3.169	
3.980	4.000	3.958	3.001	3.169	
4.031	4.000	3.958	3.001	3.169	
4.057	4.000	3.958	3.001	3.169	
3.916	4.000	3.958	3.001	3.169	
3.999	4.000	3.958	3.001	3.169	
4.041	4.000	3.958	3.001	3.169	
4.215	4.000	3.958	3.001	3.169	
4.454	4.000	3.958	3.001	3.169	
4.115	4.000	3.958	3.001	3.169	
3.946	4.000	3.958	3.001	3.169	
4.014	4.000	3.958	3.001	3.169	
4.201	4.000	3.958	3.001	3.169	
4.295	4.000	3.958	3.001	3.169	
4.035	4.000	3.958	3.001	3.169	
3.906	4.000	3.958	3.001	3.169	
3.994	4.000	3.958	3.001	3.169	
4.038	4.000	3.958	3.001	3.169	
4.060	4.000	3.958	3.001	3.169	
4.071	4.000	3.958	3.001	3.169	
3.924	4.000	3.958	3.001	3.169	
3.850	4.000	3.958	3.001	3.169	
3.966	4.000	3.958	3.001	3.169	
4.330	4.000	3.958	3.001	3.169	
4.053	4.000	3.958	3.001	3.169	
3.915	4.000	3.958	3.001	3.169	
3.845	4.000	3.958	3.001	3.169	
3.964	4.000	3.958	3.001	3.169	
4.329	4.000	3.958	3.001	3.169	
4.206	4.000	3.958	3.001	3.169	
3.991	4.000	3.958	3.001	3.169	
3.883	4.000	3.958	3.001	3.169	
3.983	4.000	3.958	3.001	3.169	
4.339	4.000	3.958	3.001	3.169	
4.363	4.000	3.958	3.001	3.169	
4.070	4.000	3.958	3.001	3.169	
3.923	4.000	3.958	3.001	3.169	
4.003	4.000	3.958	3.001	3.169	
4.195	4.000	3.958	3.001	3.169	
4.139	4.000	3.958	3.001	3.169	
3.957	4.000	3.958	3.001	3.169	
3.867	4.000	3.958	3.001	3.169	
3.975	4.000	3.958	3.001	3.169	
4.181	4.000	3.958	3.001	3.169	
4.132	4.000	3.958	3.001	3.169	
