Server_05	Server_0	Server_04	Server_07	Server_00	
4.235	4.000	3.684	3.033	3.020	
4.541	4.000	3.684	3.033	3.020	
4.465	4.000	3.684	3.033	3.020	
4.426	4.000	3.684	3.033	3.020	
4.407	4.000	3.684	3.033	3.020	
4.398	4.000	3.684	3.033	3.020	
4.393	4.000	3.684	3.033	3.020	
4.391	4.000	3.684	3.033	3.020	
4.389	4.000	3.684	3.033	3.020	
4.389	4.000	3.684	3.033	3.020	
4.389	4.000	3.684	3.033	3.020	
4.388	4.000	3.684	3.033	3.020	
4.388	4.000	3.684	3.033	3.020	
4.388	4.000	3.684	3.033	3.020	
4.388	4.000	3.684	3.033	3.020	
4.388	4.000	3.684	3.033	3.020	
4.388	4.000	3.684	3.033	3.020	
4.388	4.000	3.684	3.033	3.020	
4.235	4.000	3.684	3.033	3.020	
4.159	4.000	3.684	3.033	3.020	
4.120	4.000	3.684	3.033	3.020	
4.254	4.000	3.684	3.033	3.020	
4.321	4.000	3.684	3.033	3.020	
4.202	4.000	3.684	3.033	3.020	
4.142	4.000	3.684	3.033	3.020	
4.112	4.000	3.684	3.033	3.020	
4.097	4.000	3.684	3.033	3.020	
4.090	4.000	3.684	3.033	3.020	
4.086	4.000	3.684	3.033	3.020	
4.237	4.000	3.684	3.033	3.020	
4.160	4.000	3.684	3.033	3.020	
4.121	4.000	3.684	3.033	3.020	
4.102	4.000	3.684	3.033	3.020	
4.092	4.000	3.684	3.033	3.020	
4.087	4.000	3.684	3.033	3.020	
4.085	4.000	3.684	3.033	3.020	
4.083	4.000	3.684	3.033	3.020	
4.083	4.000	3.684	3.033	3.020	
4.083	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.235	4.000	3.684	3.033	3.020	
4.159	4.000	3.684	3.033	3.020	
4.120	4.000	3.684	3.033	3.020	
4.101	4.000	3.684	3.033	3.020	
4.092	4.000	3.684	3.033	3.020	
4.087	4.000	3.684	3.033	3.020	
4.085	4.000	3.684	3.033	3.020	
4.083	4.000	3.684	3.033	3.020	
4.083	4.000	3.684	3.033	3.020	
4.083	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
4.082	4.000	3.684	3.033	3.020	
3.929	4.000	3.684	3.033	3.020	
3.853	4.000	3.684	3.033	3.020	
3.967	4.000	3.684	3.033	3.020	
4.025	4.000	3.684	3.033	3.020	
4.054	4.000	3.684	3.033	3.020	
3.915	4.000	3.684	3.033	3.020	
3.845	4.000	3.684	3.033	3.020	
3.964	4.000	3.684	3.033	3.020	
4.023	4.000	3.684	3.033	3.020	
4.053	4.000	3.684	3.033	3.020	
3.914	4.000	3.684	3.033	3.020	
3.998	4.000	3.684	3.033	3.020	
4.040	4.000	3.684	3.033	3.020	
4.061	4.000	3.684	3.033	3.020	
3.919	4.000	3.684	3.033	3.020	
3.847	4.000	3.684	3.033	3.020	
3.965	4.000	3.684	3.033	3.020	
4.024	4.000	3.684	3.033	3.020	
4.115	4.000	3.684	3.033	3.020	
4.099	4.000	3.684	3.033	3.020	
4.091	4.000	3.684	3.033	3.020	
3.933	4.000	3.684	3.033	3.020	
3.855	4.000	3.684	3.033	3.020	
3.815	4.000	3.684	3.033	3.020	
3.949	4.000	3.684	3.033	3.020	
4.169	4.000	3.684	3.033	3.020	
4.125	4.000	3.684	3.033	3.020	
3.951	4.000	3.684	3.033	3.020	
3.863	4.000	3.684	3.033	3.020	
3.973	4.000	3.684	3.033	3.020	
4.028	4.000	3.684	3.033	3.020	
3.902	4.000	3.684	3.033	3.020	
3.839	4.000	3.684	3.033	3.020	
3.961	4.000	3.684	3.033	3.020	
4.174	4.000	3.684	3.033	3.020	
3.975	4.000	3.684	3.033	3.020	
3.876	4.000	3.684	3.033	3.020	
3.826	4.000	3.684	3.033	3.020	
3.954	4.000	3.684	3.033	3.020	
3.865	4.000	3.684	3.033	3.020	
3.821	4.000	3.684	3.033	3.020	
3.798	4.000	3.684	3.033	3.020	
3.940	4.000	3.684	3.033	3.020	
4.011	4.000	3.684	3.033	3.020	
3.894	4.000	3.684	3.033	3.020	
3.835	4.000	3.684	3.033	3.020	
3.959	4.000	3.684	3.033	3.020	
4.173	4.000	3.684	3.033	3.020	
3.975	4.000	3.684	3.033	3.020	
3.875	4.000	3.684	3.033	3.020	
3.979	4.000	3.684	3.033	3.020	
3.877	4.000	3.684	3.033	3.020	
3.827	4.000	3.684	3.033	3.020	
3.955	4.000	3.684	3.033	3.020	
4.324	4.000	3.684	3.033	3.020	
4.203	4.000	3.684	3.033	3.020	
3.990	4.000	3.684	3.033	3.020	
3.883	4.000	3.684	3.033	3.020	
3.983	4.000	3.684	3.033	3.020	
4.185	4.000	3.684	3.033	3.020	
4.134	4.000	3.684	3.033	3.020	
3.955	4.000	3.684	3.033	3.020	
3.866	4.000	3.684	3.033	3.020	
3.821	4.000	3.684	3.033	3.020	
4.105	4.000	3.684	3.033	3.020	
4.093	4.000	3.684	3.033	3.020	
3.935	4.000	3.684	3.033	3.020	
3.855	4.000	3.684	3.033	3.020	
3.816	4.000	3.684	3.033	3.020	
4.102	4.000	3.684	3.033	3.020	
4.092	4.000	3.684	3.033	3.020	
3.934	4.000	3.684	3.033	3.020	
4.008	4.000	3.684	3.033	3.020	
4.045	4.000	3.684	3.033	3.020	
4.064	4.000	3.684	3.033	3.020	
3.920	4.000	3.684	3.033	3.020	
3.848	4.000	3.684	3.033	3.020	
