Server_06	Server_0	Server_00	Server_01	Server_02	
4.235	4.000	3.610	3.432	3.844	
4.006	4.000	3.610	3.432	3.844	
4.044	4.000	3.610	3.432	3.844	
4.063	4.000	3.610	3.432	3.844	
4.073	4.000	3.610	3.432	3.844	
4.077	4.000	3.610	3.432	3.844	
3.927	4.000	3.610	3.432	3.844	
4.005	4.000	3.610	3.432	3.844	
4.196	4.000	3.610	3.432	3.844	
4.445	4.000	3.610	3.432	3.844	
4.264	4.000	3.610	3.432	3.844	
4.173	4.000	3.610	3.432	3.844	
4.128	4.000	3.610	3.432	3.844	
4.105	4.000	3.610	3.432	3.844	
4.094	4.000	3.610	3.432	3.844	
3.935	4.000	3.610	3.432	3.844	
4.009	4.000	3.610	3.432	3.844	
4.198	4.000	3.610	3.432	3.844	
4.446	4.000	3.610	3.432	3.844	
4.264	4.000	3.610	3.432	3.844	
4.020	4.000	3.610	3.432	3.844	
3.898	4.000	3.610	3.432	3.844	
3.990	4.000	3.610	3.432	3.844	
4.036	4.000	3.610	3.432	3.844	
4.059	4.000	3.610	3.432	3.844	
4.071	4.000	3.610	3.432	3.844	
4.076	4.000	3.610	3.432	3.844	
3.926	4.000	3.610	3.432	3.844	
4.004	4.000	3.610	3.432	3.844	
4.043	4.000	3.610	3.432	3.844	
4.216	4.000	3.610	3.432	3.844	
4.302	4.000	3.610	3.432	3.844	
4.039	4.000	3.610	3.432	3.844	
3.908	4.000	3.610	3.432	3.844	
3.842	4.000	3.610	3.432	3.844	
3.962	4.000	3.610	3.432	3.844	
4.175	4.000	3.610	3.432	3.844	
3.976	4.000	3.610	3.432	3.844	
3.876	4.000	3.610	3.432	3.844	
3.826	4.000	3.610	3.432	3.844	
3.954	4.000	3.610	3.432	3.844	
4.018	4.000	3.610	3.432	3.844	
4.050	4.000	3.610	3.432	3.844	
3.913	4.000	3.610	3.432	3.844	
3.845	4.000	3.610	3.432	3.844	
3.963	4.000	3.610	3.432	3.844	
4.023	4.000	3.610	3.432	3.844	
4.053	4.000	3.610	3.432	3.844	
4.067	4.000	3.610	3.432	3.844	
4.075	4.000	3.610	3.432	3.844	
4.079	4.000	3.610	3.432	3.844	
4.080	4.000	3.610	3.432	3.844	
3.928	4.000	3.610	3.432	3.844	
4.005	4.000	3.610	3.432	3.844	
4.350	4.000	3.610	3.432	3.844	
4.216	4.000	3.610	3.432	3.844	
3.996	4.000	3.610	3.432	3.844	
3.886	4.000	3.610	3.432	3.844	
3.831	4.000	3.610	3.432	3.844	
3.957	4.000	3.610	3.432	3.844	
4.172	4.000	3.610	3.432	3.844	
4.127	4.000	3.610	3.432	3.844	
3.952	4.000	3.610	3.432	3.844	
3.864	4.000	3.610	3.432	3.844	
3.820	4.000	3.610	3.432	3.844	
3.951	4.000	3.610	3.432	3.844	
4.017	4.000	3.610	3.432	3.844	
3.896	4.000	3.610	3.432	3.844	
3.836	4.000	3.610	3.432	3.844	
3.959	4.000	3.610	3.432	3.844	
4.174	4.000	3.610	3.432	3.844	
3.975	4.000	3.610	3.432	3.844	
3.876	4.000	3.610	3.432	3.844	
3.979	4.000	3.610	3.432	3.844	
4.184	4.000	3.610	3.432	3.844	
4.592	4.000	3.610	3.432	3.844	
4.184	4.000	3.610	3.432	3.844	
4.133	4.000	3.610	3.432	3.844	
3.955	4.000	3.610	3.432	3.844	
3.865	4.000	3.610	3.432	3.844	
3.974	4.000	3.610	3.432	3.844	
4.181	4.000	3.610	3.432	3.844	
4.132	4.000	3.610	3.432	3.844	
3.954	4.000	3.610	3.432	3.844	
3.865	4.000	3.610	3.432	3.844	
3.974	4.000	3.610	3.432	3.844	
4.028	4.000	3.610	3.432	3.844	
4.055	4.000	3.610	3.432	3.844	
3.916	4.000	3.610	3.432	3.844	
3.846	4.000	3.610	3.432	3.844	
3.811	4.000	3.610	3.432	3.844	
3.947	4.000	3.610	3.432	3.844	
4.167	4.000	3.610	3.432	3.844	
4.125	4.000	3.610	3.432	3.844	
3.950	4.000	3.610	3.432	3.844	
3.863	4.000	3.610	3.432	3.844	
3.973	4.000	3.610	3.432	3.844	
4.181	4.000	3.610	3.432	3.844	
4.284	4.000	3.610	3.432	3.844	
4.030	4.000	3.610	3.432	3.844	
3.903	4.000	3.610	3.432	3.844	
3.993	4.000	3.610	3.432	3.844	
4.037	4.000	3.610	3.432	3.844	
4.060	4.000	3.610	3.432	3.844	
3.918	4.000	3.610	3.432	3.844	
3.847	4.000	3.610	3.432	3.844	
3.812	4.000	3.610	3.432	3.844	
3.947	4.000	3.610	3.432	3.844	
4.168	4.000	3.610	3.432	3.844	
3.972	4.000	3.610	3.432	3.844	
3.874	4.000	3.610	3.432	3.844	
3.978	4.000	3.610	3.432	3.844	
4.030	4.000	3.610	3.432	3.844	
3.903	4.000	3.610	3.432	3.844	
3.840	4.000	3.610	3.432	3.844	
3.961	4.000	3.610	3.432	3.844	
3.869	4.000	3.610	3.432	3.844	
3.822	4.000	3.610	3.432	3.844	
3.952	4.000	3.610	3.432	3.844	
