Server_07	Server_0	Server_04	Server_06	Server_03	
3.897	4.000	3.306	3.524	3.559	
3.836	4.000	3.306	3.524	3.559	
3.806	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
3.860	4.000	3.306	3.524	3.559	
3.818	4.000	3.306	3.524	3.559	
3.797	4.000	3.306	3.524	3.559	
4.399	4.000	3.306	3.524	3.559	
4.240	4.000	3.306	3.524	3.559	
4.161	4.000	3.306	3.524	3.559	
3.969	4.000	3.306	3.524	3.559	
3.872	4.000	3.306	3.524	3.559	
3.977	4.000	3.306	3.524	3.559	
4.030	4.000	3.306	3.524	3.559	
4.056	4.000	3.306	3.524	3.559	
4.069	4.000	3.306	3.524	3.559	
3.923	4.000	3.306	3.524	3.559	
4.002	4.000	3.306	3.524	3.559	
4.195	4.000	3.306	3.524	3.559	
4.139	4.000	3.306	3.524	3.559	
3.957	4.000	3.306	3.524	3.559	
3.867	4.000	3.306	3.524	3.559	
3.975	4.000	3.306	3.524	3.559	
4.028	4.000	3.306	3.524	3.559	
4.055	4.000	3.306	3.524	3.559	
3.916	4.000	3.306	3.524	3.559	
3.846	4.000	3.306	3.524	3.559	
3.964	4.000	3.306	3.524	3.559	
4.023	4.000	3.306	3.524	3.559	
3.900	4.000	3.306	3.524	3.559	
3.838	4.000	3.306	3.524	3.559	
3.807	4.000	3.306	3.524	3.559	
3.792	4.000	3.306	3.524	3.559	
3.784	4.000	3.306	3.524	3.559	
3.780	4.000	3.306	3.524	3.559	
3.931	4.000	3.306	3.524	3.559	
4.007	4.000	3.306	3.524	3.559	
3.891	4.000	3.306	3.524	3.559	
3.987	4.000	3.306	3.524	3.559	
4.035	4.000	3.306	3.524	3.559	
4.058	4.000	3.306	3.524	3.559	
3.917	4.000	3.306	3.524	3.559	
4.000	4.000	3.306	3.524	3.559	
4.041	4.000	3.306	3.524	3.559	
4.062	4.000	3.306	3.524	3.559	
4.072	4.000	3.306	3.524	3.559	
3.924	4.000	3.306	3.524	3.559	
4.003	4.000	3.306	3.524	3.559	
4.043	4.000	3.306	3.524	3.559	
3.909	4.000	3.306	3.524	3.559	
3.843	4.000	3.306	3.524	3.559	
3.809	4.000	3.306	3.524	3.559	
3.946	4.000	3.306	3.524	3.559	
3.861	4.000	3.306	3.524	3.559	
3.819	4.000	3.306	3.524	3.559	
3.950	4.000	3.306	3.524	3.559	
4.016	4.000	3.306	3.524	3.559	
4.049	4.000	3.306	3.524	3.559	
3.913	4.000	3.306	3.524	3.559	
3.844	4.000	3.306	3.524	3.559	
3.963	4.000	3.306	3.524	3.559	
4.023	4.000	3.306	3.524	3.559	
4.053	4.000	3.306	3.524	3.559	
3.914	4.000	3.306	3.524	3.559	
3.998	4.000	3.306	3.524	3.559	
4.040	4.000	3.306	3.524	3.559	
4.061	4.000	3.306	3.524	3.559	
3.919	4.000	3.306	3.524	3.559	
3.847	4.000	3.306	3.524	3.559	
3.965	4.000	3.306	3.524	3.559	
4.024	4.000	3.306	3.524	3.559	
3.900	4.000	3.306	3.524	3.559	
3.991	4.000	3.306	3.524	3.559	
4.037	4.000	3.306	3.524	3.559	
4.365	4.000	3.306	3.524	3.559	
4.071	4.000	3.306	3.524	3.559	
4.077	4.000	3.306	3.524	3.559	
4.079	4.000	3.306	3.524	3.559	
4.081	4.000	3.306	3.524	3.559	
3.928	4.000	3.306	3.524	3.559	
3.852	4.000	3.306	3.524	3.559	
3.967	4.000	3.306	3.524	3.559	
4.025	4.000	3.306	3.524	3.559	
4.054	4.000	3.306	3.524	3.559	
4.068	4.000	3.306	3.524	3.559	
4.075	4.000	3.306	3.524	3.559	
3.926	4.000	3.306	3.524	3.559	
3.851	4.000	3.306	3.524	3.559	
3.967	4.000	3.306	3.524	3.559	
4.177	4.000	3.306	3.524	3.559	
4.130	4.000	3.306	3.524	3.559	
3.953	4.000	3.306	3.524	3.559	
3.865	4.000	3.306	3.524	3.559	
3.973	4.000	3.306	3.524	3.559	
3.875	4.000	3.306	3.524	3.559	
3.825	4.000	3.306	3.524	3.559	
3.954	4.000	3.306	3.524	3.559	
4.018	4.000	3.306	3.524	3.559	
3.897	4.000	3.306	3.524	3.559	
3.837	4.000	3.306	3.524	3.559	
3.806	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
4.013	4.000	3.306	3.524	3.559	
3.895	4.000	3.306	3.524	3.559	
3.835	4.000	3.306	3.524	3.559	
3.806	4.000	3.306	3.524	3.559	
4.250	4.000	3.306	3.524	3.559	
4.166	4.000	3.306	3.524	3.559	
3.971	4.000	3.306	3.524	3.559	
4.027	4.000	3.306	3.524	3.559	
4.054	4.000	3.306	3.524	3.559	
3.915	4.000	3.306	3.524	3.559	
3.846	4.000	3.306	3.524	3.559	
3.811	4.000	3.306	3.524	3.559	
3.947	4.000	3.306	3.524	3.559	
4.014	4.000	3.306	3.524	3.559	
3.895	4.000	3.306	3.524	3.559	
3.836	4.000	3.306	3.524	3.559	
3.806	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
4.013	4.000	3.306	3.524	3.559	
3.895	4.000	3.306	3.524	3.559	
3.988	4.000	3.306	3.524	3.559	
4.035	4.000	3.306	3.524	3.559	
3.906	4.000	3.306	3.524	3.559	
3.841	4.000	3.306	3.524	3.559	
3.809	4.000	3.306	3.524	3.559	
3.945	4.000	3.306	3.524	3.559	
4.014	4.000	3.306	3.524	3.559	
3.895	4.000	3.306	3.524	3.559	
3.836	4.000	3.306	3.524	3.559	
3.959	4.000	3.306	3.524	3.559	
4.021	4.000	3.306	3.524	3.559	
4.051	4.000	3.306	3.524	3.559	
3.914	4.000	3.306	3.524	3.559	
3.845	4.000	3.306	3.524	3.559	
3.964	4.000	3.306	3.524	3.559	
3.870	4.000	3.306	3.524	3.559	
3.823	4.000	3.306	3.524	3.559	
3.953	4.000	3.306	3.524	3.559	
4.170	4.000	3.306	3.524	3.559	
3.973	4.000	3.306	3.524	3.559	
3.875	4.000	3.306	3.524	3.559	
3.978	4.000	3.306	3.524	3.559	
4.183	4.000	3.306	3.524	3.559	
4.286	4.000	3.306	3.524	3.559	
4.031	4.000	3.306	3.524	3.559	
4.057	4.000	3.306	3.524	3.559	
4.222	4.000	3.306	3.524	3.559	
4.305	4.000	3.306	3.524	3.559	
4.041	4.000	3.306	3.524	3.559	
3.908	4.000	3.306	3.524	3.559	
3.842	4.000	3.306	3.524	3.559	
3.962	4.000	3.306	3.524	3.559	
4.328	4.000	3.306	3.524	3.559	
4.052	4.000	3.306	3.524	3.559	
4.067	4.000	3.306	3.524	3.559	
4.075	4.000	3.306	3.524	3.559	
4.078	4.000	3.306	3.524	3.559	
4.080	4.000	3.306	3.524	3.559	
3.928	4.000	3.306	3.524	3.559	
4.005	4.000	3.306	3.524	3.559	
4.044	4.000	3.306	3.524	3.559	
4.063	4.000	3.306	3.524	3.559	
3.920	4.000	3.306	3.524	3.559	
4.001	4.000	3.306	3.524	3.559	
4.195	4.000	3.306	3.524	3.559	
4.138	4.000	3.306	3.524	3.559	
3.957	4.000	3.306	3.524	3.559	
3.867	4.000	3.306	3.524	3.559	
3.821	4.000	3.306	3.524	3.559	
3.952	4.000	3.306	3.524	3.559	
4.017	4.000	3.306	3.524	3.559	
4.050	4.000	3.306	3.524	3.559	
4.066	4.000	3.306	3.524	3.559	
4.074	4.000	3.306	3.524	3.559	
3.925	4.000	3.306	3.524	3.559	
4.004	4.000	3.306	3.524	3.559	
4.043	4.000	3.306	3.524	3.559	
4.216	4.000	3.306	3.524	3.559	
4.149	4.000	3.306	3.524	3.559	
3.963	4.000	3.306	3.524	3.559	
3.869	4.000	3.306	3.524	3.559	
3.976	4.000	3.306	3.524	3.559	
4.029	4.000	3.306	3.524	3.559	
4.056	4.000	3.306	3.524	3.559	
3.916	4.000	3.306	3.524	3.559	
3.846	4.000	3.306	3.524	3.559	
4.117	4.000	3.306	3.524	3.559	
4.100	4.000	3.306	3.524	3.559	
3.938	4.000	3.306	3.524	3.559	
3.857	4.000	3.306	3.524	3.559	
3.970	4.000	3.306	3.524	3.559	
4.026	4.000	3.306	3.524	3.559	
3.901	4.000	3.306	3.524	3.559	
3.839	4.000	3.306	3.524	3.559	
4.113	4.000	3.306	3.524	3.559	
4.098	4.000	3.306	3.524	3.559	
3.937	4.000	3.306	3.524	3.559	
3.857	4.000	3.306	3.524	3.559	
3.969	4.000	3.306	3.524	3.559	
4.026	4.000	3.306	3.524	3.559	
3.901	4.000	3.306	3.524	3.559	
3.992	4.000	3.306	3.524	3.559	
4.037	4.000	3.306	3.524	3.559	
4.060	4.000	3.306	3.524	3.559	
4.071	4.000	3.306	3.524	3.559	
3.924	4.000	3.306	3.524	3.559	
4.003	4.000	3.306	3.524	3.559	
4.196	4.000	3.306	3.524	3.559	
4.139	4.000	3.306	3.524	3.559	
3.958	4.000	3.306	3.524	3.559	
4.020	4.000	3.306	3.524	3.559	
3.898	4.000	3.306	3.524	3.559	
3.837	4.000	3.306	3.524	3.559	
3.960	4.000	3.306	3.524	3.559	
4.021	4.000	3.306	3.524	3.559	
4.052	4.000	3.306	3.524	3.559	
3.914	4.000	3.306	3.524	3.559	
3.845	4.000	3.306	3.524	3.559	
3.964	4.000	3.306	3.524	3.559	
4.023	4.000	3.306	3.524	3.559	
3.900	4.000	3.306	3.524	3.559	
3.838	4.000	3.306	3.524	3.559	
3.807	4.000	3.306	3.524	3.559	
4.098	4.000	3.306	3.524	3.559	
4.243	4.000	3.306	3.524	3.559	
4.010	4.000	3.306	3.524	3.559	
4.046	4.000	3.306	3.524	3.559	
4.064	4.000	3.306	3.524	3.559	
4.073	4.000	3.306	3.524	3.559	
3.925	4.000	3.306	3.524	3.559	
4.003	4.000	3.306	3.524	3.559	
4.196	4.000	3.306	3.524	3.559	
4.292	4.000	3.306	3.524	3.559	
4.034	4.000	3.306	3.524	3.559	
3.905	4.000	3.306	3.524	3.559	
3.841	4.000	3.306	3.524	3.559	
3.961	4.000	3.306	3.524	3.559	
4.022	4.000	3.306	3.524	3.559	
3.899	4.000	3.306	3.524	3.559	
3.838	4.000	3.306	3.524	3.559	
3.960	4.000	3.306	3.524	3.559	
4.021	4.000	3.306	3.524	3.559	
3.899	4.000	3.306	3.524	3.559	
3.990	4.000	3.306	3.524	3.559	
4.036	4.000	3.306	3.524	3.559	
4.059	4.000	3.306	3.524	3.559	
3.918	4.000	3.306	3.524	3.559	
4.000	4.000	3.306	3.524	3.559	
4.041	4.000	3.306	3.524	3.559	
4.062	4.000	3.306	3.524	3.559	
3.919	4.000	3.306	3.524	3.559	
3.848	4.000	3.306	3.524	3.559	
3.965	4.000	3.306	3.524	3.559	
4.177	4.000	3.306	3.524	3.559	
4.129	4.000	3.306	3.524	3.559	
3.953	4.000	3.306	3.524	3.559	
3.864	4.000	3.306	3.524	3.559	
3.820	4.000	3.306	3.524	3.559	
3.951	4.000	3.306	3.524	3.559	
4.017	4.000	3.306	3.524	3.559	
4.050	4.000	3.306	3.524	3.559	
3.913	4.000	3.306	3.524	3.559	
3.998	4.000	3.306	3.524	3.559	
4.040	4.000	3.306	3.524	3.559	
4.061	4.000	3.306	3.524	3.559	
4.072	4.000	3.306	3.524	3.559	
4.077	4.000	3.306	3.524	3.559	
3.927	4.000	3.306	3.524	3.559	
4.004	4.000	3.306	3.524	3.559	
4.043	4.000	3.306	3.524	3.559	
4.216	4.000	3.306	3.524	3.559	
3.996	4.000	3.306	3.524	3.559	
4.039	4.000	3.306	3.524	3.559	
4.061	4.000	3.306	3.524	3.559	
4.071	4.000	3.306	3.524	3.559	
3.924	4.000	3.306	3.524	3.559	
3.850	4.000	3.306	3.524	3.559	
3.966	4.000	3.306	3.524	3.559	
4.024	4.000	3.306	3.524	3.559	
4.359	4.000	3.306	3.524	3.559	
4.221	4.000	3.306	3.524	3.559	
3.998	4.000	3.306	3.524	3.559	
3.887	4.000	3.306	3.524	3.559	
3.832	4.000	3.306	3.524	3.559	
3.957	4.000	3.306	3.524	3.559	
4.020	4.000	3.306	3.524	3.559	
3.898	4.000	3.306	3.524	3.559	
3.837	4.000	3.306	3.524	3.559	
3.960	4.000	3.306	3.524	3.559	
4.021	4.000	3.306	3.524	3.559	
3.899	4.000	3.306	3.524	3.559	
3.990	4.000	3.306	3.524	3.559	
4.036	4.000	3.306	3.524	3.559	
3.906	4.000	3.306	3.524	3.559	
3.841	4.000	3.306	3.524	3.559	
3.962	4.000	3.306	3.524	3.559	
4.022	4.000	3.306	3.524	3.559	
3.899	4.000	3.306	3.524	3.559	
3.838	4.000	3.306	3.524	3.559	
3.807	4.000	3.306	3.524	3.559	
3.945	4.000	3.306	3.524	3.559	
4.166	4.000	3.306	3.524	3.559	
4.124	4.000	3.306	3.524	3.559	
3.950	4.000	3.306	3.524	3.559	
3.863	4.000	3.306	3.524	3.559	
3.973	4.000	3.306	3.524	3.559	
4.027	4.000	3.306	3.524	3.559	
3.902	4.000	3.306	3.524	3.559	
3.839	4.000	3.306	3.524	3.559	
3.961	4.000	3.306	3.524	3.559	
4.174	4.000	3.306	3.524	3.559	
3.975	4.000	3.306	3.524	3.559	
3.876	4.000	3.306	3.524	3.559	
3.979	4.000	3.306	3.524	3.559	
4.031	4.000	3.306	3.524	3.559	
4.056	4.000	3.306	3.524	3.559	
3.916	4.000	3.306	3.524	3.559	
3.846	4.000	3.306	3.524	3.559	
3.964	4.000	3.306	3.524	3.559	
4.176	4.000	3.306	3.524	3.559	
3.976	4.000	3.306	3.524	3.559	
3.876	4.000	3.306	3.524	3.559	
3.826	4.000	3.306	3.524	3.559	
3.801	4.000	3.306	3.524	3.559	
3.942	4.000	3.306	3.524	3.559	
4.012	4.000	3.306	3.524	3.559	
3.894	4.000	3.306	3.524	3.559	
3.835	4.000	3.306	3.524	3.559	
3.806	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
4.013	4.000	3.306	3.524	3.559	
3.895	4.000	3.306	3.524	3.559	
3.835	4.000	3.306	3.524	3.559	
3.806	4.000	3.306	3.524	3.559	
3.791	4.000	3.306	3.524	3.559	
3.784	4.000	3.306	3.524	3.559	
3.933	4.000	3.306	3.524	3.559	
4.008	4.000	3.306	3.524	3.559	
3.892	4.000	3.306	3.524	3.559	
3.834	4.000	3.306	3.524	3.559	
3.805	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
4.013	4.000	3.306	3.524	3.559	
3.895	4.000	3.306	3.524	3.559	
3.835	4.000	3.306	3.524	3.559	
3.806	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
3.860	4.000	3.306	3.524	3.559	
3.818	4.000	3.306	3.524	3.559	
3.797	4.000	3.306	3.524	3.559	
4.093	4.000	3.306	3.524	3.559	
4.087	4.000	3.306	3.524	3.559	
3.932	4.000	3.306	3.524	3.559	
4.007	4.000	3.306	3.524	3.559	
4.198	4.000	3.306	3.524	3.559	
4.140	4.000	3.306	3.524	3.559	
3.958	4.000	3.306	3.524	3.559	
4.020	4.000	3.306	3.524	3.559	
4.051	4.000	3.306	3.524	3.559	
3.914	4.000	3.306	3.524	3.559	
3.845	4.000	3.306	3.524	3.559	
3.811	4.000	3.306	3.524	3.559	
4.099	4.000	3.306	3.524	3.559	
4.091	4.000	3.306	3.524	3.559	
3.933	4.000	3.306	3.524	3.559	
3.855	4.000	3.306	3.524	3.559	
3.969	4.000	3.306	3.524	3.559	
4.025	4.000	3.306	3.524	3.559	
3.901	4.000	3.306	3.524	3.559	
3.838	4.000	3.306	3.524	3.559	
4.113	4.000	3.306	3.524	3.559	
3.945	4.000	3.306	3.524	3.559	
3.860	4.000	3.306	3.524	3.559	
3.971	4.000	3.306	3.524	3.559	
4.027	4.000	3.306	3.524	3.559	
4.055	4.000	3.306	3.524	3.559	
4.068	4.000	3.306	3.524	3.559	
4.075	4.000	3.306	3.524	3.559	
3.926	4.000	3.306	3.524	3.559	
3.851	4.000	3.306	3.524	3.559	
4.120	4.000	3.306	3.524	3.559	
4.560	4.000	3.306	3.524	3.559	
4.321	4.000	3.306	3.524	3.559	
4.049	4.000	3.306	3.524	3.559	
3.912	4.000	3.306	3.524	3.559	
3.997	4.000	3.306	3.524	3.559	
4.040	4.000	3.306	3.524	3.559	
4.214	4.000	3.306	3.524	3.559	
4.148	4.000	3.306	3.524	3.559	
3.962	4.000	3.306	3.524	3.559	
3.869	4.000	3.306	3.524	3.559	
3.976	4.000	3.306	3.524	3.559	
4.335	4.000	3.306	3.524	3.559	
4.362	4.000	3.306	3.524	3.559	
4.069	4.000	3.306	3.524	3.559	
4.076	4.000	3.306	3.524	3.559	
4.079	4.000	3.306	3.524	3.559	
4.081	4.000	3.306	3.524	3.559	
4.081	4.000	3.306	3.524	3.559	
3.929	4.000	3.306	3.524	3.559	
3.852	4.000	3.306	3.524	3.559	
3.967	4.000	3.306	3.524	3.559	
4.178	4.000	3.306	3.524	3.559	
4.130	4.000	3.306	3.524	3.559	
3.953	4.000	3.306	3.524	3.559	
3.865	4.000	3.306	3.524	3.559	
3.973	4.000	3.306	3.524	3.559	
4.028	4.000	3.306	3.524	3.559	
4.055	4.000	3.306	3.524	3.559	
4.069	4.000	3.306	3.524	3.559	
4.075	4.000	3.306	3.524	3.559	
4.079	4.000	3.306	3.524	3.559	
3.927	4.000	3.306	3.524	3.559	
3.852	4.000	3.306	3.524	3.559	
3.967	4.000	3.306	3.524	3.559	
4.331	4.000	3.306	3.524	3.559	
4.206	4.000	3.306	3.524	3.559	
3.991	4.000	3.306	3.524	3.559	
4.037	4.000	3.306	3.524	3.559	
4.060	4.000	3.306	3.524	3.559	
4.071	4.000	3.306	3.524	3.559	
3.923	4.000	3.306	3.524	3.559	
3.850	4.000	3.306	3.524	3.559	
3.966	4.000	3.306	3.524	3.559	
4.177	4.000	3.306	3.524	3.559	
3.977	4.000	3.306	3.524	3.559	
3.876	4.000	3.306	3.524	3.559	
3.979	4.000	3.306	3.524	3.559	
4.184	4.000	3.306	3.524	3.559	
4.133	4.000	3.306	3.524	3.559	
3.955	4.000	3.306	3.524	3.559	
3.865	4.000	3.306	3.524	3.559	
3.974	4.000	3.306	3.524	3.559	
4.181	4.000	3.306	3.524	3.559	
4.132	4.000	3.306	3.524	3.559	
3.954	4.000	3.306	3.524	3.559	
4.018	4.000	3.306	3.524	3.559	
4.050	4.000	3.306	3.524	3.559	
3.913	4.000	3.306	3.524	3.559	
3.845	4.000	3.306	3.524	3.559	
3.963	4.000	3.306	3.524	3.559	
4.023	4.000	3.306	3.524	3.559	
3.899	4.000	3.306	3.524	3.559	
3.838	4.000	3.306	3.524	3.559	
3.960	4.000	3.306	3.524	3.559	
4.021	4.000	3.306	3.524	3.559	
3.899	4.000	3.306	3.524	3.559	
3.837	4.000	3.306	3.524	3.559	
3.807	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
4.013	4.000	3.306	3.524	3.559	
3.895	4.000	3.306	3.524	3.559	
3.835	4.000	3.306	3.524	3.559	
3.959	4.000	3.306	3.524	3.559	
4.326	4.000	3.306	3.524	3.559	
4.204	4.000	3.306	3.524	3.559	
4.143	4.000	3.306	3.524	3.559	
4.113	4.000	3.306	3.524	3.559	
3.944	4.000	3.306	3.524	3.559	
