Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.257	3.814	3.641	
4.159	4.000	3.257	3.814	3.641	
4.120	4.000	3.257	3.814	3.641	
4.101	4.000	3.257	3.814	3.641	
4.245	4.000	3.257	3.814	3.641	
4.469	4.000	3.257	3.814	3.641	
4.429	4.000	3.257	3.814	3.641	
4.256	4.000	3.257	3.814	3.641	
4.169	4.000	3.257	3.814	3.641	
4.126	4.000	3.257	3.814	3.641	
4.104	4.000	3.257	3.814	3.641	
4.246	4.000	3.257	3.814	3.641	
4.317	4.000	3.257	3.814	3.641	
4.200	4.000	3.257	3.814	3.641	
4.141	4.000	3.257	3.814	3.641	
4.112	4.000	3.257	3.814	3.641	
4.097	4.000	3.257	3.814	3.641	
4.090	4.000	3.257	3.814	3.641	
4.239	4.000	3.257	3.814	3.641	
4.161	4.000	3.257	3.814	3.641	
4.121	4.000	3.257	3.814	3.641	
4.102	4.000	3.257	3.814	3.641	
4.092	4.000	3.257	3.814	3.641	
4.087	4.000	3.257	3.814	3.641	
4.085	4.000	3.257	3.814	3.641	
4.083	4.000	3.257	3.814	3.641	
4.083	4.000	3.257	3.814	3.641	
4.083	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
4.082	4.000	3.257	3.814	3.641	
3.929	4.000	3.257	3.814	3.641	
3.853	4.000	3.257	3.814	3.641	
3.967	4.000	3.257	3.814	3.641	
4.025	4.000	3.257	3.814	3.641	
4.054	4.000	3.257	3.814	3.641	
3.915	4.000	3.257	3.814	3.641	
3.999	4.000	3.257	3.814	3.641	
4.040	4.000	3.257	3.814	3.641	
4.061	4.000	3.257	3.814	3.641	
3.919	4.000	3.257	3.814	3.641	
4.000	4.000	3.257	3.814	3.641	
4.194	4.000	3.257	3.814	3.641	
4.138	4.000	3.257	3.814	3.641	
3.957	4.000	3.257	3.814	3.641	
