Server_06	Server_0	Server_01	Server_05	Server_00	
4.235	4.000	3.573	3.877	3.653	
4.159	4.000	3.573	3.877	3.653	
4.120	4.000	3.573	3.877	3.653	
4.101	4.000	3.573	3.877	3.653	
4.092	4.000	3.573	3.877	3.653	
4.087	4.000	3.573	3.877	3.653	
4.085	4.000	3.573	3.877	3.653	
4.083	4.000	3.573	3.877	3.653	
4.083	4.000	3.573	3.877	3.653	
4.083	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
4.082	4.000	3.573	3.877	3.653	
3.929	4.000	3.573	3.877	3.653	
3.853	4.000	3.573	3.877	3.653	
3.967	4.000	3.573	3.877	3.653	
4.025	4.000	3.573	3.877	3.653	
3.900	4.000	3.573	3.877	3.653	
3.838	4.000	3.573	3.877	3.653	
3.960	4.000	3.573	3.877	3.653	
4.021	4.000	3.573	3.877	3.653	
4.052	4.000	3.573	3.877	3.653	
4.067	4.000	3.573	3.877	3.653	
3.922	4.000	3.573	3.877	3.653	
4.002	4.000	3.573	3.877	3.653	
4.195	4.000	3.573	3.877	3.653	
4.139	4.000	3.573	3.877	3.653	
3.957	4.000	3.573	3.877	3.653	
3.867	4.000	3.573	3.877	3.653	
4.127	4.000	3.573	3.877	3.653	
4.105	4.000	3.573	3.877	3.653	
4.094	4.000	3.573	3.877	3.653	
3.935	4.000	3.573	3.877	3.653	
4.009	4.000	3.573	3.877	3.653	
4.045	4.000	3.573	3.877	3.653	
4.064	4.000	3.573	3.877	3.653	
3.920	4.000	3.573	3.877	3.653	
3.848	4.000	3.573	3.877	3.653	
3.965	4.000	3.573	3.877	3.653	
4.024	4.000	3.573	3.877	3.653	
4.053	4.000	3.573	3.877	3.653	
3.915	4.000	3.573	3.877	3.653	
3.845	4.000	3.573	3.877	3.653	
3.964	4.000	3.573	3.877	3.653	
3.870	4.000	3.573	3.877	3.653	
3.823	4.000	3.573	3.877	3.653	
3.953	4.000	3.573	3.877	3.653	
4.017	4.000	3.573	3.877	3.653	
4.050	4.000	3.573	3.877	3.653	
3.913	4.000	3.573	3.877	3.653	
3.998	4.000	3.573	3.877	3.653	
4.040	4.000	3.573	3.877	3.653	
4.061	4.000	3.573	3.877	3.653	
4.072	4.000	3.573	3.877	3.653	
3.924	4.000	3.573	3.877	3.653	
3.850	4.000	3.573	3.877	3.653	
4.119	4.000	3.573	3.877	3.653	
4.101	4.000	3.573	3.877	3.653	
3.938	4.000	3.573	3.877	3.653	
3.857	4.000	3.573	3.877	3.653	
3.970	4.000	3.573	3.877	3.653	
4.026	4.000	3.573	3.877	3.653	
3.901	4.000	3.573	3.877	3.653	
3.839	4.000	3.573	3.877	3.653	
3.960	4.000	3.573	3.877	3.653	
4.021	4.000	3.573	3.877	3.653	
3.899	4.000	3.573	3.877	3.653	
3.837	4.000	3.573	3.877	3.653	
3.807	4.000	3.573	3.877	3.653	
3.945	4.000	3.573	3.877	3.653	
4.013	4.000	3.573	3.877	3.653	
4.048	4.000	3.573	3.877	3.653	
3.912	4.000	3.573	3.877	3.653	
3.844	4.000	3.573	3.877	3.653	
3.963	4.000	3.573	3.877	3.653	
4.176	4.000	3.573	3.877	3.653	
4.129	4.000	3.573	3.877	3.653	
3.953	4.000	3.573	3.877	3.653	
3.864	4.000	3.573	3.877	3.653	
3.973	4.000	3.573	3.877	3.653	
4.028	4.000	3.573	3.877	3.653	
4.055	4.000	3.573	3.877	3.653	
3.916	4.000	3.573	3.877	3.653	
3.846	4.000	3.573	3.877	3.653	
3.964	4.000	3.573	3.877	3.653	
4.023	4.000	3.573	3.877	3.653	
4.053	4.000	3.573	3.877	3.653	
3.914	4.000	3.573	3.877	3.653	
3.845	4.000	3.573	3.877	3.653	
3.811	4.000	3.573	3.877	3.653	
3.946	4.000	3.573	3.877	3.653	
3.861	4.000	3.573	3.877	3.653	
3.972	4.000	3.573	3.877	3.653	
4.027	4.000	3.573	3.877	3.653	
4.055	4.000	3.573	3.877	3.653	
4.068	4.000	3.573	3.877	3.653	
3.922	4.000	3.573	3.877	3.653	
4.002	4.000	3.573	3.877	3.653	
4.195	4.000	3.573	3.877	3.653	
4.139	4.000	3.573	3.877	3.653	
3.957	4.000	3.573	3.877	3.653	
3.867	4.000	3.573	3.877	3.653	
3.821	4.000	3.573	3.877	3.653	
3.799	4.000	3.573	3.877	3.653	
3.787	4.000	3.573	3.877	3.653	
3.935	4.000	3.573	3.877	3.653	
4.009	4.000	3.573	3.877	3.653	
3.892	4.000	3.573	3.877	3.653	
3.834	4.000	3.573	3.877	3.653	
3.958	4.000	3.573	3.877	3.653	
4.020	4.000	3.573	3.877	3.653	
3.898	4.000	3.573	3.877	3.653	
3.837	4.000	3.573	3.877	3.653	
3.807	4.000	3.573	3.877	3.653	
3.944	4.000	3.573	3.877	3.653	
4.013	4.000	3.573	3.877	3.653	
3.895	4.000	3.573	3.877	3.653	
3.835	4.000	3.573	3.877	3.653	
3.959	4.000	3.573	3.877	3.653	
4.174	4.000	3.573	3.877	3.653	
4.128	4.000	3.573	3.877	3.653	
3.952	4.000	3.573	3.877	3.653	
4.017	4.000	3.573	3.877	3.653	
4.050	4.000	3.573	3.877	3.653	
3.913	4.000	3.573	3.877	3.653	
3.845	4.000	3.573	3.877	3.653	
3.810	4.000	3.573	3.877	3.653	
4.099	4.000	3.573	3.877	3.653	
4.091	4.000	3.573	3.877	3.653	
3.933	4.000	3.573	3.877	3.653	
3.855	4.000	3.573	3.877	3.653	
3.969	4.000	3.573	3.877	3.653	
4.025	4.000	3.573	3.877	3.653	
3.901	4.000	3.573	3.877	3.653	
3.991	4.000	3.573	3.877	3.653	
4.037	4.000	3.573	3.877	3.653	
4.213	4.000	3.573	3.877	3.653	
3.994	4.000	3.573	3.877	3.653	
3.885	4.000	3.573	3.877	3.653	
3.831	4.000	3.573	3.877	3.653	
3.956	4.000	3.573	3.877	3.653	
4.019	4.000	3.573	3.877	3.653	
4.051	4.000	3.573	3.877	3.653	
3.913	4.000	3.573	3.877	3.653	
3.845	4.000	3.573	3.877	3.653	
3.964	4.000	3.573	3.877	3.653	
4.023	4.000	3.573	3.877	3.653	
4.053	4.000	3.573	3.877	3.653	
3.914	4.000	3.573	3.877	3.653	
3.845	4.000	3.573	3.877	3.653	
3.811	4.000	3.573	3.877	3.653	
3.946	4.000	3.573	3.877	3.653	
4.167	4.000	3.573	3.877	3.653	
4.125	4.000	3.573	3.877	3.653	
3.950	4.000	3.573	3.877	3.653	
4.016	4.000	3.573	3.877	3.653	
4.049	4.000	3.573	3.877	3.653	
3.913	4.000	3.573	3.877	3.653	
3.997	4.000	3.573	3.877	3.653	
4.193	4.000	3.573	3.877	3.653	
3.984	4.000	3.573	3.877	3.653	
4.033	4.000	3.573	3.877	3.653	
4.058	4.000	3.573	3.877	3.653	
4.070	4.000	3.573	3.877	3.653	
3.923	4.000	3.573	3.877	3.653	
3.850	4.000	3.573	3.877	3.653	
3.966	4.000	3.573	3.877	3.653	
4.024	4.000	3.573	3.877	3.653	
3.900	4.000	3.573	3.877	3.653	
3.838	4.000	3.573	3.877	3.653	
3.807	4.000	3.573	3.877	3.653	
3.945	4.000	3.573	3.877	3.653	
4.013	4.000	3.573	3.877	3.653	
4.048	4.000	3.573	3.877	3.653	
4.065	4.000	3.573	3.877	3.653	
3.921	4.000	3.573	3.877	3.653	
3.848	4.000	3.573	3.877	3.653	
3.965	4.000	3.573	3.877	3.653	
4.177	4.000	3.573	3.877	3.653	
3.976	4.000	3.573	3.877	3.653	
3.876	4.000	3.573	3.877	3.653	
3.979	4.000	3.573	3.877	3.653	
4.184	4.000	3.573	3.877	3.653	
4.133	4.000	3.573	3.877	3.653	
3.955	4.000	3.573	3.877	3.653	
3.865	4.000	3.573	3.877	3.653	
3.974	4.000	3.573	3.877	3.653	
4.028	4.000	3.573	3.877	3.653	
3.902	4.000	3.573	3.877	3.653	
3.839	4.000	3.573	3.877	3.653	
3.808	4.000	3.573	3.877	3.653	
3.945	4.000	3.573	3.877	3.653	
3.861	4.000	3.573	3.877	3.653	
3.818	4.000	3.573	3.877	3.653	
3.797	4.000	3.573	3.877	3.653	
3.940	4.000	3.573	3.877	3.653	
4.011	4.000	3.573	3.877	3.653	
3.894	4.000	3.573	3.877	3.653	
3.835	4.000	3.573	3.877	3.653	
3.959	4.000	3.573	3.877	3.653	
4.173	4.000	3.573	3.877	3.653	
3.975	4.000	3.573	3.877	3.653	
3.875	4.000	3.573	3.877	3.653	
3.826	4.000	3.573	3.877	3.653	
3.954	4.000	3.573	3.877	3.653	
4.018	4.000	3.573	3.877	3.653	
3.897	4.000	3.573	3.877	3.653	
3.837	4.000	3.573	3.877	3.653	
3.806	4.000	3.573	3.877	3.653	
3.944	4.000	3.573	3.877	3.653	
4.013	4.000	3.573	3.877	3.653	
3.895	4.000	3.573	3.877	3.653	
3.835	4.000	3.573	3.877	3.653	
3.806	4.000	3.573	3.877	3.653	
3.944	4.000	3.573	3.877	3.653	
4.013	4.000	3.573	3.877	3.653	
3.895	4.000	3.573	3.877	3.653	
3.835	4.000	3.573	3.877	3.653	
3.959	4.000	3.573	3.877	3.653	
4.021	4.000	3.573	3.877	3.653	
3.898	4.000	3.573	3.877	3.653	
3.837	4.000	3.573	3.877	3.653	
3.960	4.000	3.573	3.877	3.653	
4.021	4.000	3.573	3.877	3.653	
3.899	4.000	3.573	3.877	3.653	
3.837	4.000	3.573	3.877	3.653	
3.807	4.000	3.573	3.877	3.653	
3.944	4.000	3.573	3.877	3.653	
4.013	4.000	3.573	3.877	3.653	
3.895	4.000	3.573	3.877	3.653	
3.835	4.000	3.573	3.877	3.653	
4.265	4.000	3.573	3.877	3.653	
4.174	4.000	3.573	3.877	3.653	
3.975	4.000	3.573	3.877	3.653	
3.875	4.000	3.573	3.877	3.653	
3.826	4.000	3.573	3.877	3.653	
3.954	4.000	3.573	3.877	3.653	
4.018	4.000	3.573	3.877	3.653	
3.897	4.000	3.573	3.877	3.653	
3.837	4.000	3.573	3.877	3.653	
3.806	4.000	3.573	3.877	3.653	
3.944	4.000	3.573	3.877	3.653	
4.013	4.000	3.573	3.877	3.653	
3.895	4.000	3.573	3.877	3.653	
3.988	4.000	3.573	3.877	3.653	
4.035	4.000	3.573	3.877	3.653	
3.906	4.000	3.573	3.877	3.653	
3.841	4.000	3.573	3.877	3.653	
3.809	4.000	3.573	3.877	3.653	
4.098	4.000	3.573	3.877	3.653	
4.243	4.000	3.573	3.877	3.653	
4.010	4.000	3.573	3.877	3.653	
4.046	4.000	3.573	3.877	3.653	
4.217	4.000	3.573	3.877	3.653	
4.303	4.000	3.573	3.877	3.653	
4.039	4.000	3.573	3.877	3.653	
3.908	4.000	3.573	3.877	3.653	
3.995	4.000	3.573	3.877	3.653	
4.039	4.000	3.573	3.877	3.653	
4.060	4.000	3.573	3.877	3.653	
4.071	4.000	3.573	3.877	3.653	
4.077	4.000	3.573	3.877	3.653	
3.926	4.000	3.573	3.877	3.653	
3.851	4.000	3.573	3.877	3.653	
3.967	4.000	3.573	3.877	3.653	
4.178	4.000	3.573	3.877	3.653	
3.977	4.000	3.573	3.877	3.653	
3.876	4.000	3.573	3.877	3.653	
3.826	4.000	3.573	3.877	3.653	
3.954	4.000	3.573	3.877	3.653	
4.018	4.000	3.573	3.877	3.653	
3.897	4.000	3.573	3.877	3.653	
3.837	4.000	3.573	3.877	3.653	
3.959	4.000	3.573	3.877	3.653	
3.868	4.000	3.573	3.877	3.653	
3.822	4.000	3.573	3.877	3.653	
3.799	4.000	3.573	3.877	3.653	
4.247	4.000	3.573	3.877	3.653	
4.164	4.000	3.573	3.877	3.653	
3.970	4.000	3.573	3.877	3.653	
3.873	4.000	3.573	3.877	3.653	
3.978	4.000	3.573	3.877	3.653	
4.183	4.000	3.573	3.877	3.653	
4.133	4.000	3.573	3.877	3.653	
3.954	4.000	3.573	3.877	3.653	
4.018	4.000	3.573	3.877	3.653	
4.050	4.000	3.573	3.877	3.653	
3.913	4.000	3.573	3.877	3.653	
3.845	4.000	3.573	3.877	3.653	
3.963	4.000	3.573	3.877	3.653	
4.176	4.000	3.573	3.877	3.653	
3.976	4.000	3.573	3.877	3.653	
3.876	4.000	3.573	3.877	3.653	
3.826	4.000	3.573	3.877	3.653	
3.801	4.000	3.573	3.877	3.653	
3.789	4.000	3.573	3.877	3.653	
3.935	4.000	3.573	3.877	3.653	
4.009	4.000	3.573	3.877	3.653	
3.892	4.000	3.573	3.877	3.653	
