Server_07	Server_0	Server_00	Server_04	Server_03	
4.235	4.000	3.068	3.620	3.066	
4.159	4.000	3.068	3.620	3.066	
4.120	4.000	3.068	3.620	3.066	
4.101	4.000	3.068	3.620	3.066	
4.092	4.000	3.068	3.620	3.066	
4.087	4.000	3.068	3.620	3.066	
4.085	4.000	3.068	3.620	3.066	
4.083	4.000	3.068	3.620	3.066	
4.083	4.000	3.068	3.620	3.066	
4.083	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
4.082	4.000	3.068	3.620	3.066	
3.929	4.000	3.068	3.620	3.066	
4.006	4.000	3.068	3.620	3.066	
4.350	4.000	3.068	3.620	3.066	
4.216	4.000	3.068	3.620	3.066	
3.996	4.000	3.068	3.620	3.066	
3.886	4.000	3.068	3.620	3.066	
3.984	4.000	3.068	3.620	3.066	
4.033	4.000	3.068	3.620	3.066	
4.058	4.000	3.068	3.620	3.066	
4.070	4.000	3.068	3.620	3.066	
4.076	4.000	3.068	3.620	3.066	
3.926	4.000	3.068	3.620	3.066	
4.004	4.000	3.068	3.620	3.066	
4.043	4.000	3.068	3.620	3.066	
4.216	4.000	3.068	3.620	3.066	
3.996	4.000	3.068	3.620	3.066	
3.886	4.000	3.068	3.620	3.066	
3.984	4.000	3.068	3.620	3.066	
4.186	4.000	3.068	3.620	3.066	
4.134	4.000	3.068	3.620	3.066	
3.955	4.000	3.068	3.620	3.066	
4.019	4.000	3.068	3.620	3.066	
4.050	4.000	3.068	3.620	3.066	
4.066	4.000	3.068	3.620	3.066	
4.074	4.000	3.068	3.620	3.066	
4.078	4.000	3.068	3.620	3.066	
3.927	4.000	3.068	3.620	3.066	
4.005	4.000	3.068	3.620	3.066	
4.196	4.000	3.068	3.620	3.066	
4.598	4.000	3.068	3.620	3.066	
4.340	4.000	3.068	3.620	3.066	
4.058	4.000	3.068	3.620	3.066	
3.917	4.000	3.068	3.620	3.066	
4.000	4.000	3.068	3.620	3.066	
4.041	4.000	3.068	3.620	3.066	
4.062	4.000	3.068	3.620	3.066	
4.072	4.000	3.068	3.620	3.066	
3.924	4.000	3.068	3.620	3.066	
3.850	4.000	3.068	3.620	3.066	
3.966	4.000	3.068	3.620	3.066	
4.024	4.000	3.068	3.620	3.066	
4.053	4.000	3.068	3.620	3.066	
4.068	4.000	3.068	3.620	3.066	
4.075	4.000	3.068	3.620	3.066	
3.926	4.000	3.068	3.620	3.066	
4.004	4.000	3.068	3.620	3.066	
4.043	4.000	3.068	3.620	3.066	
4.063	4.000	3.068	3.620	3.066	
4.072	4.000	3.068	3.620	3.066	
4.077	4.000	3.068	3.620	3.066	
4.080	4.000	3.068	3.620	3.066	
4.081	4.000	3.068	3.620	3.066	
3.929	4.000	3.068	3.620	3.066	
4.005	4.000	3.068	3.620	3.066	
4.044	4.000	3.068	3.620	3.066	
4.063	4.000	3.068	3.620	3.066	
3.920	4.000	3.068	3.620	3.066	
4.001	4.000	3.068	3.620	3.066	
4.195	4.000	3.068	3.620	3.066	
4.597	4.000	3.068	3.620	3.066	
4.340	4.000	3.068	3.620	3.066	
4.058	4.000	3.068	3.620	3.066	
3.917	4.000	3.068	3.620	3.066	
4.000	4.000	3.068	3.620	3.066	
4.041	4.000	3.068	3.620	3.066	
4.062	4.000	3.068	3.620	3.066	
3.919	4.000	3.068	3.620	3.066	
3.847	4.000	3.068	3.620	3.066	
3.965	4.000	3.068	3.620	3.066	
4.024	4.000	3.068	3.620	3.066	
4.206	4.000	3.068	3.620	3.066	
4.144	4.000	3.068	3.620	3.066	
3.960	4.000	3.068	3.620	3.066	
3.868	4.000	3.068	3.620	3.066	
3.975	4.000	3.068	3.620	3.066	
4.029	4.000	3.068	3.620	3.066	
4.055	4.000	3.068	3.620	3.066	
4.069	4.000	3.068	3.620	3.066	
3.922	4.000	3.068	3.620	3.066	
3.849	4.000	3.068	3.620	3.066	
3.966	4.000	3.068	3.620	3.066	
4.177	4.000	3.068	3.620	3.066	
4.130	4.000	3.068	3.620	3.066	
3.953	4.000	3.068	3.620	3.066	
3.864	4.000	3.068	3.620	3.066	
3.820	4.000	3.068	3.620	3.066	
3.951	4.000	3.068	3.620	3.066	
4.017	4.000	3.068	3.620	3.066	
3.896	4.000	3.068	3.620	3.066	
3.836	4.000	3.068	3.620	3.066	
3.959	4.000	3.068	3.620	3.066	
4.174	4.000	3.068	3.620	3.066	
3.975	4.000	3.068	3.620	3.066	
3.876	4.000	3.068	3.620	3.066	
3.979	4.000	3.068	3.620	3.066	
4.184	4.000	3.068	3.620	3.066	
4.133	4.000	3.068	3.620	3.066	
3.955	4.000	3.068	3.620	3.066	
3.865	4.000	3.068	3.620	3.066	
3.974	4.000	3.068	3.620	3.066	
4.028	4.000	3.068	3.620	3.066	
3.902	4.000	3.068	3.620	3.066	
3.839	4.000	3.068	3.620	3.066	
3.961	4.000	3.068	3.620	3.066	
4.021	4.000	3.068	3.620	3.066	
3.899	4.000	3.068	3.620	3.066	
3.991	4.000	3.068	3.620	3.066	
4.036	4.000	3.068	3.620	3.066	
3.906	4.000	3.068	3.620	3.066	
3.841	4.000	3.068	3.620	3.066	
3.962	4.000	3.068	3.620	3.066	
4.022	4.000	3.068	3.620	3.066	
4.052	4.000	3.068	3.620	3.066	
3.914	4.000	3.068	3.620	3.066	
3.845	4.000	3.068	3.620	3.066	
4.117	4.000	3.068	3.620	3.066	
4.099	4.000	3.068	3.620	3.066	
3.938	4.000	3.068	3.620	3.066	
4.010	4.000	3.068	3.620	3.066	
4.046	4.000	3.068	3.620	3.066	
4.064	4.000	3.068	3.620	3.066	
4.073	4.000	3.068	3.620	3.066	
4.078	4.000	3.068	3.620	3.066	
3.927	4.000	3.068	3.620	3.066	
3.852	4.000	3.068	3.620	3.066	
3.967	4.000	3.068	3.620	3.066	
4.178	4.000	3.068	3.620	3.066	
3.977	4.000	3.068	3.620	3.066	
3.876	4.000	3.068	3.620	3.066	
