Server_01	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.384	3.603	3.982	
4.159	4.000	3.384	3.603	3.982	
4.120	4.000	3.384	3.603	3.982	
4.101	4.000	3.384	3.603	3.982	
4.092	4.000	3.384	3.603	3.982	
4.087	4.000	3.384	3.603	3.982	
4.085	4.000	3.384	3.603	3.982	
4.083	4.000	3.384	3.603	3.982	
4.083	4.000	3.384	3.603	3.982	
4.083	4.000	3.384	3.603	3.982	
4.082	4.000	3.384	3.603	3.982	
4.082	4.000	3.384	3.603	3.982	
4.082	4.000	3.384	3.603	3.982	
4.082	4.000	3.384	3.603	3.982	
4.082	4.000	3.384	3.603	3.982	
4.082	4.000	3.384	3.603	3.982	
3.929	4.000	3.384	3.603	3.982	
3.853	4.000	3.384	3.603	3.982	
3.967	4.000	3.384	3.603	3.982	
4.025	4.000	3.384	3.603	3.982	
4.207	4.000	3.384	3.603	3.982	
4.144	4.000	3.384	3.603	3.982	
3.960	4.000	3.384	3.603	3.982	
3.868	4.000	3.384	3.603	3.982	
3.975	4.000	3.384	3.603	3.982	
4.029	4.000	3.384	3.603	3.982	
4.055	4.000	3.384	3.603	3.982	
4.069	4.000	3.384	3.603	3.982	
3.922	4.000	3.384	3.603	3.982	
4.002	4.000	3.384	3.603	3.982	
4.042	4.000	3.384	3.603	3.982	
4.215	4.000	3.384	3.603	3.982	
3.996	4.000	3.384	3.603	3.982	
3.886	4.000	3.384	3.603	3.982	
3.984	4.000	3.384	3.603	3.982	
4.033	4.000	3.384	3.603	3.982	
4.058	4.000	3.384	3.603	3.982	
4.070	4.000	3.384	3.603	3.982	
3.923	4.000	3.384	3.603	3.982	
4.003	4.000	3.384	3.603	3.982	
4.195	4.000	3.384	3.603	3.982	
4.139	4.000	3.384	3.603	3.982	
3.957	4.000	3.384	3.603	3.982	
3.867	4.000	3.384	3.603	3.982	
3.975	4.000	3.384	3.603	3.982	
4.028	4.000	3.384	3.603	3.982	
3.902	4.000	3.384	3.603	3.982	
3.839	4.000	3.384	3.603	3.982	
4.114	4.000	3.384	3.603	3.982	
4.098	4.000	3.384	3.603	3.982	
3.937	4.000	3.384	3.603	3.982	
4.010	4.000	3.384	3.603	3.982	
4.046	4.000	3.384	3.603	3.982	
4.064	4.000	3.384	3.603	3.982	
3.920	4.000	3.384	3.603	3.982	
3.848	4.000	3.384	3.603	3.982	
3.965	4.000	3.384	3.603	3.982	
4.024	4.000	3.384	3.603	3.982	
3.900	4.000	3.384	3.603	3.982	
3.838	4.000	3.384	3.603	3.982	
3.807	4.000	3.384	3.603	3.982	
3.792	4.000	3.384	3.603	3.982	
4.396	4.000	3.384	3.603	3.982	
4.239	4.000	3.384	3.603	3.982	
4.161	4.000	3.384	3.603	3.982	
4.121	4.000	3.384	3.603	3.982	
4.102	4.000	3.384	3.603	3.982	
3.939	4.000	3.384	3.603	3.982	
3.858	4.000	3.384	3.603	3.982	
3.817	4.000	3.384	3.603	3.982	
3.950	4.000	3.384	3.603	3.982	
4.016	4.000	3.384	3.603	3.982	
4.049	4.000	3.384	3.603	3.982	
3.913	4.000	3.384	3.603	3.982	
3.997	4.000	3.384	3.603	3.982	
4.193	4.000	3.384	3.603	3.982	
4.443	4.000	3.384	3.603	3.982	
4.110	4.000	3.384	3.603	3.982	
4.096	4.000	3.384	3.603	3.982	
4.089	4.000	3.384	3.603	3.982	
3.933	4.000	3.384	3.603	3.982	
3.854	4.000	3.384	3.603	3.982	
3.968	4.000	3.384	3.603	3.982	
4.025	4.000	3.384	3.603	3.982	
4.054	4.000	3.384	3.603	3.982	
4.068	4.000	3.384	3.603	3.982	
3.922	4.000	3.384	3.603	3.982	
3.849	4.000	3.384	3.603	3.982	
3.966	4.000	3.384	3.603	3.982	
4.177	4.000	3.384	3.603	3.982	
3.977	4.000	3.384	3.603	3.982	
3.876	4.000	3.384	3.603	3.982	
3.826	4.000	3.384	3.603	3.982	
3.954	4.000	3.384	3.603	3.982	
4.018	4.000	3.384	3.603	3.982	
3.897	4.000	3.384	3.603	3.982	
3.837	4.000	3.384	3.603	3.982	
3.959	4.000	3.384	3.603	3.982	
4.021	4.000	3.384	3.603	3.982	
4.052	4.000	3.384	3.603	3.982	
3.914	4.000	3.384	3.603	3.982	
3.998	4.000	3.384	3.603	3.982	
4.193	4.000	3.384	3.603	3.982	
4.291	4.000	3.384	3.603	3.982	
4.033	4.000	3.384	3.603	3.982	
3.905	4.000	3.384	3.603	3.982	
3.994	4.000	3.384	3.603	3.982	
4.038	4.000	3.384	3.603	3.982	
4.060	4.000	3.384	3.603	3.982	
4.071	4.000	3.384	3.603	3.982	
4.077	4.000	3.384	3.603	3.982	
4.079	4.000	3.384	3.603	3.982	
3.928	4.000	3.384	3.603	3.982	
3.852	4.000	3.384	3.603	3.982	
3.967	4.000	3.384	3.603	3.982	
4.178	4.000	3.384	3.603	3.982	
4.130	4.000	3.384	3.603	3.982	
3.953	4.000	3.384	3.603	3.982	
4.018	4.000	3.384	3.603	3.982	
4.050	4.000	3.384	3.603	3.982	
3.913	4.000	3.384	3.603	3.982	
3.845	4.000	3.384	3.603	3.982	
3.810	4.000	3.384	3.603	3.982	
4.099	4.000	3.384	3.603	3.982	
4.091	4.000	3.384	3.603	3.982	
3.933	4.000	3.384	3.603	3.982	
3.855	4.000	3.384	3.603	3.982	
3.969	4.000	3.384	3.603	3.982	
4.178	4.000	3.384	3.603	3.982	
3.977	4.000	3.384	3.603	3.982	
3.877	4.000	3.384	3.603	3.982	
3.826	4.000	3.384	3.603	3.982	
3.954	4.000	3.384	3.603	3.982	
4.018	4.000	3.384	3.603	3.982	
3.897	4.000	3.384	3.603	3.982	
3.837	4.000	3.384	3.603	3.982	
3.806	4.000	3.384	3.603	3.982	
3.944	4.000	3.384	3.603	3.982	
3.860	4.000	3.384	3.603	3.982	
3.818	4.000	3.384	3.603	3.982	
3.797	4.000	3.384	3.603	3.982	
3.940	4.000	3.384	3.603	3.982	
4.011	4.000	3.384	3.603	3.982	
3.894	4.000	3.384	3.603	3.982	
3.835	4.000	3.384	3.603	3.982	
3.959	4.000	3.384	3.603	3.982	
4.020	4.000	3.384	3.603	3.982	
4.051	4.000	3.384	3.603	3.982	
3.914	4.000	3.384	3.603	3.982	
3.845	4.000	3.384	3.603	3.982	
3.964	4.000	3.384	3.603	3.982	
4.023	4.000	3.384	3.603	3.982	
3.900	4.000	3.384	3.603	3.982	
3.838	4.000	3.384	3.603	3.982	
3.807	4.000	3.384	3.603	3.982	
3.945	4.000	3.384	3.603	3.982	
4.013	4.000	3.384	3.603	3.982	
3.895	4.000	3.384	3.603	3.982	
3.835	4.000	3.384	3.603	3.982	
3.959	4.000	3.384	3.603	3.982	
4.174	4.000	3.384	3.603	3.982	
4.128	4.000	3.384	3.603	3.982	
3.952	4.000	3.384	3.603	3.982	
3.864	4.000	3.384	3.603	3.982	
3.820	4.000	3.384	3.603	3.982	
3.951	4.000	3.384	3.603	3.982	
4.017	4.000	3.384	3.603	3.982	
4.049	4.000	3.384	3.603	3.982	
3.913	4.000	3.384	3.603	3.982	
3.844	4.000	3.384	3.603	3.982	
3.963	4.000	3.384	3.603	3.982	
4.023	4.000	3.384	3.603	3.982	
3.899	4.000	3.384	3.603	3.982	
3.838	4.000	3.384	3.603	3.982	
3.960	4.000	3.384	3.603	3.982	
3.868	4.000	3.384	3.603	3.982	
3.975	4.000	3.384	3.603	3.982	
4.029	4.000	3.384	3.603	3.982	
4.055	4.000	3.384	3.603	3.982	
4.069	4.000	3.384	3.603	3.982	
3.922	4.000	3.384	3.603	3.982	
3.849	4.000	3.384	3.603	3.982	
3.966	4.000	3.384	3.603	3.982	
4.024	4.000	3.384	3.603	3.982	
4.206	4.000	3.384	3.603	3.982	
4.144	4.000	3.384	3.603	3.982	
3.960	4.000	3.384	3.603	3.982	
3.868	4.000	3.384	3.603	3.982	
3.975	4.000	3.384	3.603	3.982	
4.029	4.000	3.384	3.603	3.982	
4.055	4.000	3.384	3.603	3.982	
4.069	4.000	3.384	3.603	3.982	
3.922	4.000	3.384	3.603	3.982	
3.849	4.000	3.384	3.603	3.982	
3.813	4.000	3.384	3.603	3.982	
4.406	4.000	3.384	3.603	3.982	
4.091	4.000	3.384	3.603	3.982	
3.934	4.000	3.384	3.603	3.982	
4.008	4.000	3.384	3.603	3.982	
4.045	4.000	3.384	3.603	3.982	
4.064	4.000	3.384	3.603	3.982	
3.920	4.000	3.384	3.603	3.982	
