1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 0.0
25, 0.0
26, 0.0
27, 0.0
28, 2194285.714285714
29, 7415172.413793106
30, 5120000.0
31, 5210673.548387097
32, 9600000.0
33, 6516363.636363637
34, 6324705.882352941
35, 9003739.428571427
36, 7679999.999999999
37, 7472432.432432433
38, 9701052.63157895
39, 6301538.461538463
40, 7878272.0
41, 1.0489756097560978E7
42, 9886232.380952382
43, 1.2145116279069763E7
44, 1.2567272727272728E7
45, 1.3829575111111108E7
46, 1.1353043478260867E7
47, 1.2418723404255318E7
48, 1.088E7
49, 1.2700630204081625E7
50, 1.2288E7
51, 1.3407272156862741E7
52, 1.2406153846153844E7
53, 1.275169811320755E7
54, 1.3653333333333327E7
55, 1.0612363636363642E7
56, 1.152E7
57, 1.253492771929824E7
58, 1.1652413793103447E7
59, 1.2496271186440678E7
60, 1.3312E7
61, 1.1079344262295082E7
62, 1.1891612903225807E7
63, 1.12152380952381E7
64, 1.104E7
65, 1.0870153846153846E7
66, 1.0705454545454547E7
67, 1.0545671641791046E7
68, 1.0842352941176472E7
69, 9794782.60869565
70, 1.0093714285714287E7
71, 1.0384225352112679E7
72, 9386666.666666668
73, 9678904.10958904
74, 9548108.108108103
75, 9420800.0
76, 9296842.10526316
77, 8777142.857142858
78, 9452307.692307694
79, 9332658.227848107
80, 7680000.0
81, 9481481.481481481
82, 8991219.512195123
83, 7402409.638554214
84, 9142857.142857142
85, 8312470.588235294
86, 7858604.651162787
87, 8474482.758620692
88, 8029090.90909091
89, 7593707.865168539
90, 8191999.999999997
91, 7764395.604395608
92, 7346086.956521737
93, 7927741.935483875
94, 7189787.234042551
95, 7437473.684210529
96, 7360000.0
97, 7284123.711340206
98, 7209795.918367343
99, 7136969.696969696
100, 7065600.0
101, 6995643.564356435
102, 6927058.82352941
103, 6859805.825242722
104, 6793846.153846152
105, 6729142.8571428545
106, 6665660.377358492
107, 6890467.289719624
108, 6257777.777777775
109, 6482201.834862387
110, 6423272.727272731
111, 6365405.405405404
112, 6308571.428571429
113, 5980884.9557522135
114, 6467368.421052627
115, 6143999.999999999
116, 6355862.068965516
117, 5776410.256410259
118, 5987796.610169492
119, 5679327.731092438
120, 6144000.0
121, 5839338.842975206
122, 6043278.688524591
123, 5494634.1463414645
124, 5698064.516129033
125, 5406720.0
126, 5851428.571428575
127, 5563464.566929134
128, 5760000.0
129, 5239069.767441859
130, 5435076.923076923
131, 5159083.96946565
132, 5585454.545454546
133, 5312481.203007519
134, 5272835.820895523
135, 5233777.777777779
136, 5195294.117647059
137, 5381605.839416058
138, 4897391.304347825
139, 5083165.467625902
140, 5046857.142857144
141, 5011063.829787235
