Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.132	3.104	3.166	
4.618	4.000	3.132	3.104	3.166	
4.809	4.000	3.132	3.104	3.166	
4.904	4.000	3.132	3.104	3.166	
4.952	4.000	3.132	3.104	3.166	
4.976	4.000	3.132	3.104	3.166	
4.988	4.000	3.132	3.104	3.166	
4.994	4.000	3.132	3.104	3.166	
4.997	4.000	3.132	3.104	3.166	
4.846	4.000	3.132	3.104	3.166	
4.770	4.000	3.132	3.104	3.166	
4.579	4.000	3.132	3.104	3.166	
4.484	4.000	3.132	3.104	3.166	
4.436	4.000	3.132	3.104	3.166	
4.412	4.000	3.132	3.104	3.166	
4.400	4.000	3.132	3.104	3.166	
4.394	4.000	3.132	3.104	3.166	
4.391	4.000	3.132	3.104	3.166	
4.390	4.000	3.132	3.104	3.166	
4.389	4.000	3.132	3.104	3.166	
4.389	4.000	3.132	3.104	3.166	
4.235	4.000	3.132	3.104	3.166	
4.159	4.000	3.132	3.104	3.166	
4.121	4.000	3.132	3.104	3.166	
4.101	4.000	3.132	3.104	3.166	
4.092	4.000	3.132	3.104	3.166	
4.087	4.000	3.132	3.104	3.166	
4.085	4.000	3.132	3.104	3.166	
4.083	4.000	3.132	3.104	3.166	
4.083	4.000	3.132	3.104	3.166	
4.083	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
3.929	4.000	3.132	3.104	3.166	
4.006	4.000	3.132	3.104	3.166	
4.197	4.000	3.132	3.104	3.166	
4.140	4.000	3.132	3.104	3.166	
3.958	4.000	3.132	3.104	3.166	
3.867	4.000	3.132	3.104	3.166	
3.975	4.000	3.132	3.104	3.166	
4.028	4.000	3.132	3.104	3.166	
4.055	4.000	3.132	3.104	3.166	
4.069	4.000	3.132	3.104	3.166	
4.076	4.000	3.132	3.104	3.166	
3.926	4.000	3.132	3.104	3.166	
4.004	4.000	3.132	3.104	3.166	
4.043	4.000	3.132	3.104	3.166	
4.216	4.000	3.132	3.104	3.166	
3.996	4.000	3.132	3.104	3.166	
3.886	4.000	3.132	3.104	3.166	
3.984	4.000	3.132	3.104	3.166	
4.186	4.000	3.132	3.104	3.166	
4.134	4.000	3.132	3.104	3.166	
3.955	4.000	3.132	3.104	3.166	
4.019	4.000	3.132	3.104	3.166	
4.050	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
4.074	4.000	3.132	3.104	3.166	
4.078	4.000	3.132	3.104	3.166	
3.927	4.000	3.132	3.104	3.166	
4.005	4.000	3.132	3.104	3.166	
4.196	4.000	3.132	3.104	3.166	
4.139	4.000	3.132	3.104	3.166	
3.958	4.000	3.132	3.104	3.166	
4.020	4.000	3.132	3.104	3.166	
4.051	4.000	3.132	3.104	3.166	
3.914	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
4.053	4.000	3.132	3.104	3.166	
4.067	4.000	3.132	3.104	3.166	
3.922	4.000	3.132	3.104	3.166	
4.002	4.000	3.132	3.104	3.166	
4.042	4.000	3.132	3.104	3.166	
4.062	4.000	3.132	3.104	3.166	
4.072	4.000	3.132	3.104	3.166	
3.924	4.000	3.132	3.104	3.166	
4.003	4.000	3.132	3.104	3.166	
4.043	4.000	3.132	3.104	3.166	
4.062	4.000	3.132	3.104	3.166	
4.072	4.000	3.132	3.104	3.166	
4.077	4.000	3.132	3.104	3.166	
4.080	4.000	3.132	3.104	3.166	
4.081	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
4.082	4.000	3.132	3.104	3.166	
3.929	4.000	3.132	3.104	3.166	
3.853	4.000	3.132	3.104	3.166	
3.967	4.000	3.132	3.104	3.166	
4.025	4.000	3.132	3.104	3.166	
3.900	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
3.807	4.000	3.132	3.104	3.166	
3.945	4.000	3.132	3.104	3.166	
3.860	4.000	3.132	3.104	3.166	
3.971	4.000	3.132	3.104	3.166	
4.027	4.000	3.132	3.104	3.166	
3.901	4.000	3.132	3.104	3.166	
3.839	4.000	3.132	3.104	3.166	
3.961	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
4.052	4.000	3.132	3.104	3.166	
3.914	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
4.053	4.000	3.132	3.104	3.166	
4.067	4.000	3.132	3.104	3.166	
3.922	4.000	3.132	3.104	3.166	
3.849	4.000	3.132	3.104	3.166	
3.966	4.000	3.132	3.104	3.166	
4.177	4.000	3.132	3.104	3.166	
3.977	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.826	4.000	3.132	3.104	3.166	
3.801	4.000	3.132	3.104	3.166	
3.942	4.000	3.132	3.104	3.166	
4.012	4.000	3.132	3.104	3.166	
3.894	4.000	3.132	3.104	3.166	
3.835	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
4.020	4.000	3.132	3.104	3.166	
3.898	4.000	3.132	3.104	3.166	
3.837	4.000	3.132	3.104	3.166	
3.807	4.000	3.132	3.104	3.166	
3.944	4.000	3.132	3.104	3.166	
3.860	4.000	3.132	3.104	3.166	
3.818	4.000	3.132	3.104	3.166	
3.797	4.000	3.132	3.104	3.166	
4.399	4.000	3.132	3.104	3.166	
4.240	4.000	3.132	3.104	3.166	
4.161	4.000	3.132	3.104	3.166	
4.122	4.000	3.132	3.104	3.166	
3.949	4.000	3.132	3.104	3.166	
4.016	4.000	3.132	3.104	3.166	
4.049	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
4.074	4.000	3.132	3.104	3.166	
3.925	4.000	3.132	3.104	3.166	
3.851	4.000	3.132	3.104	3.166	
3.966	4.000	3.132	3.104	3.166	
4.024	4.000	3.132	3.104	3.166	
4.053	4.000	3.132	3.104	3.166	
3.915	4.000	3.132	3.104	3.166	
3.998	4.000	3.132	3.104	3.166	
4.040	4.000	3.132	3.104	3.166	
3.908	4.000	3.132	3.104	3.166	
3.842	4.000	3.132	3.104	3.166	
3.962	4.000	3.132	3.104	3.166	
4.022	4.000	3.132	3.104	3.166	
4.052	4.000	3.132	3.104	3.166	
4.067	4.000	3.132	3.104	3.166	
4.075	4.000	3.132	3.104	3.166	
3.925	4.000	3.132	3.104	3.166	
3.851	4.000	3.132	3.104	3.166	
3.967	4.000	3.132	3.104	3.166	
4.024	4.000	3.132	3.104	3.166	
3.900	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
3.960	4.000	3.132	3.104	3.166	
3.868	4.000	3.132	3.104	3.166	
3.822	4.000	3.132	3.104	3.166	
3.952	4.000	3.132	3.104	3.166	
3.864	4.000	3.132	3.104	3.166	
3.820	4.000	3.132	3.104	3.166	
3.798	4.000	3.132	3.104	3.166	
3.940	4.000	3.132	3.104	3.166	
3.858	4.000	3.132	3.104	3.166	
3.817	4.000	3.132	3.104	3.166	
3.950	4.000	3.132	3.104	3.166	
4.016	4.000	3.132	3.104	3.166	
3.896	4.000	3.132	3.104	3.166	
3.989	4.000	3.132	3.104	3.166	
4.189	4.000	3.132	3.104	3.166	
3.982	4.000	3.132	3.104	3.166	
3.879	4.000	3.132	3.104	3.166	
3.981	4.000	3.132	3.104	3.166	
4.184	4.000	3.132	3.104	3.166	
4.286	4.000	3.132	3.104	3.166	
4.031	4.000	3.132	3.104	3.166	
3.904	4.000	3.132	3.104	3.166	
3.993	4.000	3.132	3.104	3.166	
4.191	4.000	3.132	3.104	3.166	
4.136	4.000	3.132	3.104	3.166	
3.956	4.000	3.132	3.104	3.166	
4.019	4.000	3.132	3.104	3.166	
4.051	4.000	3.132	3.104	3.166	
3.913	4.000	3.132	3.104	3.166	
3.998	4.000	3.132	3.104	3.166	
4.193	4.000	3.132	3.104	3.166	
4.291	4.000	3.132	3.104	3.166	
4.033	4.000	3.132	3.104	3.166	
3.905	4.000	3.132	3.104	3.166	
4.146	4.000	3.132	3.104	3.166	
4.114	4.000	3.132	3.104	3.166	
3.945	4.000	3.132	3.104	3.166	
3.861	4.000	3.132	3.104	3.166	
3.971	4.000	3.132	3.104	3.166	
4.027	4.000	3.132	3.104	3.166	
4.055	4.000	3.132	3.104	3.166	
3.915	4.000	3.132	3.104	3.166	
3.846	4.000	3.132	3.104	3.166	
3.964	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
3.900	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
4.113	4.000	3.132	3.104	3.166	
4.098	4.000	3.132	3.104	3.166	
3.937	4.000	3.132	3.104	3.166	
4.010	4.000	3.132	3.104	3.166	
4.046	4.000	3.132	3.104	3.166	
4.064	4.000	3.132	3.104	3.166	
3.920	4.000	3.132	3.104	3.166	
4.001	4.000	3.132	3.104	3.166	
4.501	4.000	3.132	3.104	3.166	
4.291	4.000	3.132	3.104	3.166	
4.187	4.000	3.132	3.104	3.166	
4.135	4.000	3.132	3.104	3.166	
3.955	4.000	3.132	3.104	3.166	
4.019	4.000	3.132	3.104	3.166	
4.051	4.000	3.132	3.104	3.166	
4.066	4.000	3.132	3.104	3.166	
3.921	4.000	3.132	3.104	3.166	
3.849	4.000	3.132	3.104	3.166	
3.812	4.000	3.132	3.104	3.166	
3.947	4.000	3.132	3.104	3.166	
4.015	4.000	3.132	3.104	3.166	
3.895	4.000	3.132	3.104	3.166	
3.836	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
3.898	4.000	3.132	3.104	3.166	
3.837	4.000	3.132	3.104	3.166	
3.960	4.000	3.132	3.104	3.166	
4.327	4.000	3.132	3.104	3.166	
4.205	4.000	3.132	3.104	3.166	
4.143	4.000	3.132	3.104	3.166	
4.113	4.000	3.132	3.104	3.166	
4.098	4.000	3.132	3.104	3.166	
3.937	4.000	3.132	3.104	3.166	
3.856	4.000	3.132	3.104	3.166	
3.969	4.000	3.132	3.104	3.166	
4.026	4.000	3.132	3.104	3.166	
4.054	4.000	3.132	3.104	3.166	
4.068	4.000	3.132	3.104	3.166	
3.922	4.000	3.132	3.104	3.166	
3.849	4.000	3.132	3.104	3.166	
3.966	4.000	3.132	3.104	3.166	
4.024	4.000	3.132	3.104	3.166	
3.900	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
4.113	4.000	3.132	3.104	3.166	
4.251	4.000	3.132	3.104	3.166	
4.166	4.000	3.132	3.104	3.166	
3.971	4.000	3.132	3.104	3.166	
3.874	4.000	3.132	3.104	3.166	
3.978	4.000	3.132	3.104	3.166	
3.877	4.000	3.132	3.104	3.166	
3.827	4.000	3.132	3.104	3.166	
3.954	4.000	3.132	3.104	3.166	
4.018	4.000	3.132	3.104	3.166	
4.050	4.000	3.132	3.104	3.166	
3.913	4.000	3.132	3.104	3.166	
3.845	4.000	3.132	3.104	3.166	
3.963	4.000	3.132	3.104	3.166	
4.023	4.000	3.132	3.104	3.166	
3.899	4.000	3.132	3.104	3.166	
3.838	4.000	3.132	3.104	3.166	
3.960	4.000	3.132	3.104	3.166	
4.021	4.000	3.132	3.104	3.166	
4.052	4.000	3.132	3.104	3.166	
4.067	4.000	3.132	3.104	3.166	
4.075	4.000	3.132	3.104	3.166	
3.925	4.000	3.132	3.104	3.166	
3.851	4.000	3.132	3.104	3.166	
3.966	4.000	3.132	3.104	3.166	
4.483	4.000	3.132	3.104	3.166	
4.130	4.000	3.132	3.104	3.166	
3.953	4.000	3.132	3.104	3.166	
4.018	4.000	3.132	3.104	3.166	
4.203	4.000	3.132	3.104	3.166	
4.143	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
3.868	4.000	3.132	3.104	3.166	
3.822	4.000	3.132	3.104	3.166	
3.799	4.000	3.132	3.104	3.166	
3.941	4.000	3.132	3.104	3.166	
4.164	4.000	3.132	3.104	3.166	
4.123	4.000	3.132	3.104	3.166	
3.950	4.000	3.132	3.104	3.166	
3.863	4.000	3.132	3.104	3.166	
3.820	4.000	3.132	3.104	3.166	
3.951	4.000	3.132	3.104	3.166	
4.017	4.000	3.132	3.104	3.166	
3.896	4.000	3.132	3.104	3.166	
3.836	4.000	3.132	3.104	3.166	
3.806	4.000	3.132	3.104	3.166	
3.944	4.000	3.132	3.104	3.166	
3.860	4.000	3.132	3.104	3.166	
3.818	4.000	3.132	3.104	3.166	
3.950	4.000	3.132	3.104	3.166	
4.169	4.000	3.132	3.104	3.166	
4.126	4.000	3.132	3.104	3.166	
3.951	4.000	3.132	3.104	3.166	
4.017	4.000	3.132	3.104	3.166	
4.202	4.000	3.132	3.104	3.166	
4.142	4.000	3.132	3.104	3.166	
3.959	4.000	3.132	3.104	3.166	
3.868	4.000	3.132	3.104	3.166	
3.975	4.000	3.132	3.104	3.166	
3.876	4.000	3.132	3.104	3.166	
3.826	4.000	3.132	3.104	3.166	
3.801	4.000	3.132	3.104	3.166	
3.942	4.000	3.132	3.104	3.166	
