Server_00	Server_0	Server_02	Server_07	Server_03	
3.864	4.000	3.304	3.620	3.967	
3.820	4.000	3.304	3.620	3.967	
3.951	4.000	3.304	3.620	3.967	
4.017	4.000	3.304	3.620	3.967	
3.896	4.000	3.304	3.620	3.967	
3.836	4.000	3.304	3.620	3.967	
3.959	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
3.898	4.000	3.304	3.620	3.967	
3.837	4.000	3.304	3.620	3.967	
3.807	4.000	3.304	3.620	3.967	
4.097	4.000	3.304	3.620	3.967	
4.090	4.000	3.304	3.620	3.967	
3.933	4.000	3.304	3.620	3.967	
3.855	4.000	3.304	3.620	3.967	
3.815	4.000	3.304	3.620	3.967	
3.949	4.000	3.304	3.620	3.967	
4.016	4.000	3.304	3.620	3.967	
3.896	4.000	3.304	3.620	3.967	
3.836	4.000	3.304	3.620	3.967	
3.959	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
4.051	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.845	4.000	3.304	3.620	3.967	
3.964	4.000	3.304	3.620	3.967	
4.023	4.000	3.304	3.620	3.967	
4.053	4.000	3.304	3.620	3.967	
4.067	4.000	3.304	3.620	3.967	
3.922	4.000	3.304	3.620	3.967	
3.849	4.000	3.304	3.620	3.967	
3.813	4.000	3.304	3.620	3.967	
4.406	4.000	3.304	3.620	3.967	
4.244	4.000	3.304	3.620	3.967	
4.163	4.000	3.304	3.620	3.967	
3.970	4.000	3.304	3.620	3.967	
3.873	4.000	3.304	3.620	3.967	
3.825	4.000	3.304	3.620	3.967	
3.953	4.000	3.304	3.620	3.967	
4.171	4.000	3.304	3.620	3.967	
4.127	4.000	3.304	3.620	3.967	
3.951	4.000	3.304	3.620	3.967	
3.864	4.000	3.304	3.620	3.967	
3.973	4.000	3.304	3.620	3.967	
4.181	4.000	3.304	3.620	3.967	
4.284	4.000	3.304	3.620	3.967	
4.030	4.000	3.304	3.620	3.967	
4.056	4.000	3.304	3.620	3.967	
4.069	4.000	3.304	3.620	3.967	
4.076	4.000	3.304	3.620	3.967	
4.079	4.000	3.304	3.620	3.967	
3.928	4.000	3.304	3.620	3.967	
3.852	4.000	3.304	3.620	3.967	
3.967	4.000	3.304	3.620	3.967	
4.025	4.000	3.304	3.620	3.967	
4.206	4.000	3.304	3.620	3.967	
4.144	4.000	3.304	3.620	3.967	
3.960	4.000	3.304	3.620	3.967	
3.898	4.000	3.304	3.620	3.967	
3.990	4.000	3.304	3.620	3.967	
4.189	4.000	3.304	3.620	3.967	
4.136	4.000	3.304	3.620	3.967	
3.956	4.000	3.304	3.620	3.967	
4.019	4.000	3.304	3.620	3.967	
4.051	4.000	3.304	3.620	3.967	
4.066	4.000	3.304	3.620	3.967	
3.921	4.000	3.304	3.620	3.967	
4.002	4.000	3.304	3.620	3.967	
4.042	4.000	3.304	3.620	3.967	
4.215	4.000	3.304	3.620	3.967	
3.996	4.000	3.304	3.620	3.967	
3.886	4.000	3.304	3.620	3.967	
3.984	4.000	3.304	3.620	3.967	
4.033	4.000	3.304	3.620	3.967	
4.058	4.000	3.304	3.620	3.967	
3.917	4.000	3.304	3.620	3.967	
3.847	4.000	3.304	3.620	3.967	
3.964	4.000	3.304	3.620	3.967	
4.023	4.000	3.304	3.620	3.967	
3.900	4.000	3.304	3.620	3.967	
3.838	4.000	3.304	3.620	3.967	
3.807	4.000	3.304	3.620	3.967	
3.945	4.000	3.304	3.620	3.967	
3.860	4.000	3.304	3.620	3.967	
3.818	4.000	3.304	3.620	3.967	
3.950	4.000	3.304	3.620	3.967	
4.016	4.000	3.304	3.620	3.967	
4.049	4.000	3.304	3.620	3.967	
3.913	4.000	3.304	3.620	3.967	
3.844	4.000	3.304	3.620	3.967	
3.963	4.000	3.304	3.620	3.967	
4.023	4.000	3.304	3.620	3.967	
4.053	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.845	4.000	3.304	3.620	3.967	
3.811	4.000	3.304	3.620	3.967	
3.946	4.000	3.304	3.620	3.967	
4.014	4.000	3.304	3.620	3.967	
3.895	4.000	3.304	3.620	3.967	
3.836	4.000	3.304	3.620	3.967	
3.959	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
3.898	4.000	3.304	3.620	3.967	
3.837	4.000	3.304	3.620	3.967	
3.960	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
4.052	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.845	4.000	3.304	3.620	3.967	
3.811	4.000	3.304	3.620	3.967	
3.946	4.000	3.304	3.620	3.967	
4.167	4.000	3.304	3.620	3.967	
3.972	4.000	3.304	3.620	3.967	
3.874	4.000	3.304	3.620	3.967	
3.825	4.000	3.304	3.620	3.967	
3.954	4.000	3.304	3.620	3.967	
4.018	4.000	3.304	3.620	3.967	
4.050	4.000	3.304	3.620	3.967	
4.066	4.000	3.304	3.620	3.967	
3.921	4.000	3.304	3.620	3.967	
4.002	4.000	3.304	3.620	3.967	
4.042	4.000	3.304	3.620	3.967	
4.215	4.000	3.304	3.620	3.967	
4.149	4.000	3.304	3.620	3.967	
3.962	4.000	3.304	3.620	3.967	
4.022	4.000	3.304	3.620	3.967	
4.052	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.845	4.000	3.304	3.620	3.967	
3.964	4.000	3.304	3.620	3.967	
4.023	4.000	3.304	3.620	3.967	
3.900	4.000	3.304	3.620	3.967	
3.838	4.000	3.304	3.620	3.967	
3.807	4.000	3.304	3.620	3.967	
3.945	4.000	3.304	3.620	3.967	
3.860	4.000	3.304	3.620	3.967	
3.818	4.000	3.304	3.620	3.967	
3.797	4.000	3.304	3.620	3.967	
3.940	4.000	3.304	3.620	3.967	
4.011	4.000	3.304	3.620	3.967	
4.047	4.000	3.304	3.620	3.967	
3.911	4.000	3.304	3.620	3.967	
3.844	4.000	3.304	3.620	3.967	
4.116	4.000	3.304	3.620	3.967	
4.405	4.000	3.304	3.620	3.967	
4.091	4.000	3.304	3.620	3.967	
4.086	4.000	3.304	3.620	3.967	
4.237	4.000	3.304	3.620	3.967	
4.160	4.000	3.304	3.620	3.967	
3.968	4.000	3.304	3.620	3.967	
3.872	4.000	3.304	3.620	3.967	
3.824	4.000	3.304	3.620	3.967	
3.953	4.000	3.304	3.620	3.967	
4.171	4.000	3.304	3.620	3.967	
4.126	4.000	3.304	3.620	3.967	
3.951	4.000	3.304	3.620	3.967	
3.864	4.000	3.304	3.620	3.967	
3.820	4.000	3.304	3.620	3.967	
4.104	4.000	3.304	3.620	3.967	
3.940	4.000	3.304	3.620	3.967	
3.858	4.000	3.304	3.620	3.967	
3.970	4.000	3.304	3.620	3.967	
4.332	4.000	3.304	3.620	3.967	
4.360	4.000	3.304	3.620	3.967	
4.068	4.000	3.304	3.620	3.967	
3.922	4.000	3.304	3.620	3.967	
4.002	4.000	3.304	3.620	3.967	
4.042	4.000	3.304	3.620	3.967	
3.909	4.000	3.304	3.620	3.967	
3.843	4.000	3.304	3.620	3.967	
4.115	4.000	3.304	3.620	3.967	
4.099	4.000	3.304	3.620	3.967	
3.937	4.000	3.304	3.620	3.967	
3.857	4.000	3.304	3.620	3.967	
3.816	4.000	3.304	3.620	3.967	
4.102	4.000	3.304	3.620	3.967	
4.092	4.000	3.304	3.620	3.967	
3.934	4.000	3.304	3.620	3.967	
3.855	4.000	3.304	3.620	3.967	
3.969	4.000	3.304	3.620	3.967	
4.331	4.000	3.304	3.620	3.967	
4.054	4.000	3.304	3.620	3.967	
4.068	4.000	3.304	3.620	3.967	
4.075	4.000	3.304	3.620	3.967	
4.079	4.000	3.304	3.620	3.967	
3.927	4.000	3.304	3.620	3.967	
3.852	4.000	3.304	3.620	3.967	
3.814	4.000	3.304	3.620	3.967	
3.948	4.000	3.304	3.620	3.967	
4.015	4.000	3.304	3.620	3.967	
4.049	4.000	3.304	3.620	3.967	
3.912	4.000	3.304	3.620	3.967	
3.844	4.000	3.304	3.620	3.967	
3.963	4.000	3.304	3.620	3.967	
4.176	4.000	3.304	3.620	3.967	
4.129	4.000	3.304	3.620	3.967	
3.953	4.000	3.304	3.620	3.967	
3.864	4.000	3.304	3.620	3.967	
3.973	4.000	3.304	3.620	3.967	
4.181	4.000	3.304	3.620	3.967	
4.132	4.000	3.304	3.620	3.967	
3.954	4.000	3.304	3.620	3.967	
3.865	4.000	3.304	3.620	3.967	
3.821	4.000	3.304	3.620	3.967	
3.951	4.000	3.304	3.620	3.967	
4.017	4.000	3.304	3.620	3.967	
3.896	4.000	3.304	3.620	3.967	
3.836	4.000	3.304	3.620	3.967	
3.959	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
4.052	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.845	4.000	3.304	3.620	3.967	
3.964	4.000	3.304	3.620	3.967	
4.023	4.000	3.304	3.620	3.967	
4.053	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.845	4.000	3.304	3.620	3.967	
4.006	4.000	3.304	3.620	3.967	
4.044	4.000	3.304	3.620	3.967	
3.910	4.000	3.304	3.620	3.967	
3.996	4.000	3.304	3.620	3.967	
4.039	4.000	3.304	3.620	3.967	
3.908	4.000	3.304	3.620	3.967	
3.842	4.000	3.304	3.620	3.967	
3.809	4.000	3.304	3.620	3.967	
3.946	4.000	3.304	3.620	3.967	
4.014	4.000	3.304	3.620	3.967	
3.895	4.000	3.304	3.620	3.967	
3.989	4.000	3.304	3.620	3.967	
4.035	4.000	3.304	3.620	3.967	
3.906	4.000	3.304	3.620	3.967	
3.841	4.000	3.304	3.620	3.967	
3.962	4.000	3.304	3.620	3.967	
4.022	4.000	3.304	3.620	3.967	
3.899	4.000	3.304	3.620	3.967	
3.991	4.000	3.304	3.620	3.967	
4.036	4.000	3.304	3.620	3.967	
4.059	4.000	3.304	3.620	3.967	
3.918	4.000	3.304	3.620	3.967	
3.847	4.000	3.304	3.620	3.967	
3.965	4.000	3.304	3.620	3.967	
4.023	4.000	3.304	3.620	3.967	
4.053	4.000	3.304	3.620	3.967	
4.068	4.000	3.304	3.620	3.967	
4.075	4.000	3.304	3.620	3.967	
4.079	4.000	3.304	3.620	3.967	
4.080	4.000	3.304	3.620	3.967	
4.081	4.000	3.304	3.620	3.967	
3.929	4.000	3.304	3.620	3.967	
4.005	4.000	3.304	3.620	3.967	
4.197	4.000	3.304	3.620	3.967	
4.140	4.000	3.304	3.620	3.967	
3.958	4.000	3.304	3.620	3.967	
3.867	4.000	3.304	3.620	3.967	
3.822	4.000	3.304	3.620	3.967	
3.799	4.000	3.304	3.620	3.967	
3.941	4.000	3.304	3.620	3.967	
4.011	4.000	3.304	3.620	3.967	
3.894	4.000	3.304	3.620	3.967	
3.835	4.000	3.304	3.620	3.967	
3.959	4.000	3.304	3.620	3.967	
4.020	4.000	3.304	3.620	3.967	
3.898	4.000	3.304	3.620	3.967	
3.837	4.000	3.304	3.620	3.967	
3.960	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
4.052	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.998	4.000	3.304	3.620	3.967	
4.040	4.000	3.304	3.620	3.967	
4.214	4.000	3.304	3.620	3.967	
3.995	4.000	3.304	3.620	3.967	
3.886	4.000	3.304	3.620	3.967	
3.984	4.000	3.304	3.620	3.967	
4.186	4.000	3.304	3.620	3.967	
4.440	4.000	3.304	3.620	3.967	
4.108	4.000	3.304	3.620	3.967	
4.248	4.000	3.304	3.620	3.967	
4.165	4.000	3.304	3.620	3.967	
3.971	4.000	3.304	3.620	3.967	
3.873	4.000	3.304	3.620	3.967	
3.978	4.000	3.304	3.620	3.967	
4.183	4.000	3.304	3.620	3.967	
4.286	4.000	3.304	3.620	3.967	
4.031	4.000	3.304	3.620	3.967	
3.904	4.000	3.304	3.620	3.967	
3.840	4.000	3.304	3.620	3.967	
3.961	4.000	3.304	3.620	3.967	
4.175	4.000	3.304	3.620	3.967	
3.975	4.000	3.304	3.620	3.967	
3.876	4.000	3.304	3.620	3.967	
3.826	4.000	3.304	3.620	3.967	
3.954	4.000	3.304	3.620	3.967	
4.018	4.000	3.304	3.620	3.967	
4.050	4.000	3.304	3.620	3.967	
3.913	4.000	3.304	3.620	3.967	
3.998	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
4.205	4.000	3.304	3.620	3.967	
3.990	4.000	3.304	3.620	3.967	
4.036	4.000	3.304	3.620	3.967	
4.059	4.000	3.304	3.620	3.967	
4.071	4.000	3.304	3.620	3.967	
4.077	4.000	3.304	3.620	3.967	
4.079	4.000	3.304	3.620	3.967	
3.928	4.000	3.304	3.620	3.967	
3.852	4.000	3.304	3.620	3.967	
3.967	4.000	3.304	3.620	3.967	
4.484	4.000	3.304	3.620	3.967	
4.283	4.000	3.304	3.620	3.967	
4.336	4.000	3.304	3.620	3.967	
4.209	4.000	3.304	3.620	3.967	
3.993	4.000	3.304	3.620	3.967	
3.884	4.000	3.304	3.620	3.967	
3.983	4.000	3.304	3.620	3.967	
4.186	4.000	3.304	3.620	3.967	
4.134	4.000	3.304	3.620	3.967	
3.955	4.000	3.304	3.620	3.967	
4.019	4.000	3.304	3.620	3.967	
4.050	4.000	3.304	3.620	3.967	
4.066	4.000	3.304	3.620	3.967	
3.921	4.000	3.304	3.620	3.967	
4.002	4.000	3.304	3.620	3.967	
4.195	4.000	3.304	3.620	3.967	
4.292	4.000	3.304	3.620	3.967	
4.034	4.000	3.304	3.620	3.967	
3.905	4.000	3.304	3.620	3.967	
3.994	4.000	3.304	3.620	3.967	
4.038	4.000	3.304	3.620	3.967	
4.213	4.000	3.304	3.620	3.967	
4.148	4.000	3.304	3.620	3.967	
3.962	4.000	3.304	3.620	3.967	
3.869	4.000	3.304	3.620	3.967	
3.976	4.000	3.304	3.620	3.967	
4.029	4.000	3.304	3.620	3.967	
3.903	4.000	3.304	3.620	3.967	
3.839	4.000	3.304	3.620	3.967	
3.808	4.000	3.304	3.620	3.967	
3.945	4.000	3.304	3.620	3.967	
3.861	4.000	3.304	3.620	3.967	
3.818	4.000	3.304	3.620	3.967	
3.797	4.000	3.304	3.620	3.967	
3.787	4.000	3.304	3.620	3.967	
3.934	4.000	3.304	3.620	3.967	
4.008	4.000	3.304	3.620	3.967	
3.892	4.000	3.304	3.620	3.967	
3.834	4.000	3.304	3.620	3.967	
3.958	4.000	3.304	3.620	3.967	
4.020	4.000	3.304	3.620	3.967	
3.898	4.000	3.304	3.620	3.967	
3.990	4.000	3.304	3.620	3.967	
4.036	4.000	3.304	3.620	3.967	
4.212	4.000	3.304	3.620	3.967	
3.994	4.000	3.304	3.620	3.967	
3.885	4.000	3.304	3.620	3.967	
3.984	4.000	3.304	3.620	3.967	
4.033	4.000	3.304	3.620	3.967	
4.058	4.000	3.304	3.620	3.967	
4.070	4.000	3.304	3.620	3.967	
3.923	4.000	3.304	3.620	3.967	
3.850	4.000	3.304	3.620	3.967	
3.966	4.000	3.304	3.620	3.967	
4.177	4.000	3.304	3.620	3.967	
4.130	4.000	3.304	3.620	3.967	
3.953	4.000	3.304	3.620	3.967	
3.865	4.000	3.304	3.620	3.967	
3.973	4.000	3.304	3.620	3.967	
4.028	4.000	3.304	3.620	3.967	
4.055	4.000	3.304	3.620	3.967	
4.069	4.000	3.304	3.620	3.967	
3.922	4.000	3.304	3.620	3.967	
3.849	4.000	3.304	3.620	3.967	
3.966	4.000	3.304	3.620	3.967	
4.024	4.000	3.304	3.620	3.967	
4.053	4.000	3.304	3.620	3.967	
3.915	4.000	3.304	3.620	3.967	
3.998	4.000	3.304	3.620	3.967	
4.193	4.000	3.304	3.620	3.967	
3.985	4.000	3.304	3.620	3.967	
3.880	4.000	3.304	3.620	3.967	
3.981	4.000	3.304	3.620	3.967	
4.338	4.000	3.304	3.620	3.967	
4.669	4.000	3.304	3.620	3.967	
4.376	4.000	3.304	3.620	3.967	
4.229	4.000	3.304	3.620	3.967	
4.003	4.000	3.304	3.620	3.967	
3.889	4.000	3.304	3.620	3.967	
3.986	4.000	3.304	3.620	3.967	
4.034	4.000	3.304	3.620	3.967	
4.058	4.000	3.304	3.620	3.967	
4.070	4.000	3.304	3.620	3.967	
4.076	4.000	3.304	3.620	3.967	
3.926	4.000	3.304	3.620	3.967	
3.851	4.000	3.304	3.620	3.967	
3.967	4.000	3.304	3.620	3.967	
4.024	4.000	3.304	3.620	3.967	
4.053	4.000	3.304	3.620	3.967	
3.915	4.000	3.304	3.620	3.967	
3.845	4.000	3.304	3.620	3.967	
3.964	4.000	3.304	3.620	3.967	
4.176	4.000	3.304	3.620	3.967	
4.129	4.000	3.304	3.620	3.967	
3.953	4.000	3.304	3.620	3.967	
4.017	4.000	3.304	3.620	3.967	
4.050	4.000	3.304	3.620	3.967	
4.066	4.000	3.304	3.620	3.967	
4.074	4.000	3.304	3.620	3.967	
3.925	4.000	3.304	3.620	3.967	
3.851	4.000	3.304	3.620	3.967	
3.966	4.000	3.304	3.620	3.967	
4.024	4.000	3.304	3.620	3.967	
4.359	4.000	3.304	3.620	3.967	
4.221	4.000	3.304	3.620	3.967	
3.998	4.000	3.304	3.620	3.967	
3.887	4.000	3.304	3.620	3.967	
3.985	4.000	3.304	3.620	3.967	
3.880	4.000	3.304	3.620	3.967	
3.828	4.000	3.304	3.620	3.967	
3.955	4.000	3.304	3.620	3.967	
4.019	4.000	3.304	3.620	3.967	
3.897	4.000	3.304	3.620	3.967	
3.837	4.000	3.304	3.620	3.967	
3.960	4.000	3.304	3.620	3.967	
4.021	4.000	3.304	3.620	3.967	
4.052	4.000	3.304	3.620	3.967	
4.067	4.000	3.304	3.620	3.967	
3.922	4.000	3.304	3.620	3.967	
4.018	4.000	3.304	3.620	3.967	
4.050	4.000	3.304	3.620	3.967	
4.219	4.000	3.304	3.620	3.967	
3.998	4.000	3.304	3.620	3.967	
4.040	4.000	3.304	3.620	3.967	
4.061	4.000	3.304	3.620	3.967	
4.072	4.000	3.304	3.620	3.967	
3.924	4.000	3.304	3.620	3.967	
3.850	4.000	3.304	3.620	3.967	
4.119	4.000	3.304	3.620	3.967	
4.200	4.000	3.304	3.620	3.967	
3.988	4.000	3.304	3.620	3.967	
3.882	4.000	3.304	3.620	3.967	
3.829	4.000	3.304	3.620	3.967	
3.803	4.000	3.304	3.620	3.967	
3.789	4.000	3.304	3.620	3.967	
3.783	4.000	3.304	3.620	3.967	
3.779	4.000	3.304	3.620	3.967	
3.778	4.000	3.304	3.620	3.967	
3.930	4.000	3.304	3.620	3.967	
3.853	4.000	3.304	3.620	3.967	
3.815	4.000	3.304	3.620	3.967	
3.795	4.000	3.304	3.620	3.967	
3.939	4.000	3.304	3.620	3.967	
4.011	4.000	3.304	3.620	3.967	
3.893	4.000	3.304	3.620	3.967	
3.835	4.000	3.304	3.620	3.967	
3.958	4.000	3.304	3.620	3.967	
4.326	4.000	3.304	3.620	3.967	
4.051	4.000	3.304	3.620	3.967	
3.914	4.000	3.304	3.620	3.967	
3.998	4.000	3.304	3.620	3.967	
4.040	4.000	3.304	3.620	3.967	
4.061	4.000	3.304	3.620	3.967	
3.919	4.000	3.304	3.620	3.967	
3.847	4.000	3.304	3.620	3.967	
3.812	4.000	3.304	3.620	3.967	
3.947	4.000	3.304	3.620	3.967	
3.862	4.000	3.304	3.620	3.967	
3.819	4.000	3.304	3.620	3.967	
3.797	4.000	3.304	3.620	3.967	
3.940	4.000	3.304	3.620	3.967	
4.011	4.000	3.304	3.620	3.967	
4.047	4.000	3.304	3.620	3.967	
3.911	4.000	3.304	3.620	3.967	
3.844	4.000	3.304	3.620	3.967	
4.116	4.000	3.304	3.620	3.967	
4.099	4.000	3.304	3.620	3.967	
3.938	4.000	3.304	3.620	3.967	
3.857	4.000	3.304	3.620	3.967	
4.120	4.000	3.304	3.620	3.967	
4.101	4.000	3.304	3.620	3.967	
3.939	4.000	3.304	3.620	3.967	
3.857	4.000	3.304	3.620	3.967	
3.970	4.000	3.304	3.620	3.967	
4.026	4.000	3.304	3.620	3.967	
4.054	4.000	3.304	3.620	3.967	
3.915	4.000	3.304	3.620	3.967	
3.999	4.000	3.304	3.620	3.967	
4.193	4.000	3.304	3.620	3.967	
4.138	4.000	3.304	3.620	3.967	
3.957	4.000	3.304	3.620	3.967	
4.020	4.000	3.304	3.620	3.967	
3.898	4.000	3.304	3.620	3.967	
3.990	4.000	3.304	3.620	3.967	
4.189	4.000	3.304	3.620	3.967	
4.289	4.000	3.304	3.620	3.967	
4.032	4.000	3.304	3.620	3.967	
4.057	4.000	3.304	3.620	3.967	
4.070	4.000	3.304	3.620	3.967	
4.229	4.000	3.304	3.620	3.967	
4.156	4.000	3.304	3.620	3.967	
3.966	4.000	3.304	3.620	3.967	
3.871	4.000	3.304	3.620	3.967	
3.824	4.000	3.304	3.620	3.967	
4.259	4.000	3.304	3.620	3.967	
4.476	4.000	3.304	3.620	3.967	
4.126	4.000	3.304	3.620	3.967	
4.104	4.000	3.304	3.620	3.967	
4.093	4.000	3.304	3.620	3.967	
4.088	4.000	3.304	3.620	3.967	
3.932	4.000	3.304	3.620	3.967	
3.854	4.000	3.304	3.620	3.967	
3.968	4.000	3.304	3.620	3.967	
4.025	4.000	3.304	3.620	3.967	
4.054	4.000	3.304	3.620	3.967	
3.915	4.000	3.304	3.620	3.967	
3.999	4.000	3.304	3.620	3.967	
4.040	4.000	3.304	3.620	3.967	
4.061	4.000	3.304	3.620	3.967	
4.072	4.000	3.304	3.620	3.967	
4.077	4.000	3.304	3.620	3.967	
3.927	4.000	3.304	3.620	3.967	
3.851	4.000	3.304	3.620	3.967	
3.967	4.000	3.304	3.620	3.967	
4.178	4.000	3.304	3.620	3.967	
3.977	4.000	3.304	3.620	3.967	
3.876	4.000	3.304	3.620	3.967	
3.979	4.000	3.304	3.620	3.967	
3.878	4.000	3.304	3.620	3.967	
3.827	4.000	3.304	3.620	3.967	
3.802	4.000	3.304	3.620	3.967	
3.942	4.000	3.304	3.620	3.967	
4.012	4.000	3.304	3.620	3.967	
3.894	4.000	3.304	3.620	3.967	
3.835	4.000	3.304	3.620	3.967	
3.959	4.000	3.304	3.620	3.967	
4.020	4.000	3.304	3.620	3.967	
3.898	4.000	3.304	3.620	3.967	
3.837	4.000	3.304	3.620	3.967	
3.807	4.000	3.304	3.620	3.967	
3.944	4.000	3.304	3.620	3.967	
4.013	4.000	3.304	3.620	3.967	
3.895	4.000	3.304	3.620	3.967	
3.835	4.000	3.304	3.620	3.967	
4.112	4.000	3.304	3.620	3.967	
4.556	4.000	3.304	3.620	3.967	
4.166	4.000	3.304	3.620	3.967	
4.124	4.000	3.304	3.620	3.967	
4.103	4.000	3.304	3.620	3.967	
3.940	4.000	3.304	3.620	3.967	
3.858	4.000	3.304	3.620	3.967	
3.970	4.000	3.304	3.620	3.967	
4.179	4.000	3.304	3.620	3.967	
4.284	4.000	3.304	3.620	3.967	
4.030	4.000	3.304	3.620	3.967	
3.903	4.000	3.304	3.620	3.967	
3.840	4.000	3.304	3.620	3.967	
3.808	4.000	3.304	3.620	3.967	
3.945	4.000	3.304	3.620	3.967	
4.320	4.000	3.304	3.620	3.967	
4.201	4.000	3.304	3.620	3.967	
3.989	4.000	3.304	3.620	3.967	
4.035	4.000	3.304	3.620	3.967	
4.059	4.000	3.304	3.620	3.967	
3.917	4.000	3.304	3.620	3.967	
4.000	4.000	3.304	3.620	3.967	
4.194	4.000	3.304	3.620	3.967	
3.985	4.000	3.304	3.620	3.967	
3.881	4.000	3.304	3.620	3.967	
3.828	4.000	3.304	3.620	3.967	
3.955	4.000	3.304	3.620	3.967	
4.172	4.000	3.304	3.620	3.967	
4.127	4.000	3.304	3.620	3.967	
4.105	4.000	3.304	3.620	3.967	
4.246	4.000	3.304	3.620	3.967	
4.317	4.000	3.304	3.620	3.967	
4.353	4.000	3.304	3.620	3.967	
4.523	4.000	3.304	3.620	3.967	
4.609	4.000	3.304	3.620	3.967	
4.499	4.000	3.304	3.620	3.967	
4.443	4.000	3.304	3.620	3.967	
4.416	4.000	3.304	3.620	3.967	
4.555	4.000	3.304	3.620	3.967	
4.625	4.000	3.304	3.620	3.967	
4.506	4.000	3.304	3.620	3.967	
4.447	4.000	3.304	3.620	3.967	
4.418	4.000	3.304	3.620	3.967	
4.709	4.000	3.304	3.620	3.967	
4.702	4.000	3.304	3.620	3.967	
4.545	4.000	3.304	3.620	3.967	
4.467	4.000	3.304	3.620	3.967	
4.580	4.000	3.304	3.620	3.967	
4.790	4.000	3.304	3.620	3.967	
4.895	4.000	3.304	3.620	3.967	
4.795	4.000	3.304	3.620	3.967	
4.744	4.000	3.304	3.620	3.967	
4.872	4.000	3.304	3.620	3.967	
4.936	4.000	3.304	3.620	3.967	
4.968	4.000	3.304	3.620	3.967	
4.984	4.000	3.304	3.620	3.967	
4.992	4.000	3.304	3.620	3.967	
4.996	4.000	3.304	3.620	3.967	
4.998	4.000	3.304	3.620	3.967	
4.999	4.000	3.304	3.620	3.967	
4.999	4.000	3.304	3.620	3.967	
5.000	4.000	3.304	3.620	3.967	
5.000	4.000	3.304	3.620	3.967	
5.000	4.000	3.304	3.620	3.967	
5.000	4.000	3.304	3.620	3.967	
5.000	4.000	3.304	3.620	3.967	
5.000	4.000	3.304	3.620	3.967	
5.000	4.000	3.304	3.620	3.967	
