Server_04	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.978	3.913	3.815	
4.159	4.000	3.978	3.913	3.815	
4.120	4.000	3.978	3.913	3.815	
4.101	4.000	3.978	3.913	3.815	
4.245	4.000	3.978	3.913	3.815	
4.164	4.000	3.978	3.913	3.815	
4.123	4.000	3.978	3.913	3.815	
4.103	4.000	3.978	3.913	3.815	
4.092	4.000	3.978	3.913	3.815	
4.087	4.000	3.978	3.913	3.815	
4.085	4.000	3.978	3.913	3.815	
4.084	4.000	3.978	3.913	3.815	
4.083	4.000	3.978	3.913	3.815	
4.083	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
4.082	4.000	3.978	3.913	3.815	
3.929	4.000	3.978	3.913	3.815	
4.006	4.000	3.978	3.913	3.815	
4.044	4.000	3.978	3.913	3.815	
4.216	4.000	3.978	3.913	3.815	
4.149	4.000	3.978	3.913	3.815	
3.963	4.000	3.978	3.913	3.815	
3.869	4.000	3.978	3.913	3.815	
3.976	4.000	3.978	3.913	3.815	
3.876	4.000	3.978	3.913	3.815	
3.826	4.000	3.978	3.913	3.815	
3.954	4.000	3.978	3.913	3.815	
4.018	4.000	3.978	3.913	3.815	
4.050	4.000	3.978	3.913	3.815	
3.913	4.000	3.978	3.913	3.815	
3.845	4.000	3.978	3.913	3.815	
3.810	4.000	3.978	3.913	3.815	
3.946	4.000	3.978	3.913	3.815	
3.861	4.000	3.978	3.913	3.815	
3.819	4.000	3.978	3.913	3.815	
3.950	4.000	3.978	3.913	3.815	
4.322	4.000	3.978	3.913	3.815	
4.202	4.000	3.978	3.913	3.815	
3.989	4.000	3.978	3.913	3.815	
4.036	4.000	3.978	3.913	3.815	
4.059	4.000	3.978	3.913	3.815	
4.071	4.000	3.978	3.913	3.815	
3.923	4.000	3.978	3.913	3.815	
3.850	4.000	3.978	3.913	3.815	
3.966	4.000	3.978	3.913	3.815	
4.024	4.000	3.978	3.913	3.815	
4.053	4.000	3.978	3.913	3.815	
4.068	4.000	3.978	3.913	3.815	
3.922	4.000	3.978	3.913	3.815	
4.002	4.000	3.978	3.913	3.815	
4.195	4.000	3.978	3.913	3.815	
3.986	4.000	3.978	3.913	3.815	
3.881	4.000	3.978	3.913	3.815	
3.829	4.000	3.978	3.913	3.815	
3.955	4.000	3.978	3.913	3.815	
4.019	4.000	3.978	3.913	3.815	
4.051	4.000	3.978	3.913	3.815	
3.913	4.000	3.978	3.913	3.815	
3.845	4.000	3.978	3.913	3.815	
4.422	4.000	3.978	3.913	3.815	
4.099	4.000	3.978	3.913	3.815	
3.938	4.000	3.978	3.913	3.815	
4.010	4.000	3.978	3.913	3.815	
4.046	4.000	3.978	3.913	3.815	
3.911	4.000	3.978	3.913	3.815	
3.844	4.000	3.978	3.913	3.815	
3.963	4.000	3.978	3.913	3.815	
4.023	4.000	3.978	3.913	3.815	
4.052	4.000	3.978	3.913	3.815	
3.914	4.000	3.978	3.913	3.815	
3.998	4.000	3.978	3.913	3.815	
4.040	4.000	3.978	3.913	3.815	
4.061	4.000	3.978	3.913	3.815	
4.072	4.000	3.978	3.913	3.815	
3.924	4.000	3.978	3.913	3.815	
3.850	4.000	3.978	3.913	3.815	
3.966	4.000	3.978	3.913	3.815	
4.024	4.000	3.978	3.913	3.815	
4.206	4.000	3.978	3.913	3.815	
4.144	4.000	3.978	3.913	3.815	
3.960	4.000	3.978	3.913	3.815	
4.021	4.000	3.978	3.913	3.815	
4.358	4.000	3.978	3.913	3.815	
4.373	4.000	3.978	3.913	3.815	
4.075	4.000	3.978	3.913	3.815	
3.925	4.000	3.978	3.913	3.815	
4.004	4.000	3.978	3.913	3.815	
4.043	4.000	3.978	3.913	3.815	
4.063	4.000	3.978	3.913	3.815	
3.919	4.000	3.978	3.913	3.815	
3.848	4.000	3.978	3.913	3.815	
3.812	4.000	3.978	3.913	3.815	
3.947	4.000	3.978	3.913	3.815	
4.015	4.000	3.978	3.913	3.815	
3.895	4.000	3.978	3.913	3.815	
3.836	4.000	3.978	3.913	3.815	
3.959	4.000	3.978	3.913	3.815	
4.174	4.000	3.978	3.913	3.815	
4.128	4.000	3.978	3.913	3.815	
3.952	4.000	3.978	3.913	3.815	
3.864	4.000	3.978	3.913	3.815	
3.820	4.000	3.978	3.913	3.815	
