Server_03	Server_0	Server_06	Server_01	Server_05	
3.827	4.000	3.435	3.926	3.245	
3.955	4.000	3.435	3.926	3.245	
4.019	4.000	3.435	3.926	3.245	
3.897	4.000	3.435	3.926	3.245	
3.837	4.000	3.435	3.926	3.245	
3.806	4.000	3.435	3.926	3.245	
3.944	4.000	3.435	3.926	3.245	
3.860	4.000	3.435	3.926	3.245	
3.818	4.000	3.435	3.926	3.245	
3.797	4.000	3.435	3.926	3.245	
3.940	4.000	3.435	3.926	3.245	
4.011	4.000	3.435	3.926	3.245	
3.894	4.000	3.435	3.926	3.245	
3.988	4.000	3.435	3.926	3.245	
4.035	4.000	3.435	3.926	3.245	
4.059	4.000	3.435	3.926	3.245	
4.070	4.000	3.435	3.926	3.245	
4.076	4.000	3.435	3.926	3.245	
3.926	4.000	3.435	3.926	3.245	
4.004	4.000	3.435	3.926	3.245	
4.043	4.000	3.435	3.926	3.245	
4.063	4.000	3.435	3.926	3.245	
4.072	4.000	3.435	3.926	3.245	
4.077	4.000	3.435	3.926	3.245	
4.080	4.000	3.435	3.926	3.245	
3.928	4.000	3.435	3.926	3.245	
3.852	4.000	3.435	3.926	3.245	
3.967	4.000	3.435	3.926	3.245	
4.025	4.000	3.435	3.926	3.245	
3.900	4.000	3.435	3.926	3.245	
3.838	4.000	3.435	3.926	3.245	
3.807	4.000	3.435	3.926	3.245	
3.945	4.000	3.435	3.926	3.245	
3.860	4.000	3.435	3.926	3.245	
3.818	4.000	3.435	3.926	3.245	
3.797	4.000	3.435	3.926	3.245	
3.940	4.000	3.435	3.926	3.245	
4.011	4.000	3.435	3.926	3.245	
3.894	4.000	3.435	3.926	3.245	
3.835	4.000	3.435	3.926	3.245	
3.959	4.000	3.435	3.926	3.245	
4.020	4.000	3.435	3.926	3.245	
3.898	4.000	3.435	3.926	3.245	
3.837	4.000	3.435	3.926	3.245	
3.960	4.000	3.435	3.926	3.245	
4.021	4.000	3.435	3.926	3.245	
3.899	4.000	3.435	3.926	3.245	
3.837	4.000	3.435	3.926	3.245	
3.960	4.000	3.435	3.926	3.245	
4.174	4.000	3.435	3.926	3.245	
3.907	4.000	3.435	3.926	3.245	
3.841	4.000	3.435	3.926	3.245	
3.962	4.000	3.435	3.926	3.245	
4.022	4.000	3.435	3.926	3.245	
4.052	4.000	3.435	3.926	3.245	
3.914	4.000	3.435	3.926	3.245	
3.998	4.000	3.435	3.926	3.245	
4.193	4.000	3.435	3.926	3.245	
4.138	4.000	3.435	3.926	3.245	
3.957	4.000	3.435	3.926	3.245	
4.020	4.000	3.435	3.926	3.245	
4.051	4.000	3.435	3.926	3.245	
4.067	4.000	3.435	3.926	3.245	
4.074	4.000	3.435	3.926	3.245	
4.078	4.000	3.435	3.926	3.245	
3.927	4.000	3.435	3.926	3.245	
3.852	4.000	3.435	3.926	3.245	
3.967	4.000	3.435	3.926	3.245	
4.025	4.000	3.435	3.926	3.245	
4.053	4.000	3.435	3.926	3.245	
4.068	4.000	3.435	3.926	3.245	
3.922	4.000	3.435	3.926	3.245	
3.849	4.000	3.435	3.926	3.245	
3.966	4.000	3.435	3.926	3.245	
4.177	4.000	3.435	3.926	3.245	
4.130	4.000	3.435	3.926	3.245	
3.953	4.000	3.435	3.926	3.245	
3.864	4.000	3.435	3.926	3.245	
3.973	4.000	3.435	3.926	3.245	
4.028	4.000	3.435	3.926	3.245	
4.208	4.000	3.435	3.926	3.245	
3.992	4.000	3.435	3.926	3.245	
3.884	4.000	3.435	3.926	3.245	
3.983	4.000	3.435	3.926	3.245	
4.186	4.000	3.435	3.926	3.245	
4.440	4.000	3.435	3.926	3.245	
4.108	4.000	3.435	3.926	3.245	
4.095	4.000	3.435	3.926	3.245	
4.089	4.000	3.435	3.926	3.245	
3.932	4.000	3.435	3.926	3.245	
4.007	4.000	3.435	3.926	3.245	
4.198	4.000	3.435	3.926	3.245	
4.140	4.000	3.435	3.926	3.245	
3.958	4.000	3.435	3.926	3.245	
3.867	4.000	3.435	3.926	3.245	
3.822	4.000	3.435	3.926	3.245	
3.952	4.000	3.435	3.926	3.245	
4.323	4.000	3.435	3.926	3.245	
4.050	4.000	3.435	3.926	3.245	
4.066	4.000	3.435	3.926	3.245	
4.074	4.000	3.435	3.926	3.245	
3.925	4.000	3.435	3.926	3.245	
3.851	4.000	3.435	3.926	3.245	
3.966	4.000	3.435	3.926	3.245	
4.024	4.000	3.435	3.926	3.245	
4.053	4.000	3.435	3.926	3.245	
3.915	4.000	3.435	3.926	3.245	
3.845	4.000	3.435	3.926	3.245	
3.964	4.000	3.435	3.926	3.245	
4.176	4.000	3.435	3.926	3.245	
4.129	4.000	3.435	3.926	3.245	
3.953	4.000	3.435	3.926	3.245	
3.864	4.000	3.435	3.926	3.245	
3.820	4.000	3.435	3.926	3.245	
3.951	4.000	3.435	3.926	3.245	
4.017	4.000	3.435	3.926	3.245	
3.896	4.000	3.435	3.926	3.245	
3.836	4.000	3.435	3.926	3.245	
3.959	4.000	3.435	3.926	3.245	
3.868	4.000	3.435	3.926	3.245	
3.822	4.000	3.435	3.926	3.245	
3.799	4.000	3.435	3.926	3.245	
3.941	4.000	3.435	3.926	3.245	
3.858	4.000	3.435	3.926	3.245	
3.817	4.000	3.435	3.926	3.245	
3.797	4.000	3.435	3.926	3.245	
3.939	4.000	3.435	3.926	3.245	
4.011	4.000	3.435	3.926	3.245	
4.047	4.000	3.435	3.926	3.245	
3.911	4.000	3.435	3.926	3.245	
3.844	4.000	3.435	3.926	3.245	
3.963	4.000	3.435	3.926	3.245	
4.176	4.000	3.435	3.926	3.245	
4.129	4.000	3.435	3.926	3.245	
3.953	4.000	3.435	3.926	3.245	
3.864	4.000	3.435	3.926	3.245	
3.973	4.000	3.435	3.926	3.245	
4.181	4.000	3.435	3.926	3.245	
4.132	4.000	3.435	3.926	3.245	
3.954	4.000	3.435	3.926	3.245	
3.865	4.000	3.435	3.926	3.245	
3.974	4.000	3.435	3.926	3.245	
4.028	4.000	3.435	3.926	3.245	
4.055	4.000	3.435	3.926	3.245	
3.916	4.000	3.435	3.926	3.245	
3.846	4.000	3.435	3.926	3.245	
3.964	4.000	3.435	3.926	3.245	
4.023	4.000	3.435	3.926	3.245	
3.900	4.000	3.435	3.926	3.245	
3.838	4.000	3.435	3.926	3.245	
3.960	4.000	3.435	3.926	3.245	
4.174	4.000	3.435	3.926	3.245	
3.975	4.000	3.435	3.926	3.245	
3.876	4.000	3.435	3.926	3.245	
3.979	4.000	3.435	3.926	3.245	
4.031	4.000	3.435	3.926	3.245	
4.056	4.000	3.435	3.926	3.245	
3.916	4.000	3.435	3.926	3.245	
3.846	4.000	3.435	3.926	3.245	
4.270	4.000	3.435	3.926	3.245	
4.077	4.000	3.435	3.926	3.245	
3.927	4.000	3.435	3.926	3.245	
4.004	4.000	3.435	3.926	3.245	
4.043	4.000	3.435	3.926	3.245	
4.063	4.000	3.435	3.926	3.245	
3.919	4.000	3.435	3.926	3.245	
3.848	4.000	3.435	3.926	3.245	
3.965	4.000	3.435	3.926	3.245	
4.177	4.000	3.435	3.926	3.245	
3.976	4.000	3.435	3.926	3.245	
3.876	4.000	3.435	3.926	3.245	
3.979	4.000	3.435	3.926	3.245	
4.184	4.000	3.435	3.926	3.245	
4.439	4.000	3.435	3.926	3.245	
4.108	4.000	3.435	3.926	3.245	
4.095	4.000	3.435	3.926	3.245	
4.089	4.000	3.435	3.926	3.245	
4.085	4.000	3.435	3.926	3.245	
3.931	4.000	3.435	3.926	3.245	
3.853	4.000	3.435	3.926	3.245	
3.968	4.000	3.435	3.926	3.245	
4.178	4.000	3.435	3.926	3.245	
4.283	4.000	3.435	3.926	3.245	
4.183	4.000	3.435	3.926	3.245	
3.979	4.000	3.435	3.926	3.245	
4.031	4.000	3.435	3.926	3.245	
4.057	4.000	3.435	3.926	3.245	
4.069	4.000	3.435	3.926	3.245	
4.076	4.000	3.435	3.926	3.245	
4.079	4.000	3.435	3.926	3.245	
3.928	4.000	3.435	3.926	3.245	
4.005	4.000	3.435	3.926	3.245	
4.197	4.000	3.435	3.926	3.245	
3.986	4.000	3.435	3.926	3.245	
3.881	4.000	3.435	3.926	3.245	
3.829	4.000	3.435	3.926	3.245	
3.955	4.000	3.435	3.926	3.245	
4.019	4.000	3.435	3.926	3.245	
3.897	4.000	3.435	3.926	3.245	
3.837	4.000	3.435	3.926	3.245	
3.960	4.000	3.435	3.926	3.245	
4.021	4.000	3.435	3.926	3.245	
4.052	4.000	3.435	3.926	3.245	
3.914	4.000	3.435	3.926	3.245	
3.998	4.000	3.435	3.926	3.245	
4.193	4.000	3.435	3.926	3.245	
4.138	4.000	3.435	3.926	3.245	
3.957	4.000	3.435	3.926	3.245	
3.867	4.000	3.435	3.926	3.245	
3.974	4.000	3.435	3.926	3.245	
4.028	4.000	3.435	3.926	3.245	
4.055	4.000	3.435	3.926	3.245	
3.916	4.000	3.435	3.926	3.245	
3.846	4.000	3.435	3.926	3.245	
3.964	4.000	3.435	3.926	3.245	
4.176	4.000	3.435	3.926	3.245	
4.129	4.000	3.435	3.926	3.245	
3.953	4.000	3.435	3.926	3.245	
4.017	4.000	3.435	3.926	3.245	
3.897	4.000	3.435	3.926	3.245	
3.836	4.000	3.435	3.926	3.245	
3.959	4.000	3.435	3.926	3.245	
4.021	4.000	3.435	3.926	3.245	
3.898	4.000	3.435	3.926	3.245	
3.837	4.000	3.435	3.926	3.245	
3.960	4.000	3.435	3.926	3.245	
4.021	4.000	3.435	3.926	3.245	
4.052	4.000	3.435	3.926	3.245	
4.067	4.000	3.435	3.926	3.245	
4.075	4.000	3.435	3.926	3.245	
3.925	4.000	3.435	3.926	3.245	
3.851	4.000	3.435	3.926	3.245	
3.966	4.000	3.435	3.926	3.245	
4.177	4.000	3.435	3.926	3.245	
3.977	4.000	3.435	3.926	3.245	
3.876	4.000	3.435	3.926	3.245	
3.979	4.000	3.435	3.926	3.245	
4.031	4.000	3.435	3.926	3.245	
4.057	4.000	3.435	3.926	3.245	
4.069	4.000	3.435	3.926	3.245	
3.923	4.000	3.435	3.926	3.245	
4.002	4.000	3.435	3.926	3.245	
4.042	4.000	3.435	3.926	3.245	
3.909	4.000	3.435	3.926	3.245	
3.843	4.000	3.435	3.926	3.245	
3.809	4.000	3.435	3.926	3.245	
3.946	4.000	3.435	3.926	3.245	
4.014	4.000	3.435	3.926	3.245	
3.895	4.000	3.435	3.926	3.245	
3.836	4.000	3.435	3.926	3.245	
3.959	4.000	3.435	3.926	3.245	
4.174	4.000	3.435	3.926	3.245	
4.128	4.000	3.435	3.926	3.245	
3.952	4.000	3.435	3.926	3.245	
3.864	4.000	3.435	3.926	3.245	
3.820	4.000	3.435	3.926	3.245	
3.951	4.000	3.435	3.926	3.245	
3.864	4.000	3.435	3.926	3.245	
3.820	4.000	3.435	3.926	3.245	
3.951	4.000	3.435	3.926	3.245	
4.017	4.000	3.435	3.926	3.245	
3.896	4.000	3.435	3.926	3.245	
3.836	4.000	3.435	3.926	3.245	
3.806	4.000	3.435	3.926	3.245	
3.944	4.000	3.435	3.926	3.245	
4.013	4.000	3.435	3.926	3.245	
4.048	4.000	3.435	3.926	3.245	
3.912	4.000	3.435	3.926	3.245	
3.997	4.000	3.435	3.926	3.245	
4.040	4.000	3.435	3.926	3.245	
4.214	4.000	3.435	3.926	3.245	
3.995	4.000	3.435	3.926	3.245	
3.886	4.000	3.435	3.926	3.245	
3.984	4.000	3.435	3.926	3.245	
4.186	4.000	3.435	3.926	3.245	
3.981	4.000	3.435	3.926	3.245	
3.879	4.000	3.435	3.926	3.245	
3.827	4.000	3.435	3.926	3.245	
3.955	4.000	3.435	3.926	3.245	
4.172	4.000	3.435	3.926	3.245	
3.974	4.000	3.435	3.926	3.245	
3.875	4.000	3.435	3.926	3.245	
3.826	4.000	3.435	3.926	3.245	
3.954	4.000	3.435	3.926	3.245	
4.018	4.000	3.435	3.926	3.245	
4.203	4.000	3.435	3.926	3.245	
3.990	4.000	3.435	3.926	3.245	
3.883	4.000	3.435	3.926	3.245	
3.830	4.000	3.435	3.926	3.245	
3.956	4.000	3.435	3.926	3.245	
4.019	4.000	3.435	3.926	3.245	
4.051	4.000	3.435	3.926	3.245	
3.913	4.000	3.435	3.926	3.245	
3.845	4.000	3.435	3.926	3.245	
3.964	4.000	3.435	3.926	3.245	
4.023	4.000	3.435	3.926	3.245	
3.899	4.000	3.435	3.926	3.245	
3.838	4.000	3.435	3.926	3.245	
3.960	4.000	3.435	3.926	3.245	
4.174	4.000	3.435	3.926	3.245	
4.121	4.000	3.435	3.926	3.245	
3.949	4.000	3.435	3.926	3.245	
3.862	4.000	3.435	3.926	3.245	
3.819	4.000	3.435	3.926	3.245	
3.951	4.000	3.435	3.926	3.245	
4.016	4.000	3.435	3.926	3.245	
4.049	4.000	3.435	3.926	3.245	
3.913	4.000	3.435	3.926	3.245	
3.844	4.000	3.435	3.926	3.245	
3.963	4.000	3.435	3.926	3.245	
4.023	4.000	3.435	3.926	3.245	
4.053	4.000	3.435	3.926	3.245	
3.914	4.000	3.435	3.926	3.245	
3.998	4.000	3.435	3.926	3.245	
4.040	4.000	3.435	3.926	3.245	
4.061	4.000	3.435	3.926	3.245	
4.072	4.000	3.435	3.926	3.245	
4.077	4.000	3.435	3.926	3.245	
3.927	4.000	3.435	3.926	3.245	
4.004	4.000	3.435	3.926	3.245	
4.251	4.000	3.435	3.926	3.245	
4.167	4.000	3.435	3.926	3.245	
3.971	4.000	3.435	3.926	3.245	
4.027	4.000	3.435	3.926	3.245	
4.055	4.000	3.435	3.926	3.245	
4.068	4.000	3.435	3.926	3.245	
3.922	4.000	3.435	3.926	3.245	
3.849	4.000	3.435	3.926	3.245	
3.966	4.000	3.435	3.926	3.245	
4.177	4.000	3.435	3.926	3.245	
3.970	4.000	3.435	3.926	3.245	
3.873	4.000	3.435	3.926	3.245	
3.978	4.000	3.435	3.926	3.245	
4.183	4.000	3.435	3.926	3.245	
4.133	4.000	3.435	3.926	3.245	
3.954	4.000	3.435	3.926	3.245	
3.865	4.000	3.435	3.926	3.245	
3.974	4.000	3.435	3.926	3.245	
4.181	4.000	3.435	3.926	3.245	
3.979	4.000	3.435	3.926	3.245	
3.877	4.000	3.435	3.926	3.245	
3.827	4.000	3.435	3.926	3.245	
3.954	4.000	3.435	3.926	3.245	
3.865	4.000	3.435	3.926	3.245	
3.974	4.000	3.435	3.926	3.245	
4.028	4.000	3.435	3.926	3.245	
4.055	4.000	3.435	3.926	3.245	
3.916	4.000	3.435	3.926	3.245	
3.846	4.000	3.435	3.926	3.245	
3.964	4.000	3.435	3.926	3.245	
4.023	4.000	3.435	3.926	3.245	
4.053	4.000	3.435	3.926	3.245	
4.067	4.000	3.435	3.926	3.245	
3.922	4.000	3.435	3.926	3.245	
3.849	4.000	3.435	3.926	3.245	
3.966	4.000	3.435	3.926	3.245	
4.177	4.000	3.435	3.926	3.245	
3.977	4.000	3.435	3.926	3.245	
3.876	4.000	3.435	3.926	3.245	
3.826	4.000	3.435	3.926	3.245	
3.801	4.000	3.435	3.926	3.245	
3.942	4.000	3.435	3.926	3.245	
3.859	4.000	3.435	3.926	3.245	
3.818	4.000	3.435	3.926	3.245	
3.797	4.000	3.435	3.926	3.245	
3.940	4.000	3.435	3.926	3.245	
4.011	4.000	3.435	3.926	3.245	
3.894	4.000	3.435	3.926	3.245	
3.835	4.000	3.435	3.926	3.245	
3.805	4.000	3.435	3.926	3.245	
3.944	4.000	3.435	3.926	3.245	
3.860	4.000	3.435	3.926	3.245	
3.818	4.000	3.435	3.926	3.245	
3.950	4.000	3.435	3.926	3.245	
4.016	4.000	3.435	3.926	3.245	
3.896	4.000	3.435	3.926	3.245	
3.836	4.000	3.435	3.926	3.245	
3.806	4.000	3.435	3.926	3.245	
3.944	4.000	3.435	3.926	3.245	
3.860	4.000	3.435	3.926	3.245	
3.818	4.000	3.435	3.926	3.245	
3.797	4.000	3.435	3.926	3.245	
3.940	4.000	3.435	3.926	3.245	
3.858	4.000	3.435	3.926	3.245	
3.817	4.000	3.435	3.926	3.245	
3.950	4.000	3.435	3.926	3.245	
4.016	4.000	3.435	3.926	3.245	
3.896	4.000	3.435	3.926	3.245	
3.836	4.000	3.435	3.926	3.245	
3.806	4.000	3.435	3.926	3.245	
3.944	4.000	3.435	3.926	3.245	
3.860	4.000	3.435	3.926	3.245	
3.818	4.000	3.435	3.926	3.245	
3.950	4.000	3.435	3.926	3.245	
4.016	4.000	3.435	3.926	3.245	
3.896	4.000	3.435	3.926	3.245	
3.989	4.000	3.435	3.926	3.245	
4.189	4.000	3.435	3.926	3.245	
4.135	4.000	3.435	3.926	3.245	
3.956	4.000	3.435	3.926	3.245	
3.866	4.000	3.435	3.926	3.245	
3.821	4.000	3.435	3.926	3.245	
3.952	4.000	3.435	3.926	3.245	
4.170	4.000	3.435	3.926	3.245	
3.973	4.000	3.435	3.926	3.245	
3.875	4.000	3.435	3.926	3.245	
3.978	4.000	3.435	3.926	3.245	
4.030	4.000	3.435	3.926	3.245	
4.209	4.000	3.435	3.926	3.245	
3.993	4.000	3.435	3.926	3.245	
3.884	4.000	3.435	3.926	3.245	
3.983	4.000	3.435	3.926	3.245	
4.186	4.000	3.435	3.926	3.245	
4.287	4.000	3.435	3.926	3.245	
4.032	4.000	3.435	3.926	3.245	
4.057	4.000	3.435	3.926	3.245	
4.223	4.000	3.435	3.926	3.245	
4.305	4.000	3.435	3.926	3.245	
4.041	4.000	3.435	3.926	3.245	
3.908	4.000	3.435	3.926	3.245	
3.995	4.000	3.435	3.926	3.245	
4.039	4.000	3.435	3.926	3.245	
4.061	4.000	3.435	3.926	3.245	
3.918	4.000	3.435	3.926	3.245	
3.847	4.000	3.435	3.926	3.245	
4.271	4.000	3.435	3.926	3.245	
4.482	4.000	3.435	3.926	3.245	
4.129	4.000	3.435	3.926	3.245	
3.953	4.000	3.435	3.926	3.245	
4.017	4.000	3.435	3.926	3.245	
4.050	4.000	3.435	3.926	3.245	
4.066	4.000	3.435	3.926	3.245	
3.921	4.000	3.435	3.926	3.245	
3.849	4.000	3.435	3.926	3.245	
3.965	4.000	3.435	3.926	3.245	
4.024	4.000	3.435	3.926	3.245	
4.053	4.000	3.435	3.926	3.245	
4.068	4.000	3.435	3.926	3.245	
3.922	4.000	3.435	3.926	3.245	
3.849	4.000	3.435	3.926	3.245	
3.966	4.000	3.435	3.926	3.245	
4.024	4.000	3.435	3.926	3.245	
3.900	4.000	3.435	3.926	3.245	
3.838	4.000	3.435	3.926	3.245	
3.807	4.000	3.435	3.926	3.245	
3.945	4.000	3.435	3.926	3.245	
3.860	4.000	3.435	3.926	3.245	
3.971	4.000	3.435	3.926	3.245	
4.027	4.000	3.435	3.926	3.245	
3.901	4.000	3.435	3.926	3.245	
3.829	4.000	3.435	3.926	3.245	
3.955	4.000	3.435	3.926	3.245	
4.019	4.000	3.435	3.926	3.245	
3.897	4.000	3.435	3.926	3.245	
3.837	4.000	3.435	3.926	3.245	
3.960	4.000	3.435	3.926	3.245	
4.021	4.000	3.435	3.926	3.245	
3.899	4.000	3.435	3.926	3.245	
3.837	4.000	3.435	3.926	3.245	
3.807	4.000	3.435	3.926	3.245	
3.944	4.000	3.435	3.926	3.245	
4.013	4.000	3.435	3.926	3.245	
3.895	4.000	3.435	3.926	3.245	
3.835	4.000	3.435	3.926	3.245	
3.959	4.000	3.435	3.926	3.245	
4.021	4.000	3.435	3.926	3.245	
4.051	4.000	3.435	3.926	3.245	
4.067	4.000	3.435	3.926	3.245	
4.075	4.000	3.435	3.926	3.245	
3.925	4.000	3.435	3.926	3.245	
3.851	4.000	3.435	3.926	3.245	
4.425	4.000	3.435	3.926	3.245	
4.560	4.000	3.435	3.926	3.245	
4.168	4.000	3.435	3.926	3.245	
3.972	4.000	3.435	3.926	3.245	
4.027	4.000	3.435	3.926	3.245	
4.055	4.000	3.435	3.926	3.245	
3.915	4.000	3.435	3.926	3.245	
3.846	4.000	3.435	3.926	3.245	
3.964	4.000	3.435	3.926	3.245	
4.176	4.000	3.435	3.926	3.245	
3.976	4.000	3.435	3.926	3.245	
3.876	4.000	3.435	3.926	3.245	
3.979	4.000	3.435	3.926	3.245	
4.184	4.000	3.435	3.926	3.245	
4.286	4.000	3.435	3.926	3.245	
4.031	4.000	3.435	3.926	3.245	
3.904	4.000	3.435	3.926	3.245	
3.993	4.000	3.435	3.926	3.245	
4.191	4.000	3.435	3.926	3.245	
4.136	4.000	3.435	3.926	3.245	
3.956	4.000	3.435	3.926	3.245	
4.019	4.000	3.435	3.926	3.245	
4.051	4.000	3.435	3.926	3.245	
4.066	4.000	3.435	3.926	3.245	
3.921	4.000	3.435	3.926	3.245	
3.849	4.000	3.435	3.926	3.245	
3.965	4.000	3.435	3.926	3.245	
4.177	4.000	3.435	3.926	3.245	
3.976	4.000	3.435	3.926	3.245	
3.876	4.000	3.435	3.926	3.245	
3.826	4.000	3.435	3.926	3.245	
3.954	4.000	3.435	3.926	3.245	
3.865	4.000	3.435	3.926	3.245	
3.821	4.000	3.435	3.926	3.245	
3.798	4.000	3.435	3.926	3.245	
3.940	4.000	3.435	3.926	3.245	
4.011	4.000	3.435	3.926	3.245	
4.047	4.000	3.435	3.926	3.245	
3.911	4.000	3.435	3.926	3.245	
3.844	4.000	3.435	3.926	3.245	
3.963	4.000	3.435	3.926	3.245	
4.023	4.000	3.435	3.926	3.245	
4.052	4.000	3.435	3.926	3.245	
3.914	4.000	3.435	3.926	3.245	
3.845	4.000	3.435	3.926	3.245	
3.964	4.000	3.435	3.926	3.245	
4.023	4.000	3.435	3.926	3.245	
4.053	4.000	3.435	3.926	3.245	
3.914	4.000	3.435	3.926	3.245	
3.845	4.000	3.435	3.926	3.245	
3.811	4.000	3.435	3.926	3.245	
3.793	4.000	3.435	3.926	3.245	
3.938	4.000	3.435	3.926	3.245	
3.857	4.000	3.435	3.926	3.245	
3.817	4.000	3.435	3.926	3.245	
3.796	4.000	3.435	3.926	3.245	
3.939	4.000	3.435	3.926	3.245	
3.858	4.000	3.435	3.926	3.245	
3.817	4.000	3.435	3.926	3.245	
3.950	4.000	3.435	3.926	3.245	
3.863	4.000	3.435	3.926	3.245	
3.819	4.000	3.435	3.926	3.245	
3.951	4.000	3.435	3.926	3.245	
3.863	4.000	3.435	3.926	3.245	
3.820	4.000	3.435	3.926	3.245	
3.798	4.000	3.435	3.926	3.245	
3.787	4.000	3.435	3.926	3.245	
3.935	4.000	3.435	3.926	3.245	
4.008	4.000	3.435	3.926	3.245	
3.892	4.000	3.435	3.926	3.245	
3.834	4.000	3.435	3.926	3.245	
4.111	4.000	3.435	3.926	3.245	
4.097	4.000	3.435	3.926	3.245	
3.936	4.000	3.435	3.926	3.245	
3.856	4.000	3.435	3.926	3.245	
3.969	4.000	3.435	3.926	3.245	
4.332	4.000	3.435	3.926	3.245	
4.054	4.000	3.435	3.926	3.245	
4.068	4.000	3.435	3.926	3.245	
4.075	4.000	3.435	3.926	3.245	
4.079	4.000	3.435	3.926	3.245	
4.080	4.000	3.435	3.926	3.245	
3.928	4.000	3.435	3.926	3.245	
3.852	4.000	3.435	3.926	3.245	
3.967	4.000	3.435	3.926	3.245	
4.025	4.000	3.435	3.926	3.245	
4.053	4.000	3.435	3.926	3.245	
3.915	4.000	3.435	3.926	3.245	
3.999	4.000	3.435	3.926	3.245	
4.193	4.000	3.435	3.926	3.245	
4.291	4.000	3.435	3.926	3.245	
4.033	4.000	3.435	3.926	3.245	
