Server_01	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.536	3.318	3.802	
4.159	4.000	3.536	3.318	3.802	
4.120	4.000	3.536	3.318	3.802	
4.101	4.000	3.536	3.318	3.802	
4.092	4.000	3.536	3.318	3.802	
4.087	4.000	3.536	3.318	3.802	
4.085	4.000	3.536	3.318	3.802	
4.083	4.000	3.536	3.318	3.802	
4.083	4.000	3.536	3.318	3.802	
3.929	4.000	3.536	3.318	3.802	
4.006	4.000	3.536	3.318	3.802	
4.197	4.000	3.536	3.318	3.802	
4.293	4.000	3.536	3.318	3.802	
4.187	4.000	3.536	3.318	3.802	
3.982	4.000	3.536	3.318	3.802	
4.032	4.000	3.536	3.318	3.802	
4.057	4.000	3.536	3.318	3.802	
4.070	4.000	3.536	3.318	3.802	
4.076	4.000	3.536	3.318	3.802	
4.079	4.000	3.536	3.318	3.802	
3.928	4.000	3.536	3.318	3.802	
4.005	4.000	3.536	3.318	3.802	
4.044	4.000	3.536	3.318	3.802	
4.216	4.000	3.536	3.318	3.802	
4.302	4.000	3.536	3.318	3.802	
4.192	4.000	3.536	3.318	3.802	
3.984	4.000	3.536	3.318	3.802	
4.033	4.000	3.536	3.318	3.802	
4.058	4.000	3.536	3.318	3.802	
4.070	4.000	3.536	3.318	3.802	
4.076	4.000	3.536	3.318	3.802	
3.926	4.000	3.536	3.318	3.802	
4.004	4.000	3.536	3.318	3.802	
4.196	4.000	3.536	3.318	3.802	
4.445	4.000	3.536	3.318	3.802	
4.264	4.000	3.536	3.318	3.802	
4.020	4.000	3.536	3.318	3.802	
4.051	4.000	3.536	3.318	3.802	
4.067	4.000	3.536	3.318	3.802	
3.921	4.000	3.536	3.318	3.802	
3.849	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.177	4.000	3.536	3.318	3.802	
3.976	4.000	3.536	3.318	3.802	
3.876	4.000	3.536	3.318	3.802	
3.979	4.000	3.536	3.318	3.802	
4.031	4.000	3.536	3.318	3.802	
4.057	4.000	3.536	3.318	3.802	
3.916	4.000	3.536	3.318	3.802	
3.846	4.000	3.536	3.318	3.802	
3.964	4.000	3.536	3.318	3.802	
4.023	4.000	3.536	3.318	3.802	
3.900	4.000	3.536	3.318	3.802	
3.838	4.000	3.536	3.318	3.802	
3.807	4.000	3.536	3.318	3.802	
3.792	4.000	3.536	3.318	3.802	
4.396	4.000	3.536	3.318	3.802	
4.239	4.000	3.536	3.318	3.802	
4.161	4.000	3.536	3.318	3.802	
4.121	4.000	3.536	3.318	3.802	
4.102	4.000	3.536	3.318	3.802	
3.939	4.000	3.536	3.318	3.802	
3.858	4.000	3.536	3.318	3.802	
3.970	4.000	3.536	3.318	3.802	
4.026	4.000	3.536	3.318	3.802	
4.054	4.000	3.536	3.318	3.802	
4.068	4.000	3.536	3.318	3.802	
3.922	4.000	3.536	3.318	3.802	
3.849	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.024	4.000	3.536	3.318	3.802	
3.900	4.000	3.536	3.318	3.802	
3.838	4.000	3.536	3.318	3.802	
3.807	4.000	3.536	3.318	3.802	
3.945	4.000	3.536	3.318	3.802	
3.860	4.000	3.536	3.318	3.802	
3.818	4.000	3.536	3.318	3.802	
3.950	4.000	3.536	3.318	3.802	
4.016	4.000	3.536	3.318	3.802	
4.049	4.000	3.536	3.318	3.802	
4.066	4.000	3.536	3.318	3.802	
3.921	4.000	3.536	3.318	3.802	
3.849	4.000	3.536	3.318	3.802	
4.424	4.000	3.536	3.318	3.802	
4.253	4.000	3.536	3.318	3.802	
4.168	4.000	3.536	3.318	3.802	
4.125	4.000	3.536	3.318	3.802	
3.951	4.000	3.536	3.318	3.802	
4.016	4.000	3.536	3.318	3.802	
4.049	4.000	3.536	3.318	3.802	
4.066	4.000	3.536	3.318	3.802	
4.074	4.000	3.536	3.318	3.802	
3.925	4.000	3.536	3.318	3.802	
4.004	4.000	3.536	3.318	3.802	
4.043	4.000	3.536	3.318	3.802	
4.216	4.000	3.536	3.318	3.802	
4.149	4.000	3.536	3.318	3.802	
3.963	4.000	3.536	3.318	3.802	
3.869	4.000	3.536	3.318	3.802	
3.823	4.000	3.536	3.318	3.802	
3.952	4.000	3.536	3.318	3.802	
4.017	4.000	3.536	3.318	3.802	
4.050	4.000	3.536	3.318	3.802	
4.066	4.000	3.536	3.318	3.802	
4.074	4.000	3.536	3.318	3.802	
4.078	4.000	3.536	3.318	3.802	
3.927	4.000	3.536	3.318	3.802	
3.852	4.000	3.536	3.318	3.802	
3.814	4.000	3.536	3.318	3.802	
3.948	4.000	3.536	3.318	3.802	
4.015	4.000	3.536	3.318	3.802	
3.896	4.000	3.536	3.318	3.802	
3.836	4.000	3.536	3.318	3.802	
3.959	4.000	3.536	3.318	3.802	
3.868	4.000	3.536	3.318	3.802	
3.822	4.000	3.536	3.318	3.802	
3.799	4.000	3.536	3.318	3.802	
4.094	4.000	3.536	3.318	3.802	
4.088	4.000	3.536	3.318	3.802	
3.932	4.000	3.536	3.318	3.802	
3.854	4.000	3.536	3.318	3.802	
3.968	4.000	3.536	3.318	3.802	
4.178	4.000	3.536	3.318	3.802	
3.977	4.000	3.536	3.318	3.802	
3.877	4.000	3.536	3.318	3.802	
3.826	4.000	3.536	3.318	3.802	
3.954	4.000	3.536	3.318	3.802	
4.018	4.000	3.536	3.318	3.802	
3.897	4.000	3.536	3.318	3.802	
3.837	4.000	3.536	3.318	3.802	
3.806	4.000	3.536	3.318	3.802	
3.944	4.000	3.536	3.318	3.802	
3.860	4.000	3.536	3.318	3.802	
3.818	4.000	3.536	3.318	3.802	
3.797	4.000	3.536	3.318	3.802	
3.940	4.000	3.536	3.318	3.802	
4.011	4.000	3.536	3.318	3.802	
3.894	4.000	3.536	3.318	3.802	
3.835	4.000	3.536	3.318	3.802	
3.959	4.000	3.536	3.318	3.802	
4.173	4.000	3.536	3.318	3.802	
4.128	4.000	3.536	3.318	3.802	
3.952	4.000	3.536	3.318	3.802	
3.864	4.000	3.536	3.318	3.802	
3.973	4.000	3.536	3.318	3.802	
4.181	4.000	3.536	3.318	3.802	
3.978	4.000	3.536	3.318	3.802	
3.877	4.000	3.536	3.318	3.802	
3.980	4.000	3.536	3.318	3.802	
4.184	4.000	3.536	3.318	3.802	
4.133	4.000	3.536	3.318	3.802	
3.955	4.000	3.536	3.318	3.802	
3.865	4.000	3.536	3.318	3.802	
3.974	4.000	3.536	3.318	3.802	
4.334	4.000	3.536	3.318	3.802	
4.055	4.000	3.536	3.318	3.802	
3.916	4.000	3.536	3.318	3.802	
3.999	4.000	3.536	3.318	3.802	
4.041	4.000	3.536	3.318	3.802	
4.061	4.000	3.536	3.318	3.802	
4.072	4.000	3.536	3.318	3.802	
3.924	4.000	3.536	3.318	3.802	
3.850	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.177	4.000	3.536	3.318	3.802	
4.436	4.000	3.536	3.318	3.802	
4.106	4.000	3.536	3.318	3.802	
4.094	4.000	3.536	3.318	3.802	
3.935	4.000	3.536	3.318	3.802	
4.009	4.000	3.536	3.318	3.802	
4.045	4.000	3.536	3.318	3.802	
4.064	4.000	3.536	3.318	3.802	
4.073	4.000	3.536	3.318	3.802	
4.078	4.000	3.536	3.318	3.802	
3.927	4.000	3.536	3.318	3.802	
3.852	4.000	3.536	3.318	3.802	
3.967	4.000	3.536	3.318	3.802	
4.025	4.000	3.536	3.318	3.802	
4.359	4.000	3.536	3.318	3.802	
4.221	4.000	3.536	3.318	3.802	
3.998	4.000	3.536	3.318	3.802	
3.887	4.000	3.536	3.318	3.802	
3.985	4.000	3.536	3.318	3.802	
4.034	4.000	3.536	3.318	3.802	
4.058	4.000	3.536	3.318	3.802	
4.070	4.000	3.536	3.318	3.802	
3.923	4.000	3.536	3.318	3.802	
3.850	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.177	4.000	3.536	3.318	3.802	
4.130	4.000	3.536	3.318	3.802	
3.953	4.000	3.536	3.318	3.802	
4.018	4.000	3.536	3.318	3.802	
3.897	4.000	3.536	3.318	3.802	
3.836	4.000	3.536	3.318	3.802	
3.959	4.000	3.536	3.318	3.802	
4.021	4.000	3.536	3.318	3.802	
4.052	4.000	3.536	3.318	3.802	
3.914	4.000	3.536	3.318	3.802	
3.845	4.000	3.536	3.318	3.802	
4.117	4.000	3.536	3.318	3.802	
4.099	4.000	3.536	3.318	3.802	
3.938	4.000	3.536	3.318	3.802	
3.857	4.000	3.536	3.318	3.802	
4.123	4.000	3.536	3.318	3.802	
4.102	4.000	3.536	3.318	3.802	
3.939	4.000	3.536	3.318	3.802	
3.858	4.000	3.536	3.318	3.802	
3.817	4.000	3.536	3.318	3.802	
4.408	4.000	3.536	3.318	3.802	
4.245	4.000	3.536	3.318	3.802	
4.011	4.000	3.536	3.318	3.802	
3.893	4.000	3.536	3.318	3.802	
3.835	4.000	3.536	3.318	3.802	
3.959	4.000	3.536	3.318	3.802	
4.173	4.000	3.536	3.318	3.802	
4.128	4.000	3.536	3.318	3.802	
3.952	4.000	3.536	3.318	3.802	
3.864	4.000	3.536	3.318	3.802	
3.973	4.000	3.536	3.318	3.802	
4.028	4.000	3.536	3.318	3.802	
4.055	4.000	3.536	3.318	3.802	
4.069	4.000	3.536	3.318	3.802	
3.922	4.000	3.536	3.318	3.802	
3.849	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.024	4.000	3.536	3.318	3.802	
4.053	4.000	3.536	3.318	3.802	
4.068	4.000	3.536	3.318	3.802	
4.075	4.000	3.536	3.318	3.802	
4.232	4.000	3.536	3.318	3.802	
4.157	4.000	3.536	3.318	3.802	
3.967	4.000	3.536	3.318	3.802	
3.871	4.000	3.536	3.318	3.802	
3.977	4.000	3.536	3.318	3.802	
4.030	4.000	3.536	3.318	3.802	
4.056	4.000	3.536	3.318	3.802	
3.916	4.000	3.536	3.318	3.802	
3.846	4.000	3.536	3.318	3.802	
3.964	4.000	3.536	3.318	3.802	
4.176	4.000	3.536	3.318	3.802	
3.976	4.000	3.536	3.318	3.802	
3.876	4.000	3.536	3.318	3.802	
3.979	4.000	3.536	3.318	3.802	
4.184	4.000	3.536	3.318	3.802	
4.133	4.000	3.536	3.318	3.802	
3.955	4.000	3.536	3.318	3.802	
3.865	4.000	3.536	3.318	3.802	
3.974	4.000	3.536	3.318	3.802	
4.334	4.000	3.536	3.318	3.802	
4.055	4.000	3.536	3.318	3.802	
4.069	4.000	3.536	3.318	3.802	
3.922	4.000	3.536	3.318	3.802	
3.849	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.024	4.000	3.536	3.318	3.802	
4.053	4.000	3.536	3.318	3.802	
3.915	4.000	3.536	3.318	3.802	
3.998	4.000	3.536	3.318	3.802	
4.040	4.000	3.536	3.318	3.802	
4.214	4.000	3.536	3.318	3.802	
3.995	4.000	3.536	3.318	3.802	
4.039	4.000	3.536	3.318	3.802	
4.060	4.000	3.536	3.318	3.802	
4.071	4.000	3.536	3.318	3.802	
3.924	4.000	3.536	3.318	3.802	
3.850	4.000	3.536	3.318	3.802	
3.966	4.000	3.536	3.318	3.802	
4.177	4.000	3.536	3.318	3.802	
3.977	4.000	3.536	3.318	3.802	
3.876	4.000	3.536	3.318	3.802	
3.979	4.000	3.536	3.318	3.802	
4.031	4.000	3.536	3.318	3.802	
3.903	4.000	3.536	3.318	3.802	
3.840	4.000	3.536	3.318	3.802	
3.961	4.000	3.536	3.318	3.802	
4.022	4.000	3.536	3.318	3.802	
3.899	4.000	3.536	3.318	3.802	
3.838	4.000	3.536	3.318	3.802	
3.807	4.000	3.536	3.318	3.802	
3.945	4.000	3.536	3.318	3.802	
3.860	4.000	3.536	3.318	3.802	
3.818	4.000	3.536	3.318	3.802	
3.950	4.000	3.536	3.318	3.802	
4.016	4.000	3.536	3.318	3.802	
3.896	4.000	3.536	3.318	3.802	
3.989	4.000	3.536	3.318	3.802	
4.189	4.000	3.536	3.318	3.802	
4.288	4.000	3.536	3.318	3.802	
4.032	4.000	3.536	3.318	3.802	
3.904	4.000	3.536	3.318	3.802	
3.993	4.000	3.536	3.318	3.802	
4.038	4.000	3.536	3.318	3.802	
3.907	4.000	3.536	3.318	3.802	
3.842	4.000	3.536	3.318	3.802	
3.962	4.000	3.536	3.318	3.802	
4.175	4.000	3.536	3.318	3.802	
4.129	4.000	3.536	3.318	3.802	
3.952	4.000	3.536	3.318	3.802	
3.864	4.000	3.536	3.318	3.802	
3.820	4.000	3.536	3.318	3.802	
3.798	4.000	3.536	3.318	3.802	
3.940	4.000	3.536	3.318	3.802	
4.011	4.000	3.536	3.318	3.802	
4.047	4.000	3.536	3.318	3.802	
3.911	4.000	3.536	3.318	3.802	
3.844	4.000	3.536	3.318	3.802	
3.963	4.000	3.536	3.318	3.802	
4.023	4.000	3.536	3.318	3.802	
3.899	4.000	3.536	3.318	3.802	
3.838	4.000	3.536	3.318	3.802	
3.807	4.000	3.536	3.318	3.802	
3.945	4.000	3.536	3.318	3.802	
4.013	4.000	3.536	3.318	3.802	
4.048	4.000	3.536	3.318	3.802	
3.912	4.000	3.536	3.318	3.802	
3.844	4.000	3.536	3.318	3.802	
3.963	4.000	3.536	3.318	3.802	
4.329	4.000	3.536	3.318	3.802	
4.052	4.000	3.536	3.318	3.802	
3.914	4.000	3.536	3.318	3.802	
3.998	4.000	3.536	3.318	3.802	
4.040	4.000	3.536	3.318	3.802	
4.061	4.000	3.536	3.318	3.802	
4.072	4.000	3.536	3.318	3.802	
3.924	4.000	3.536	3.318	3.802	
4.003	4.000	3.536	3.318	3.802	
4.196	4.000	3.536	3.318	3.802	
4.292	4.000	3.536	3.318	3.802	
4.034	4.000	3.536	3.318	3.802	
