Server_00	Server_0	Server_06	Server_01	Server_05	
4.235	4.000	3.224	3.271	3.132	
4.312	4.000	3.224	3.271	3.132	
4.197	4.000	3.224	3.271	3.132	
4.140	4.000	3.224	3.271	3.132	
4.111	4.000	3.224	3.271	3.132	
4.097	4.000	3.224	3.271	3.132	
4.089	4.000	3.224	3.271	3.132	
4.086	4.000	3.224	3.271	3.132	
4.084	4.000	3.224	3.271	3.132	
4.083	4.000	3.224	3.271	3.132	
4.083	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.235	4.000	3.224	3.271	3.132	
4.312	4.000	3.224	3.271	3.132	
4.197	4.000	3.224	3.271	3.132	
4.140	4.000	3.224	3.271	3.132	
4.111	4.000	3.224	3.271	3.132	
4.097	4.000	3.224	3.271	3.132	
4.089	4.000	3.224	3.271	3.132	
4.086	4.000	3.224	3.271	3.132	
4.084	4.000	3.224	3.271	3.132	
4.083	4.000	3.224	3.271	3.132	
4.083	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
4.082	4.000	3.224	3.271	3.132	
3.929	4.000	3.224	3.271	3.132	
3.853	4.000	3.224	3.271	3.132	
3.967	4.000	3.224	3.271	3.132	
4.178	4.000	3.224	3.271	3.132	
4.130	4.000	3.224	3.271	3.132	
4.106	4.000	3.224	3.271	3.132	
4.094	4.000	3.224	3.271	3.132	
4.088	4.000	3.224	3.271	3.132	
3.932	4.000	3.224	3.271	3.132	
4.007	4.000	3.224	3.271	3.132	
4.045	4.000	3.224	3.271	3.132	
4.063	4.000	3.224	3.271	3.132	
3.920	4.000	3.224	3.271	3.132	
3.848	4.000	3.224	3.271	3.132	
3.965	4.000	3.224	3.271	3.132	
4.024	4.000	3.224	3.271	3.132	
3.900	4.000	3.224	3.271	3.132	
3.838	4.000	3.224	3.271	3.132	
3.960	4.000	3.224	3.271	3.132	
4.021	4.000	3.224	3.271	3.132	
4.052	4.000	3.224	3.271	3.132	
3.914	4.000	3.224	3.271	3.132	
3.998	4.000	3.224	3.271	3.132	
4.040	4.000	3.224	3.271	3.132	
4.061	4.000	3.224	3.271	3.132	
4.072	4.000	3.224	3.271	3.132	
3.924	4.000	3.224	3.271	3.132	
4.003	4.000	3.224	3.271	3.132	
4.043	4.000	3.224	3.271	3.132	
4.062	4.000	3.224	3.271	3.132	
4.072	4.000	3.224	3.271	3.132	
4.077	4.000	3.224	3.271	3.132	
3.927	4.000	3.224	3.271	3.132	
3.851	4.000	3.224	3.271	3.132	
3.967	4.000	3.224	3.271	3.132	
4.178	4.000	3.224	3.271	3.132	
4.130	4.000	3.224	3.271	3.132	
3.953	4.000	3.224	3.271	3.132	
3.865	4.000	3.224	3.271	3.132	
3.973	4.000	3.224	3.271	3.132	
4.028	4.000	3.224	3.271	3.132	
4.055	4.000	3.224	3.271	3.132	
3.916	4.000	3.224	3.271	3.132	
3.999	4.000	3.224	3.271	3.132	
4.194	4.000	3.224	3.271	3.132	
4.291	4.000	3.224	3.271	3.132	
4.034	4.000	3.224	3.271	3.132	
3.905	4.000	3.224	3.271	3.132	
3.994	4.000	3.224	3.271	3.132	
4.191	4.000	3.224	3.271	3.132	
4.137	4.000	3.224	3.271	3.132	
3.956	4.000	3.224	3.271	3.132	
3.866	4.000	3.224	3.271	3.132	
3.974	4.000	3.224	3.271	3.132	
4.028	4.000	3.224	3.271	3.132	
4.055	4.000	3.224	3.271	3.132	
4.069	4.000	3.224	3.271	3.132	
3.922	4.000	3.224	3.271	3.132	
3.849	4.000	3.224	3.271	3.132	
3.966	4.000	3.224	3.271	3.132	
4.330	4.000	3.224	3.271	3.132	
4.206	4.000	3.224	3.271	3.132	
3.991	4.000	3.224	3.271	3.132	
4.037	4.000	3.224	3.271	3.132	
4.059	4.000	3.224	3.271	3.132	
3.918	4.000	3.224	3.271	3.132	
3.847	4.000	3.224	3.271	3.132	
3.965	4.000	3.224	3.271	3.132	
4.023	4.000	3.224	3.271	3.132	
4.053	4.000	3.224	3.271	3.132	
3.914	4.000	3.224	3.271	3.132	
3.845	4.000	3.224	3.271	3.132	
3.964	4.000	3.224	3.271	3.132	
3.870	4.000	3.224	3.271	3.132	
3.823	4.000	3.224	3.271	3.132	
3.800	4.000	3.224	3.271	3.132	
3.788	4.000	3.224	3.271	3.132	
3.935	4.000	3.224	3.271	3.132	
4.009	4.000	3.224	3.271	3.132	
3.892	4.000	3.224	3.271	3.132	
3.834	4.000	3.224	3.271	3.132	
3.805	4.000	3.224	3.271	3.132	
3.791	4.000	3.224	3.271	3.132	
3.936	4.000	3.224	3.271	3.132	
3.856	4.000	3.224	3.271	3.132	
3.816	4.000	3.224	3.271	3.132	
3.796	4.000	3.224	3.271	3.132	
3.939	4.000	3.224	3.271	3.132	
4.011	4.000	3.224	3.271	3.132	
4.046	4.000	3.224	3.271	3.132	
3.911	4.000	3.224	3.271	3.132	
3.997	4.000	3.224	3.271	3.132	
4.193	4.000	3.224	3.271	3.132	
4.137	4.000	3.224	3.271	3.132	
3.957	4.000	3.224	3.271	3.132	
3.866	4.000	3.224	3.271	3.132	
