Server_05	Server_0	Server_00	Server_02	Server_07	
4.136	4.000	3.177	3.805	3.559	
3.956	4.000	3.177	3.805	3.559	
4.019	4.000	3.177	3.805	3.559	
4.051	4.000	3.177	3.805	3.559	
4.066	4.000	3.177	3.805	3.559	
3.921	4.000	3.177	3.805	3.559	
3.849	4.000	3.177	3.805	3.559	
3.965	4.000	3.177	3.805	3.559	
4.024	4.000	3.177	3.805	3.559	
3.900	4.000	3.177	3.805	3.559	
3.838	4.000	3.177	3.805	3.559	
3.807	4.000	3.177	3.805	3.559	
3.945	4.000	3.177	3.805	3.559	
4.013	4.000	3.177	3.805	3.559	
3.895	4.000	3.177	3.805	3.559	
3.835	4.000	3.177	3.805	3.559	
3.806	4.000	3.177	3.805	3.559	
3.791	4.000	3.177	3.805	3.559	
3.784	4.000	3.177	3.805	3.559	
3.933	4.000	3.177	3.805	3.559	
4.008	4.000	3.177	3.805	3.559	
3.892	4.000	3.177	3.805	3.559	
3.834	4.000	3.177	3.805	3.559	
3.805	4.000	3.177	3.805	3.559	
3.944	4.000	3.177	3.805	3.559	
4.166	4.000	3.177	3.805	3.559	
3.971	4.000	3.177	3.805	3.559	
3.874	4.000	3.177	3.805	3.559	
3.978	4.000	3.177	3.805	3.559	
4.030	4.000	3.177	3.805	3.559	
4.209	4.000	3.177	3.805	3.559	
3.993	4.000	3.177	3.805	3.559	
3.884	4.000	3.177	3.805	3.559	
3.983	4.000	3.177	3.805	3.559	
4.339	4.000	3.177	3.805	3.559	
4.363	4.000	3.177	3.805	3.559	
4.070	4.000	3.177	3.805	3.559	
4.076	4.000	3.177	3.805	3.559	
4.079	4.000	3.177	3.805	3.559	
4.081	4.000	3.177	3.805	3.559	
4.081	4.000	3.177	3.805	3.559	
3.929	4.000	3.177	3.805	3.559	
4.006	4.000	3.177	3.805	3.559	
4.044	4.000	3.177	3.805	3.559	
3.910	4.000	3.177	3.805	3.559	
3.843	4.000	3.177	3.805	3.559	
3.810	4.000	3.177	3.805	3.559	
4.099	4.000	3.177	3.805	3.559	
4.244	4.000	3.177	3.805	3.559	
4.010	4.000	3.177	3.805	3.559	
3.893	4.000	3.177	3.805	3.559	
3.835	4.000	3.177	3.805	3.559	
3.805	4.000	3.177	3.805	3.559	
3.944	4.000	3.177	3.805	3.559	
4.013	4.000	3.177	3.805	3.559	
3.895	4.000	3.177	3.805	3.559	
3.835	4.000	3.177	3.805	3.559	
4.418	4.000	3.177	3.805	3.559	
4.403	4.000	3.177	3.805	3.559	
4.090	4.000	3.177	3.805	3.559	
4.086	4.000	3.177	3.805	3.559	
4.084	4.000	3.177	3.805	3.559	
3.930	4.000	3.177	3.805	3.559	
4.006	4.000	3.177	3.805	3.559	
4.044	4.000	3.177	3.805	3.559	
4.063	4.000	3.177	3.805	3.559	
3.920	4.000	3.177	3.805	3.559	
3.848	4.000	3.177	3.805	3.559	
3.965	4.000	3.177	3.805	3.559	
4.177	4.000	3.177	3.805	3.559	
3.976	4.000	3.177	3.805	3.559	
3.876	4.000	3.177	3.805	3.559	
3.979	4.000	3.177	3.805	3.559	
4.184	4.000	3.177	3.805	3.559	
4.286	4.000	3.177	3.805	3.559	
4.031	4.000	3.177	3.805	3.559	
4.057	4.000	3.177	3.805	3.559	
4.069	4.000	3.177	3.805	3.559	
3.923	4.000	3.177	3.805	3.559	
4.003	4.000	3.177	3.805	3.559	
4.348	4.000	3.177	3.805	3.559	
4.674	4.000	3.177	3.805	3.559	
4.225	4.000	3.177	3.805	3.559	
4.001	4.000	3.177	3.805	3.559	
4.041	4.000	3.177	3.805	3.559	
4.062	4.000	3.177	3.805	3.559	
4.072	4.000	3.177	3.805	3.559	
3.924	4.000	3.177	3.805	3.559	
4.003	4.000	3.177	3.805	3.559	
4.196	4.000	3.177	3.805	3.559	
4.139	4.000	3.177	3.805	3.559	
3.958	4.000	3.177	3.805	3.559	
3.867	4.000	3.177	3.805	3.559	
3.975	4.000	3.177	3.805	3.559	
4.028	4.000	3.177	3.805	3.559	
4.055	4.000	3.177	3.805	3.559	
4.069	4.000	3.177	3.805	3.559	
3.922	4.000	3.177	3.805	3.559	
4.002	4.000	3.177	3.805	3.559	
4.042	4.000	3.177	3.805	3.559	
4.215	4.000	3.177	3.805	3.559	
3.996	4.000	3.177	3.805	3.559	
3.886	4.000	3.177	3.805	3.559	
3.984	4.000	3.177	3.805	3.559	
4.186	4.000	3.177	3.805	3.559	
4.287	4.000	3.177	3.805	3.559	
4.185	4.000	3.177	3.805	3.559	
3.980	4.000	3.177	3.805	3.559	
3.878	4.000	3.177	3.805	3.559	
3.980	4.000	3.177	3.805	3.559	
4.031	4.000	3.177	3.805	3.559	
3.904	4.000	3.177	3.805	3.559	
3.840	4.000	3.177	3.805	3.559	
3.808	4.000	3.177	3.805	3.559	
3.945	4.000	3.177	3.805	3.559	
3.861	4.000	3.177	3.805	3.559	
3.818	4.000	3.177	3.805	3.559	
3.797	4.000	3.177	3.805	3.559	
3.940	4.000	3.177	3.805	3.559	
3.858	4.000	3.177	3.805	3.559	
3.817	4.000	3.177	3.805	3.559	
3.950	4.000	3.177	3.805	3.559	
4.169	4.000	3.177	3.805	3.559	
4.279	4.000	3.177	3.805	3.559	
4.027	4.000	3.177	3.805	3.559	
3.902	4.000	3.177	3.805	3.559	
3.992	4.000	3.177	3.805	3.559	
4.037	4.000	3.177	3.805	3.559	
3.907	4.000	3.177	3.805	3.559	
3.994	4.000	3.177	3.805	3.559	
4.191	4.000	3.177	3.805	3.559	
4.290	4.000	3.177	3.805	3.559	
4.186	4.000	3.177	3.805	3.559	
3.981	4.000	3.177	3.805	3.559	
4.032	4.000	3.177	3.805	3.559	
4.057	4.000	3.177	3.805	3.559	
3.917	4.000	3.177	3.805	3.559	
3.846	4.000	3.177	3.805	3.559	
3.964	4.000	3.177	3.805	3.559	
4.023	4.000	3.177	3.805	3.559	
4.053	4.000	3.177	3.805	3.559	
4.068	4.000	3.177	3.805	3.559	
3.922	4.000	3.177	3.805	3.559	
3.849	4.000	3.177	3.805	3.559	
3.966	4.000	3.177	3.805	3.559	
4.177	4.000	3.177	3.805	3.559	
4.130	4.000	3.177	3.805	3.559	
3.953	4.000	3.177	3.805	3.559	
3.864	4.000	3.177	3.805	3.559	
3.820	4.000	3.177	3.805	3.559	
3.951	4.000	3.177	3.805	3.559	
4.170	4.000	3.177	3.805	3.559	
4.126	4.000	3.177	3.805	3.559	
3.951	4.000	3.177	3.805	3.559	
3.864	4.000	3.177	3.805	3.559	
3.820	4.000	3.177	3.805	3.559	
3.798	4.000	3.177	3.805	3.559	
3.940	4.000	3.177	3.805	3.559	
3.858	4.000	3.177	3.805	3.559	
3.817	4.000	3.177	3.805	3.559	
3.797	4.000	3.177	3.805	3.559	
3.786	4.000	3.177	3.805	3.559	
3.934	4.000	3.177	3.805	3.559	
4.008	4.000	3.177	3.805	3.559	
3.892	4.000	3.177	3.805	3.559	
3.834	4.000	3.177	3.805	3.559	
3.958	4.000	3.177	3.805	3.559	
4.020	4.000	3.177	3.805	3.559	
3.898	4.000	3.177	3.805	3.559	
3.837	4.000	3.177	3.805	3.559	
3.807	4.000	3.177	3.805	3.559	
3.944	4.000	3.177	3.805	3.559	
4.166	4.000	3.177	3.805	3.559	
4.124	4.000	3.177	3.805	3.559	
3.950	4.000	3.177	3.805	3.559	
3.863	4.000	3.177	3.805	3.559	
3.973	4.000	3.177	3.805	3.559	
4.027	4.000	3.177	3.805	3.559	
3.902	4.000	3.177	3.805	3.559	
3.839	4.000	3.177	3.805	3.559	
4.114	4.000	3.177	3.805	3.559	
3.945	4.000	3.177	3.805	3.559	
3.860	4.000	3.177	3.805	3.559	
3.971	4.000	3.177	3.805	3.559	
4.027	4.000	3.177	3.805	3.559	
3.901	4.000	3.177	3.805	3.559	
3.839	4.000	3.177	3.805	3.559	
3.807	4.000	3.177	3.805	3.559	
3.945	4.000	3.177	3.805	3.559	
4.014	4.000	3.177	3.805	3.559	
3.895	4.000	3.177	3.805	3.559	
3.835	4.000	3.177	3.805	3.559	
3.806	4.000	3.177	3.805	3.559	
4.097	4.000	3.177	3.805	3.559	
4.090	4.000	3.177	3.805	3.559	
3.933	4.000	3.177	3.805	3.559	
3.855	4.000	3.177	3.805	3.559	
3.968	4.000	3.177	3.805	3.559	
4.025	4.000	3.177	3.805	3.559	
4.054	4.000	3.177	3.805	3.559	
4.068	4.000	3.177	3.805	3.559	
4.075	4.000	3.177	3.805	3.559	
4.079	4.000	3.177	3.805	3.559	
3.927	4.000	3.177	3.805	3.559	
3.852	4.000	3.177	3.805	3.559	
3.967	4.000	3.177	3.805	3.559	
4.025	4.000	3.177	3.805	3.559	
3.900	4.000	3.177	3.805	3.559	
3.838	4.000	3.177	3.805	3.559	
3.807	4.000	3.177	3.805	3.559	
3.945	4.000	3.177	3.805	3.559	
4.013	4.000	3.177	3.805	3.559	
3.895	4.000	3.177	3.805	3.559	
3.835	4.000	3.177	3.805	3.559	
3.959	4.000	3.177	3.805	3.559	
4.021	4.000	3.177	3.805	3.559	
4.051	4.000	3.177	3.805	3.559	
3.914	4.000	3.177	3.805	3.559	
3.845	4.000	3.177	3.805	3.559	
3.964	4.000	3.177	3.805	3.559	
4.176	4.000	3.177	3.805	3.559	
3.976	4.000	3.177	3.805	3.559	
3.876	4.000	3.177	3.805	3.559	
3.826	4.000	3.177	3.805	3.559	
3.954	4.000	3.177	3.805	3.559	
4.018	4.000	3.177	3.805	3.559	
3.897	4.000	3.177	3.805	3.559	
3.837	4.000	3.177	3.805	3.559	
3.959	4.000	3.177	3.805	3.559	
4.021	4.000	3.177	3.805	3.559	
3.898	4.000	3.177	3.805	3.559	
3.837	4.000	3.177	3.805	3.559	
3.807	4.000	3.177	3.805	3.559	
3.944	4.000	3.177	3.805	3.559	
3.860	4.000	3.177	3.805	3.559	
3.818	4.000	3.177	3.805	3.559	
3.797	4.000	3.177	3.805	3.559	
3.787	4.000	3.177	3.805	3.559	
4.087	4.000	3.177	3.805	3.559	
4.085	4.000	3.177	3.805	3.559	
3.930	4.000	3.177	3.805	3.559	
3.853	4.000	3.177	3.805	3.559	
3.815	4.000	3.177	3.805	3.559	
4.407	4.000	3.177	3.805	3.559	
4.245	4.000	3.177	3.805	3.559	
4.164	4.000	3.177	3.805	3.559	
3.970	4.000	3.177	3.805	3.559	
3.873	4.000	3.177	3.805	3.559	
3.978	4.000	3.177	3.805	3.559	
4.030	4.000	3.177	3.805	3.559	
4.056	4.000	3.177	3.805	3.559	
3.916	4.000	3.177	3.805	3.559	
3.846	4.000	3.177	3.805	3.559	
3.964	4.000	3.177	3.805	3.559	
4.176	4.000	3.177	3.805	3.559	
4.129	4.000	3.177	3.805	3.559	
3.953	4.000	3.177	3.805	3.559	
3.864	4.000	3.177	3.805	3.559	
3.820	4.000	3.177	3.805	3.559	
3.951	4.000	3.177	3.805	3.559	
4.170	4.000	3.177	3.805	3.559	
4.126	4.000	3.177	3.805	3.559	
3.951	4.000	3.177	3.805	3.559	
4.017	4.000	3.177	3.805	3.559	
3.896	4.000	3.177	3.805	3.559	
3.836	4.000	3.177	3.805	3.559	
3.959	4.000	3.177	3.805	3.559	
4.021	4.000	3.177	3.805	3.559	
4.051	4.000	3.177	3.805	3.559	
4.067	4.000	3.177	3.805	3.559	
3.921	4.000	3.177	3.805	3.559	
3.849	4.000	3.177	3.805	3.559	
3.812	4.000	3.177	3.805	3.559	
3.947	4.000	3.177	3.805	3.559	
4.168	4.000	3.177	3.805	3.559	
3.972	4.000	3.177	3.805	3.559	
3.874	4.000	3.177	3.805	3.559	
3.825	4.000	3.177	3.805	3.559	
3.801	4.000	3.177	3.805	3.559	
3.941	4.000	3.177	3.805	3.559	
4.012	4.000	3.177	3.805	3.559	
3.894	4.000	3.177	3.805	3.559	
3.835	4.000	3.177	3.805	3.559	
3.959	4.000	3.177	3.805	3.559	
4.020	4.000	3.177	3.805	3.559	
3.898	4.000	3.177	3.805	3.559	
3.837	4.000	3.177	3.805	3.559	
3.807	4.000	3.177	3.805	3.559	
3.791	4.000	3.177	3.805	3.559	
4.090	4.000	3.177	3.805	3.559	
3.933	4.000	3.177	3.805	3.559	
3.855	4.000	3.177	3.805	3.559	
3.968	4.000	3.177	3.805	3.559	
4.025	4.000	3.177	3.805	3.559	
3.901	4.000	3.177	3.805	3.559	
3.991	4.000	3.177	3.805	3.559	
4.190	4.000	3.177	3.805	3.559	
4.442	4.000	3.177	3.805	3.559	
4.109	4.000	3.177	3.805	3.559	
3.943	4.000	3.177	3.805	3.559	
4.012	4.000	3.177	3.805	3.559	
4.200	4.000	3.177	3.805	3.559	
4.294	4.000	3.177	3.805	3.559	
4.035	4.000	3.177	3.805	3.559	
3.906	4.000	3.177	3.805	3.559	
3.841	4.000	3.177	3.805	3.559	
3.962	4.000	3.177	3.805	3.559	
4.175	4.000	3.177	3.805	3.559	
4.129	4.000	3.177	3.805	3.559	
3.952	4.000	3.177	3.805	3.559	
3.864	4.000	3.177	3.805	3.559	
3.973	4.000	3.177	3.805	3.559	
4.028	4.000	3.177	3.805	3.559	
3.902	4.000	3.177	3.805	3.559	
3.839	4.000	3.177	3.805	3.559	
3.961	4.000	3.177	3.805	3.559	
4.021	4.000	3.177	3.805	3.559	
3.899	4.000	3.177	3.805	3.559	
3.837	4.000	3.177	3.805	3.559	
3.807	4.000	3.177	3.805	3.559	
3.945	4.000	3.177	3.805	3.559	
3.860	4.000	3.177	3.805	3.559	
3.818	4.000	3.177	3.805	3.559	
3.797	4.000	3.177	3.805	3.559	
3.787	4.000	3.177	3.805	3.559	
3.934	4.000	3.177	3.805	3.559	
4.008	4.000	3.177	3.805	3.559	
4.045	4.000	3.177	3.805	3.559	
3.911	4.000	3.177	3.805	3.559	
3.843	4.000	3.177	3.805	3.559	
3.963	4.000	3.177	3.805	3.559	
4.023	4.000	3.177	3.805	3.559	
4.052	4.000	3.177	3.805	3.559	
3.914	4.000	3.177	3.805	3.559	
3.845	4.000	3.177	3.805	3.559	
3.964	4.000	3.177	3.805	3.559	
4.176	4.000	3.177	3.805	3.559	
3.976	4.000	3.177	3.805	3.559	
3.876	4.000	3.177	3.805	3.559	
3.826	4.000	3.177	3.805	3.559	
3.954	4.000	3.177	3.805	3.559	
4.018	4.000	3.177	3.805	3.559	
4.050	4.000	3.177	3.805	3.559	
4.066	4.000	3.177	3.805	3.559	
3.921	4.000	3.177	3.805	3.559	
3.849	4.000	3.177	3.805	3.559	
3.965	4.000	3.177	3.805	3.559	
4.177	4.000	3.177	3.805	3.559	
4.130	4.000	3.177	3.805	3.559	
3.953	4.000	3.177	3.805	3.559	
3.864	4.000	3.177	3.805	3.559	
3.973	4.000	3.177	3.805	3.559	
4.181	4.000	3.177	3.805	3.559	
4.132	4.000	3.177	3.805	3.559	
3.954	4.000	3.177	3.805	3.559	
4.018	4.000	3.177	3.805	3.559	
4.050	4.000	3.177	3.805	3.559	
4.066	4.000	3.177	3.805	3.559	
3.921	4.000	3.177	3.805	3.559	
3.849	4.000	3.177	3.805	3.559	
3.812	4.000	3.177	3.805	3.559	
3.947	4.000	3.177	3.805	3.559	
4.321	4.000	3.177	3.805	3.559	
4.201	4.000	3.177	3.805	3.559	
3.989	4.000	3.177	3.805	3.559	
3.882	4.000	3.177	3.805	3.559	
3.982	4.000	3.177	3.805	3.559	
4.032	4.000	3.177	3.805	3.559	
3.904	4.000	3.177	3.805	3.559	
3.840	4.000	3.177	3.805	3.559	
3.808	4.000	3.177	3.805	3.559	
4.098	4.000	3.177	3.805	3.559	
4.090	4.000	3.177	3.805	3.559	
3.933	4.000	3.177	3.805	3.559	
3.855	4.000	3.177	3.805	3.559	
3.968	4.000	3.177	3.805	3.559	
4.025	4.000	3.177	3.805	3.559	
3.901	4.000	3.177	3.805	3.559	
3.838	4.000	3.177	3.805	3.559	
3.960	4.000	3.177	3.805	3.559	
4.021	4.000	3.177	3.805	3.559	
4.052	4.000	3.177	3.805	3.559	
3.914	4.000	3.177	3.805	3.559	
3.845	4.000	3.177	3.805	3.559	
3.964	4.000	3.177	3.805	3.559	
4.176	4.000	3.177	3.805	3.559	
3.976	4.000	3.177	3.805	3.559	
3.876	4.000	3.177	3.805	3.559	
3.826	4.000	3.177	3.805	3.559	
3.954	4.000	3.177	3.805	3.559	
4.018	4.000	3.177	3.805	3.559	
4.050	4.000	3.177	3.805	3.559	
3.913	4.000	3.177	3.805	3.559	
3.998	4.000	3.177	3.805	3.559	
4.193	4.000	3.177	3.805	3.559	
4.138	4.000	3.177	3.805	3.559	
3.957	4.000	3.177	3.805	3.559	
3.866	4.000	3.177	3.805	3.559	
4.127	4.000	3.177	3.805	3.559	
4.564	4.000	3.177	3.805	3.559	
4.323	4.000	3.177	3.805	3.559	
4.203	4.000	3.177	3.805	3.559	
3.989	4.000	3.177	3.805	3.559	
3.883	4.000	3.177	3.805	3.559	
3.982	4.000	3.177	3.805	3.559	
4.185	4.000	3.177	3.805	3.559	
4.134	4.000	3.177	3.805	3.559	
3.955	4.000	3.177	3.805	3.559	
3.866	4.000	3.177	3.805	3.559	
4.127	4.000	3.177	3.805	3.559	
4.411	4.000	3.177	3.805	3.559	
4.246	4.000	3.177	3.805	3.559	
4.164	4.000	3.177	3.805	3.559	
4.276	4.000	3.177	3.805	3.559	
4.179	4.000	3.177	3.805	3.559	
3.978	4.000	3.177	3.805	3.559	
4.030	4.000	3.177	3.805	3.559	
4.056	4.000	3.177	3.805	3.559	
4.069	4.000	3.177	3.805	3.559	
3.923	4.000	3.177	3.805	3.559	
3.849	4.000	3.177	3.805	3.559	
4.119	4.000	3.177	3.805	3.559	
4.254	4.000	3.177	3.805	3.559	
4.168	4.000	3.177	3.805	3.559	
3.972	4.000	3.177	3.805	3.559	
4.027	4.000	3.177	3.805	3.559	
4.055	4.000	3.177	3.805	3.559	
4.068	4.000	3.177	3.805	3.559	
4.075	4.000	3.177	3.805	3.559	
3.926	4.000	3.177	3.805	3.559	
3.851	4.000	3.177	3.805	3.559	
4.120	4.000	3.177	3.805	3.559	
4.254	4.000	3.177	3.805	3.559	
4.015	4.000	3.177	3.805	3.559	
3.896	4.000	3.177	3.805	3.559	
3.989	4.000	3.177	3.805	3.559	
4.036	4.000	3.177	3.805	3.559	
4.059	4.000	3.177	3.805	3.559	
3.918	4.000	3.177	3.805	3.559	
3.847	4.000	3.177	3.805	3.559	
3.965	4.000	3.177	3.805	3.559	
4.176	4.000	3.177	3.805	3.559	
3.976	4.000	3.177	3.805	3.559	
3.876	4.000	3.177	3.805	3.559	
3.979	4.000	3.177	3.805	3.559	
4.031	4.000	3.177	3.805	3.559	
3.903	4.000	3.177	3.805	3.559	
3.840	4.000	3.177	3.805	3.559	
3.961	4.000	3.177	3.805	3.559	
4.175	4.000	3.177	3.805	3.559	
3.975	4.000	3.177	3.805	3.559	
3.876	4.000	3.177	3.805	3.559	
3.979	4.000	3.177	3.805	3.559	
4.031	4.000	3.177	3.805	3.559	
4.056	4.000	3.177	3.805	3.559	
3.916	4.000	3.177	3.805	3.559	
3.846	4.000	3.177	3.805	3.559	
4.117	4.000	3.177	3.805	3.559	
4.406	4.000	3.177	3.805	3.559	
4.091	4.000	3.177	3.805	3.559	
3.934	4.000	3.177	3.805	3.559	
4.008	4.000	3.177	3.805	3.559	
4.045	4.000	3.177	3.805	3.559	
3.911	4.000	3.177	3.805	3.559	
3.996	4.000	3.177	3.805	3.559	
4.192	4.000	3.177	3.805	3.559	
4.443	4.000	3.177	3.805	3.559	
4.263	4.000	3.177	3.805	3.559	
4.019	4.000	3.177	3.805	3.559	
3.898	4.000	3.177	3.805	3.559	
3.990	4.000	3.177	3.805	3.559	
4.036	4.000	3.177	3.805	3.559	
4.059	4.000	3.177	3.805	3.559	
4.071	4.000	3.177	3.805	3.559	
3.923	4.000	3.177	3.805	3.559	
3.850	4.000	3.177	3.805	3.559	
4.119	4.000	3.177	3.805	3.559	
4.254	4.000	3.177	3.805	3.559	
4.015	4.000	3.177	3.805	3.559	
3.895	4.000	3.177	3.805	3.559	
3.989	4.000	3.177	3.805	3.559	
4.036	4.000	3.177	3.805	3.559	
3.906	4.000	3.177	3.805	3.559	
3.841	4.000	3.177	3.805	3.559	
3.962	4.000	3.177	3.805	3.559	
4.175	4.000	3.177	3.805	3.559	
3.976	4.000	3.177	3.805	3.559	
3.876	4.000	3.177	3.805	3.559	
3.826	4.000	3.177	3.805	3.559	
3.954	4.000	3.177	3.805	3.559	
4.018	4.000	3.177	3.805	3.559	
3.897	4.000	3.177	3.805	3.559	
3.837	4.000	3.177	3.805	3.559	
3.959	4.000	3.177	3.805	3.559	
4.021	4.000	3.177	3.805	3.559	
3.898	4.000	3.177	3.805	3.559	
3.990	4.000	3.177	3.805	3.559	
4.189	4.000	3.177	3.805	3.559	
3.983	4.000	3.177	3.805	3.559	
3.879	4.000	3.177	3.805	3.559	
3.828	4.000	3.177	3.805	3.559	
3.955	4.000	3.177	3.805	3.559	
3.866	4.000	3.177	3.805	3.559	
3.821	4.000	3.177	3.805	3.559	
3.798	4.000	3.177	3.805	3.559	
3.787	4.000	3.177	3.805	3.559	
4.088	4.000	3.177	3.805	3.559	
3.932	4.000	3.177	3.805	3.559	
3.854	4.000	3.177	3.805	3.559	
3.968	4.000	3.177	3.805	3.559	
4.025	4.000	3.177	3.805	3.559	
4.054	4.000	3.177	3.805	3.559	
3.915	4.000	3.177	3.805	3.559	
3.999	4.000	3.177	3.805	3.559	
4.040	4.000	3.177	3.805	3.559	
4.061	4.000	3.177	3.805	3.559	
4.072	4.000	3.177	3.805	3.559	
3.924	4.000	3.177	3.805	3.559	
3.850	4.000	3.177	3.805	3.559	
3.813	4.000	3.177	3.805	3.559	
4.254	4.000	3.177	3.805	3.559	
4.321	4.000	3.177	3.805	3.559	
4.049	4.000	3.177	3.805	3.559	
3.912	4.000	3.177	3.805	3.559	
3.997	4.000	3.177	3.805	3.559	
4.040	4.000	3.177	3.805	3.559	
4.061	4.000	3.177	3.805	3.559	
4.072	4.000	3.177	3.805	3.559	
3.924	4.000	3.177	3.805	3.559	
4.003	4.000	3.177	3.805	3.559	
4.043	4.000	3.177	3.805	3.559	
4.062	4.000	3.177	3.805	3.559	
4.072	4.000	3.177	3.805	3.559	
3.924	4.000	3.177	3.805	3.559	
4.003	4.000	3.177	3.805	3.559	
4.196	4.000	3.177	3.805	3.559	
4.139	4.000	3.177	3.805	3.559	
3.958	4.000	3.177	3.805	3.559	
3.867	4.000	3.177	3.805	3.559	
3.821	4.000	3.177	3.805	3.559	
3.799	4.000	3.177	3.805	3.559	
4.399	4.000	3.177	3.805	3.559	
4.088	4.000	3.177	3.805	3.559	
4.238	4.000	3.177	3.805	3.559	
4.313	4.000	3.177	3.805	3.559	
4.045	4.000	3.177	3.805	3.559	
3.910	4.000	3.177	3.805	3.559	
3.996	4.000	3.177	3.805	3.559	
4.192	4.000	3.177	3.805	3.559	
4.443	4.000	3.177	3.805	3.559	
4.263	4.000	3.177	3.805	3.559	
4.172	4.000	3.177	3.805	3.559	
4.127	4.000	3.177	3.805	3.559	
3.952	4.000	3.177	3.805	3.559	
3.864	4.000	3.177	3.805	3.559	
3.973	4.000	3.177	3.805	3.559	
4.181	4.000	3.177	3.805	3.559	
4.131	4.000	3.177	3.805	3.559	
3.954	4.000	3.177	3.805	3.559	
3.865	4.000	3.177	3.805	3.559	
3.974	4.000	3.177	3.805	3.559	
4.181	4.000	3.177	3.805	3.559	
4.285	4.000	3.177	3.805	3.559	
4.030	4.000	3.177	3.805	3.559	
3.903	4.000	3.177	3.805	3.559	
3.993	4.000	3.177	3.805	3.559	
4.037	4.000	3.177	3.805	3.559	
4.213	4.000	3.177	3.805	3.559	
3.994	4.000	3.177	3.805	3.559	
3.885	4.000	3.177	3.805	3.559	
3.984	4.000	3.177	3.805	3.559	
4.033	4.000	3.177	3.805	3.559	
4.058	4.000	3.177	3.805	3.559	
3.917	4.000	3.177	3.805	3.559	
3.846	4.000	3.177	3.805	3.559	
3.811	4.000	3.177	3.805	3.559	
4.100	4.000	3.177	3.805	3.559	
4.091	4.000	3.177	3.805	3.559	
3.934	4.000	3.177	3.805	3.559	
4.008	4.000	3.177	3.805	3.559	
3.892	4.000	3.177	3.805	3.559	
3.834	4.000	3.177	3.805	3.559	
3.805	4.000	3.177	3.805	3.559	
3.944	4.000	3.177	3.805	3.559	
3.860	4.000	3.177	3.805	3.559	
3.818	4.000	3.177	3.805	3.559	
3.797	4.000	3.177	3.805	3.559	
4.246	4.000	3.177	3.805	3.559	
4.011	4.000	3.177	3.805	3.559	
4.047	4.000	3.177	3.805	3.559	
4.064	4.000	3.177	3.805	3.559	
4.073	4.000	3.177	3.805	3.559	
3.925	4.000	3.177	3.805	3.559	
3.850	4.000	3.177	3.805	3.559	
3.813	4.000	3.177	3.805	3.559	
3.948	4.000	3.177	3.805	3.559	
4.168	4.000	3.177	3.805	3.559	
4.125	4.000	3.177	3.805	3.559	
3.951	4.000	3.177	3.805	3.559	
3.863	4.000	3.177	3.805	3.559	
3.973	4.000	3.177	3.805	3.559	
4.028	4.000	3.177	3.805	3.559	
3.902	4.000	3.177	3.805	3.559	
3.839	4.000	3.177	3.805	3.559	
3.808	4.000	3.177	3.805	3.559	
3.945	4.000	3.177	3.805	3.559	
4.014	4.000	3.177	3.805	3.559	
3.895	4.000	3.177	3.805	3.559	
