Server_05	Server_0	Server_02	Server_07	Server_06	
4.235	4.000	3.506	3.809	3.625	
4.312	4.000	3.506	3.809	3.625	
4.350	4.000	3.506	3.809	3.625	
4.216	4.000	3.506	3.809	3.625	
4.149	4.000	3.506	3.809	3.625	
4.116	4.000	3.506	3.809	3.625	
4.099	4.000	3.506	3.809	3.625	
4.091	4.000	3.506	3.809	3.625	
4.086	4.000	3.506	3.809	3.625	
4.084	4.000	3.506	3.809	3.625	
4.083	4.000	3.506	3.809	3.625	
4.083	4.000	3.506	3.809	3.625	
4.236	4.000	3.506	3.809	3.625	
4.312	4.000	3.506	3.809	3.625	
4.197	4.000	3.506	3.809	3.625	
4.140	4.000	3.506	3.809	3.625	
4.111	4.000	3.506	3.809	3.625	
4.097	4.000	3.506	3.809	3.625	
4.242	4.000	3.506	3.809	3.625	
4.315	4.000	3.506	3.809	3.625	
4.199	4.000	3.506	3.809	3.625	
4.141	4.000	3.506	3.809	3.625	
4.111	4.000	3.506	3.809	3.625	
4.097	4.000	3.506	3.809	3.625	
4.090	4.000	3.506	3.809	3.625	
4.086	4.000	3.506	3.809	3.625	
4.084	4.000	3.506	3.809	3.625	
4.083	4.000	3.506	3.809	3.625	
4.083	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
4.082	4.000	3.506	3.809	3.625	
3.929	4.000	3.506	3.809	3.625	
3.853	4.000	3.506	3.809	3.625	
3.967	4.000	3.506	3.809	3.625	
4.178	4.000	3.506	3.809	3.625	
4.130	4.000	3.506	3.809	3.625	
3.953	4.000	3.506	3.809	3.625	
4.018	4.000	3.506	3.809	3.625	
4.203	4.000	3.506	3.809	3.625	
4.143	4.000	3.506	3.809	3.625	
3.959	4.000	3.506	3.809	3.625	
3.868	4.000	3.506	3.809	3.625	
3.975	4.000	3.506	3.809	3.625	
4.182	4.000	3.506	3.809	3.625	
3.979	4.000	3.506	3.809	3.625	
4.031	4.000	3.506	3.809	3.625	
4.056	4.000	3.506	3.809	3.625	
4.069	4.000	3.506	3.809	3.625	
4.076	4.000	3.506	3.809	3.625	
4.079	4.000	3.506	3.809	3.625	
4.081	4.000	3.506	3.809	3.625	
4.081	4.000	3.506	3.809	3.625	
3.929	4.000	3.506	3.809	3.625	
3.852	4.000	3.506	3.809	3.625	
3.967	4.000	3.506	3.809	3.625	
4.178	4.000	3.506	3.809	3.625	
4.130	4.000	3.506	3.809	3.625	
