Server_04	Server_0	Server_01	Server_07	Server_00	
4.235	4.000	3.741	3.250	3.336	
4.618	4.000	3.741	3.250	3.336	
4.809	4.000	3.741	3.250	3.336	
4.751	4.000	3.741	3.250	3.336	
4.723	4.000	3.741	3.250	3.336	
4.708	4.000	3.741	3.250	3.336	
4.701	4.000	3.741	3.250	3.336	
4.545	4.000	3.741	3.250	3.336	
4.467	4.000	3.741	3.250	3.336	
4.427	4.000	3.741	3.250	3.336	
4.408	4.000	3.741	3.250	3.336	
4.398	4.000	3.741	3.250	3.336	
4.393	4.000	3.741	3.250	3.336	
4.238	4.000	3.741	3.250	3.336	
4.160	4.000	3.741	3.250	3.336	
4.121	4.000	3.741	3.250	3.336	
4.102	4.000	3.741	3.250	3.336	
4.092	4.000	3.741	3.250	3.336	
4.087	4.000	3.741	3.250	3.336	
4.085	4.000	3.741	3.250	3.336	
4.083	4.000	3.741	3.250	3.336	
4.083	4.000	3.741	3.250	3.336	
4.083	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.235	4.000	3.741	3.250	3.336	
4.159	4.000	3.741	3.250	3.336	
4.120	4.000	3.741	3.250	3.336	
4.101	4.000	3.741	3.250	3.336	
4.092	4.000	3.741	3.250	3.336	
4.240	4.000	3.741	3.250	3.336	
4.314	4.000	3.741	3.250	3.336	
4.198	4.000	3.741	3.250	3.336	
4.140	4.000	3.741	3.250	3.336	
4.111	4.000	3.741	3.250	3.336	
4.097	4.000	3.741	3.250	3.336	
4.242	4.000	3.741	3.250	3.336	
4.162	4.000	3.741	3.250	3.336	
4.122	4.000	3.741	3.250	3.336	
4.102	4.000	3.741	3.250	3.336	
4.092	4.000	3.741	3.250	3.336	
4.087	4.000	3.741	3.250	3.336	
4.085	4.000	3.741	3.250	3.336	
4.083	4.000	3.741	3.250	3.336	
4.083	4.000	3.741	3.250	3.336	
4.083	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
4.082	4.000	3.741	3.250	3.336	
3.929	4.000	3.741	3.250	3.336	
3.853	4.000	3.741	3.250	3.336	
3.967	4.000	3.741	3.250	3.336	
4.025	4.000	3.741	3.250	3.336	
4.054	4.000	3.741	3.250	3.336	
4.068	4.000	3.741	3.250	3.336	
3.922	4.000	3.741	3.250	3.336	
3.849	4.000	3.741	3.250	3.336	
3.966	4.000	3.741	3.250	3.336	
4.024	4.000	3.741	3.250	3.336	
4.053	4.000	3.741	3.250	3.336	
3.915	4.000	3.741	3.250	3.336	
3.845	4.000	3.741	3.250	3.336	
3.964	4.000	3.741	3.250	3.336	
3.870	4.000	3.741	3.250	3.336	
3.823	4.000	3.741	3.250	3.336	
3.953	4.000	3.741	3.250	3.336	
4.017	4.000	3.741	3.250	3.336	
4.050	4.000	3.741	3.250	3.336	
3.913	4.000	3.741	3.250	3.336	
3.845	4.000	3.741	3.250	3.336	
3.810	4.000	3.741	3.250	3.336	
3.946	4.000	3.741	3.250	3.336	
3.861	4.000	3.741	3.250	3.336	
3.819	4.000	3.741	3.250	3.336	
3.950	4.000	3.741	3.250	3.336	
4.322	4.000	3.741	3.250	3.336	
4.202	4.000	3.741	3.250	3.336	
4.142	4.000	3.741	3.250	3.336	
4.112	4.000	3.741	3.250	3.336	
4.097	4.000	3.741	3.250	3.336	
3.937	4.000	3.741	3.250	3.336	
3.856	4.000	3.741	3.250	3.336	
3.969	4.000	3.741	3.250	3.336	
4.026	4.000	3.741	3.250	3.336	
4.054	4.000	3.741	3.250	3.336	
4.068	4.000	3.741	3.250	3.336	
3.922	4.000	3.741	3.250	3.336	
3.849	4.000	3.741	3.250	3.336	
3.966	4.000	3.741	3.250	3.336	
4.177	4.000	3.741	3.250	3.336	
3.977	4.000	3.741	3.250	3.336	
3.876	4.000	3.741	3.250	3.336	
3.826	4.000	3.741	3.250	3.336	
3.954	4.000	3.741	3.250	3.336	
4.018	4.000	3.741	3.250	3.336	
4.050	4.000	3.741	3.250	3.336	
4.066	4.000	3.741	3.250	3.336	
4.227	4.000	3.741	3.250	3.336	
4.614	4.000	3.741	3.250	3.336	
4.195	4.000	3.741	3.250	3.336	
3.985	4.000	3.741	3.250	3.336	
4.034	4.000	3.741	3.250	3.336	
4.058	4.000	3.741	3.250	3.336	
3.917	4.000	3.741	3.250	3.336	
3.847	4.000	3.741	3.250	3.336	
3.964	4.000	3.741	3.250	3.336	
4.023	4.000	3.741	3.250	3.336	
4.053	4.000	3.741	3.250	3.336	
3.914	4.000	3.741	3.250	3.336	
3.998	4.000	3.741	3.250	3.336	
4.040	4.000	3.741	3.250	3.336	
4.061	4.000	3.741	3.250	3.336	
4.072	4.000	3.741	3.250	3.336	
3.924	4.000	3.741	3.250	3.336	
3.850	4.000	3.741	3.250	3.336	
3.966	4.000	3.741	3.250	3.336	
4.024	4.000	3.741	3.250	3.336	
4.206	4.000	3.741	3.250	3.336	
4.144	4.000	3.741	3.250	3.336	
3.960	4.000	3.741	3.250	3.336	
4.021	4.000	3.741	3.250	3.336	
4.358	4.000	3.741	3.250	3.336	
4.373	4.000	3.741	3.250	3.336	
4.075	4.000	3.741	3.250	3.336	
3.925	4.000	3.741	3.250	3.336	
4.004	4.000	3.741	3.250	3.336	
4.043	4.000	3.741	3.250	3.336	
4.063	4.000	3.741	3.250	3.336	
3.919	4.000	3.741	3.250	3.336	
3.848	4.000	3.741	3.250	3.336	
3.812	4.000	3.741	3.250	3.336	
3.947	4.000	3.741	3.250	3.336	
4.015	4.000	3.741	3.250	3.336	
3.895	4.000	3.741	3.250	3.336	
3.836	4.000	3.741	3.250	3.336	
3.959	4.000	3.741	3.250	3.336	
4.174	4.000	3.741	3.250	3.336	
4.128	4.000	3.741	3.250	3.336	
3.952	4.000	3.741	3.250	3.336	
3.864	4.000	3.741	3.250	3.336	
3.820	4.000	3.741	3.250	3.336	
3.951	4.000	3.741	3.250	3.336	
3.864	4.000	3.741	3.250	3.336	
3.820	4.000	3.741	3.250	3.336	
3.951	4.000	3.741	3.250	3.336	
4.017	4.000	3.741	3.250	3.336	
4.049	4.000	3.741	3.250	3.336	
3.913	4.000	3.741	3.250	3.336	
3.844	4.000	3.741	3.250	3.336	
3.963	4.000	3.741	3.250	3.336	
4.023	4.000	3.741	3.250	3.336	
4.053	4.000	3.741	3.250	3.336	
3.914	4.000	3.741	3.250	3.336	
3.845	4.000	3.741	3.250	3.336	
3.964	4.000	3.741	3.250	3.336	
4.176	4.000	3.741	3.250	3.336	
4.129	4.000	3.741	3.250	3.336	
3.953	4.000	3.741	3.250	3.336	
3.864	4.000	3.741	3.250	3.336	
3.820	4.000	3.741	3.250	3.336	
3.798	4.000	3.741	3.250	3.336	
3.940	4.000	3.741	3.250	3.336	
4.011	4.000	3.741	3.250	3.336	
4.047	4.000	3.741	3.250	3.336	
3.911	4.000	3.741	3.250	3.336	
3.844	4.000	3.741	3.250	3.336	
3.810	4.000	3.741	3.250	3.336	
4.099	4.000	3.741	3.250	3.336	
4.091	4.000	3.741	3.250	3.336	
3.933	4.000	3.741	3.250	3.336	
3.855	4.000	3.741	3.250	3.336	
3.969	4.000	3.741	3.250	3.336	
4.025	4.000	3.741	3.250	3.336	
4.054	4.000	3.741	3.250	3.336	
3.915	4.000	3.741	3.250	3.336	
3.846	4.000	3.741	3.250	3.336	
3.964	4.000	3.741	3.250	3.336	
4.176	4.000	3.741	3.250	3.336	
3.976	4.000	3.741	3.250	3.336	
3.876	4.000	3.741	3.250	3.336	
3.826	4.000	3.741	3.250	3.336	
3.954	4.000	3.741	3.250	3.336	
3.865	4.000	3.741	3.250	3.336	
3.821	4.000	3.741	3.250	3.336	
3.951	4.000	3.741	3.250	3.336	
4.017	4.000	3.741	3.250	3.336	
4.050	4.000	3.741	3.250	3.336	
4.066	4.000	3.741	3.250	3.336	
3.921	4.000	3.741	3.250	3.336	
4.002	4.000	3.741	3.250	3.336	
4.042	4.000	3.741	3.250	3.336	
4.062	4.000	3.741	3.250	3.336	
4.072	4.000	3.741	3.250	3.336	
3.924	4.000	3.741	3.250	3.336	
4.003	4.000	3.741	3.250	3.336	
4.196	4.000	3.741	3.250	3.336	
3.986	4.000	3.741	3.250	3.336	
3.881	4.000	3.741	3.250	3.336	
3.829	4.000	3.741	3.250	3.336	
3.802	4.000	3.741	3.250	3.336	
3.942	4.000	3.741	3.250	3.336	
4.165	4.000	3.741	3.250	3.336	
3.971	4.000	3.741	3.250	3.336	
3.873	4.000	3.741	3.250	3.336	
3.978	4.000	3.741	3.250	3.336	
4.183	4.000	3.741	3.250	3.336	
4.133	4.000	3.741	3.250	3.336	
3.954	4.000	3.741	3.250	3.336	
3.865	4.000	3.741	3.250	3.336	
4.280	4.000	3.741	3.250	3.336	
4.181	4.000	3.741	3.250	3.336	
3.979	4.000	3.741	3.250	3.336	
4.030	4.000	3.741	3.250	3.336	
4.056	4.000	3.741	3.250	3.336	
4.069	4.000	3.741	3.250	3.336	
4.076	4.000	3.741	3.250	3.336	
4.079	4.000	3.741	3.250	3.336	
4.081	4.000	3.741	3.250	3.336	
3.928	4.000	3.741	3.250	3.336	
4.005	4.000	3.741	3.250	3.336	
4.503	4.000	3.741	3.250	3.336	
4.292	4.000	3.741	3.250	3.336	
4.034	4.000	3.741	3.250	3.336	
3.905	4.000	3.741	3.250	3.336	
3.994	4.000	3.741	3.250	3.336	
4.038	4.000	3.741	3.250	3.336	
4.060	4.000	3.741	3.250	3.336	
4.071	4.000	3.741	3.250	3.336	
3.924	4.000	3.741	3.250	3.336	
4.003	4.000	3.741	3.250	3.336	
4.043	4.000	3.741	3.250	3.336	
4.062	4.000	3.741	3.250	3.336	
4.072	4.000	3.741	3.250	3.336	
4.077	4.000	3.741	3.250	3.336	
3.927	4.000	3.741	3.250	3.336	
4.004	4.000	3.741	3.250	3.336	
4.043	4.000	3.741	3.250	3.336	
4.063	4.000	3.741	3.250	3.336	
4.226	4.000	3.741	3.250	3.336	
4.307	4.000	3.741	3.250	3.336	
4.042	4.000	3.741	3.250	3.336	
3.909	4.000	3.741	3.250	3.336	
3.842	4.000	3.741	3.250	3.336	
3.962	4.000	3.741	3.250	3.336	
4.175	4.000	3.741	3.250	3.336	
3.976	4.000	3.741	3.250	3.336	
3.876	4.000	3.741	3.250	3.336	
3.979	4.000	3.741	3.250	3.336	
4.031	4.000	3.741	3.250	3.336	
3.903	4.000	3.741	3.250	3.336	
3.840	4.000	3.741	3.250	3.336	
3.961	4.000	3.741	3.250	3.336	
4.022	4.000	3.741	3.250	3.336	
3.899	4.000	3.741	3.250	3.336	
3.837	4.000	3.741	3.250	3.336	
3.960	4.000	3.741	3.250	3.336	
4.021	4.000	3.741	3.250	3.336	
4.052	4.000	3.741	3.250	3.336	
3.914	4.000	3.741	3.250	3.336	
3.845	4.000	3.741	3.250	3.336	
3.964	4.000	3.741	3.250	3.336	
4.176	4.000	3.741	3.250	3.336	
4.129	4.000	3.741	3.250	3.336	
3.953	4.000	3.741	3.250	3.336	
3.864	4.000	3.741	3.250	3.336	
3.973	4.000	3.741	3.250	3.336	
4.028	4.000	3.741	3.250	3.336	
3.902	4.000	3.741	3.250	3.336	
3.839	4.000	3.741	3.250	3.336	
3.808	4.000	3.741	3.250	3.336	
3.945	4.000	3.741	3.250	3.336	
3.861	4.000	3.741	3.250	3.336	
3.818	4.000	3.741	3.250	3.336	
3.797	4.000	3.741	3.250	3.336	
4.093	4.000	3.741	3.250	3.336	
3.934	4.000	3.741	3.250	3.336	
3.855	4.000	3.741	3.250	3.336	
3.969	4.000	3.741	3.250	3.336	
4.026	4.000	3.741	3.250	3.336	
