Server_04	Server_0	Server_02	Server_01	Server_07	
4.235	4.000	3.850	3.510	3.833	
4.159	4.000	3.850	3.510	3.833	
4.120	4.000	3.850	3.510	3.833	
4.101	4.000	3.850	3.510	3.833	
4.092	4.000	3.850	3.510	3.833	
4.087	4.000	3.850	3.510	3.833	
4.085	4.000	3.850	3.510	3.833	
4.083	4.000	3.850	3.510	3.833	
4.083	4.000	3.850	3.510	3.833	
4.083	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.172	4.000	3.850	3.510	3.833	
4.127	4.000	3.850	3.510	3.833	
4.105	4.000	3.850	3.510	3.833	
4.093	4.000	3.850	3.510	3.833	
4.088	4.000	3.850	3.510	3.833	
4.085	4.000	3.850	3.510	3.833	
4.084	4.000	3.850	3.510	3.833	
4.083	4.000	3.850	3.510	3.833	
4.083	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
4.082	4.000	3.850	3.510	3.833	
3.929	4.000	3.850	3.510	3.833	
4.006	4.000	3.850	3.510	3.833	
4.044	4.000	3.850	3.510	3.833	
4.216	4.000	3.850	3.510	3.833	
4.149	4.000	3.850	3.510	3.833	
3.963	4.000	3.850	3.510	3.833	
3.869	4.000	3.850	3.510	3.833	
3.976	4.000	3.850	3.510	3.833	
4.029	4.000	3.850	3.510	3.833	
4.056	4.000	3.850	3.510	3.833	
3.916	4.000	3.850	3.510	3.833	
3.999	4.000	3.850	3.510	3.833	
4.041	4.000	3.850	3.510	3.833	
4.214	4.000	3.850	3.510	3.833	
3.995	4.000	3.850	3.510	3.833	
3.886	4.000	3.850	3.510	3.833	
3.984	4.000	3.850	3.510	3.833	
4.186	4.000	3.850	3.510	3.833	
4.134	4.000	3.850	3.510	3.833	
3.955	4.000	3.850	3.510	3.833	
4.019	4.000	3.850	3.510	3.833	
4.203	4.000	3.850	3.510	3.833	
3.990	4.000	3.850	3.510	3.833	
3.883	4.000	3.850	3.510	3.833	
3.830	4.000	3.850	3.510	3.833	
3.956	4.000	3.850	3.510	3.833	
4.019	4.000	3.850	3.510	3.833	
4.051	4.000	3.850	3.510	3.833	
3.913	4.000	3.850	3.510	3.833	
3.845	4.000	3.850	3.510	3.833	
3.964	4.000	3.850	3.510	3.833	
