Server_01	Server_0	Server_06	Server_03	Server_02	
4.235	4.000	3.819	3.054	3.100	
4.465	4.000	3.819	3.054	3.100	
4.579	4.000	3.819	3.054	3.100	
4.637	4.000	3.819	3.054	3.100	
4.665	4.000	3.819	3.054	3.100	
4.680	4.000	3.819	3.054	3.100	
4.687	4.000	3.819	3.054	3.100	
4.691	4.000	3.819	3.054	3.100	
4.539	4.000	3.819	3.054	3.100	
4.464	4.000	3.819	3.054	3.100	
4.426	4.000	3.819	3.054	3.100	
4.407	4.000	3.819	3.054	3.100	
4.398	4.000	3.819	3.054	3.100	
4.393	4.000	3.819	3.054	3.100	
4.391	4.000	3.819	3.054	3.100	
4.389	4.000	3.819	3.054	3.100	
4.236	4.000	3.819	3.054	3.100	
4.159	4.000	3.819	3.054	3.100	
4.121	4.000	3.819	3.054	3.100	
4.101	4.000	3.819	3.054	3.100	
4.245	4.000	3.819	3.054	3.100	
4.164	4.000	3.819	3.054	3.100	
4.123	4.000	3.819	3.054	3.100	
4.103	4.000	3.819	3.054	3.100	
4.092	4.000	3.819	3.054	3.100	
4.087	4.000	3.819	3.054	3.100	
4.085	4.000	3.819	3.054	3.100	
4.084	4.000	3.819	3.054	3.100	
4.083	4.000	3.819	3.054	3.100	
4.083	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
4.082	4.000	3.819	3.054	3.100	
3.929	4.000	3.819	3.054	3.100	
4.006	4.000	3.819	3.054	3.100	
4.044	4.000	3.819	3.054	3.100	
4.216	4.000	3.819	3.054	3.100	
3.996	4.000	3.819	3.054	3.100	
3.886	4.000	3.819	3.054	3.100	
3.984	4.000	3.819	3.054	3.100	
4.033	4.000	3.819	3.054	3.100	
4.058	4.000	3.819	3.054	3.100	
4.070	4.000	3.819	3.054	3.100	
4.076	4.000	3.819	3.054	3.100	
3.926	4.000	3.819	3.054	3.100	
4.004	4.000	3.819	3.054	3.100	
4.196	4.000	3.819	3.054	3.100	
4.139	4.000	3.819	3.054	3.100	
3.958	4.000	3.819	3.054	3.100	
3.867	4.000	3.819	3.054	3.100	
3.975	4.000	3.819	3.054	3.100	
4.028	4.000	3.819	3.054	3.100	
4.055	4.000	3.819	3.054	3.100	
3.916	4.000	3.819	3.054	3.100	
3.846	4.000	3.819	3.054	3.100	
4.270	4.000	3.819	3.054	3.100	
4.023	4.000	3.819	3.054	3.100	
4.053	4.000	3.819	3.054	3.100	
4.067	4.000	3.819	3.054	3.100	
3.922	4.000	3.819	3.054	3.100	
3.849	4.000	3.819	3.054	3.100	
3.966	4.000	3.819	3.054	3.100	
4.177	4.000	3.819	3.054	3.100	
4.436	4.000	3.819	3.054	3.100	
4.259	4.000	3.819	3.054	3.100	
4.018	4.000	3.819	3.054	3.100	
4.050	4.000	3.819	3.054	3.100	
4.066	4.000	3.819	3.054	3.100	
4.074	4.000	3.819	3.054	3.100	
3.925	4.000	3.819	3.054	3.100	
4.004	4.000	3.819	3.054	3.100	
4.043	4.000	3.819	3.054	3.100	
4.063	4.000	3.819	3.054	3.100	
4.072	4.000	3.819	3.054	3.100	
3.924	4.000	3.819	3.054	3.100	
3.850	4.000	3.819	3.054	3.100	
3.813	4.000	3.819	3.054	3.100	
3.948	4.000	3.819	3.054	3.100	
4.015	4.000	3.819	3.054	3.100	
3.896	4.000	3.819	3.054	3.100	
3.836	4.000	3.819	3.054	3.100	
3.806	4.000	3.819	3.054	3.100	
3.944	4.000	3.819	3.054	3.100	
4.013	4.000	3.819	3.054	3.100	
3.895	4.000	3.819	3.054	3.100	
3.835	4.000	3.819	3.054	3.100	
3.959	4.000	3.819	3.054	3.100	
4.021	4.000	3.819	3.054	3.100	
4.051	4.000	3.819	3.054	3.100	
3.914	4.000	3.819	3.054	3.100	
3.998	4.000	3.819	3.054	3.100	
4.040	4.000	3.819	3.054	3.100	
3.908	4.000	3.819	3.054	3.100	
3.842	4.000	3.819	3.054	3.100	
3.809	4.000	3.819	3.054	3.100	
3.946	4.000	3.819	3.054	3.100	
3.861	4.000	3.819	3.054	3.100	
3.819	4.000	3.819	3.054	3.100	
3.950	4.000	3.819	3.054	3.100	
4.016	4.000	3.819	3.054	3.100	
4.049	4.000	3.819	3.054	3.100	
