Server_00	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.778	3.456	3.633	
4.618	4.000	3.778	3.456	3.633	
4.809	4.000	3.778	3.456	3.633	
4.904	4.000	3.778	3.456	3.633	
4.799	4.000	3.778	3.456	3.633	
4.747	4.000	3.778	3.456	3.633	
4.720	4.000	3.778	3.456	3.633	
4.554	4.000	3.778	3.456	3.633	
4.471	4.000	3.778	3.456	3.633	
4.430	4.000	3.778	3.456	3.633	
4.409	4.000	3.778	3.456	3.633	
4.399	4.000	3.778	3.456	3.633	
4.393	4.000	3.778	3.456	3.633	
4.391	4.000	3.778	3.456	3.633	
4.390	4.000	3.778	3.456	3.633	
4.389	4.000	3.778	3.456	3.633	
4.389	4.000	3.778	3.456	3.633	
4.388	4.000	3.778	3.456	3.633	
4.388	4.000	3.778	3.456	3.633	
4.388	4.000	3.778	3.456	3.633	
4.388	4.000	3.778	3.456	3.633	
4.388	4.000	3.778	3.456	3.633	
4.235	4.000	3.778	3.456	3.633	
4.159	4.000	3.778	3.456	3.633	
4.120	4.000	3.778	3.456	3.633	
4.101	4.000	3.778	3.456	3.633	
4.092	4.000	3.778	3.456	3.633	
4.087	4.000	3.778	3.456	3.633	
4.085	4.000	3.778	3.456	3.633	
4.083	4.000	3.778	3.456	3.633	
4.083	4.000	3.778	3.456	3.633	
4.236	4.000	3.778	3.456	3.633	
4.159	4.000	3.778	3.456	3.633	
4.121	4.000	3.778	3.456	3.633	
4.101	4.000	3.778	3.456	3.633	
4.092	4.000	3.778	3.456	3.633	
4.087	4.000	3.778	3.456	3.633	
4.085	4.000	3.778	3.456	3.633	
4.083	4.000	3.778	3.456	3.633	
4.083	4.000	3.778	3.456	3.633	
4.083	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
4.082	4.000	3.778	3.456	3.633	
3.929	4.000	3.778	3.456	3.633	
4.006	4.000	3.778	3.456	3.633	
4.197	4.000	3.778	3.456	3.633	
4.140	4.000	3.778	3.456	3.633	
3.958	4.000	3.778	3.456	3.633	
4.020	4.000	3.778	3.456	3.633	
4.051	4.000	3.778	3.456	3.633	
3.914	4.000	3.778	3.456	3.633	
3.845	4.000	3.778	3.456	3.633	
3.964	4.000	3.778	3.456	3.633	
4.023	4.000	3.778	3.456	3.633	
3.900	4.000	3.778	3.456	3.633	
3.991	4.000	3.778	3.456	3.633	
4.190	4.000	3.778	3.456	3.633	
4.136	4.000	3.778	3.456	3.633	
3.956	4.000	3.778	3.456	3.633	
4.019	4.000	3.778	3.456	3.633	
4.204	4.000	3.778	3.456	3.633	
4.143	4.000	3.778	3.456	3.633	
3.960	4.000	3.778	3.456	3.633	
3.868	4.000	3.778	3.456	3.633	
3.975	4.000	3.778	3.456	3.633	
4.029	4.000	3.778	3.456	3.633	
4.055	4.000	3.778	3.456	3.633	
4.069	4.000	3.778	3.456	3.633	
3.922	4.000	3.778	3.456	3.633	
4.002	4.000	3.778	3.456	3.633	
4.042	4.000	3.778	3.456	3.633	
4.062	4.000	3.778	3.456	3.633	
4.072	4.000	3.778	3.456	3.633	
4.077	4.000	3.778	3.456	3.633	
3.927	4.000	3.778	3.456	3.633	
3.851	4.000	3.778	3.456	3.633	
3.967	4.000	3.778	3.456	3.633	
4.330	4.000	3.778	3.456	3.633	
4.206	4.000	3.778	3.456	3.633	
3.991	4.000	3.778	3.456	3.633	
3.884	4.000	3.778	3.456	3.633	
3.983	4.000	3.778	3.456	3.633	
4.033	4.000	3.778	3.456	3.633	
4.057	4.000	3.778	3.456	3.633	
3.917	4.000	3.778	3.456	3.633	
4.000	4.000	3.778	3.456	3.633	
4.041	4.000	3.778	3.456	3.633	
4.215	4.000	3.778	3.456	3.633	
3.995	4.000	3.778	3.456	3.633	
3.886	4.000	3.778	3.456	3.633	
3.831	4.000	3.778	3.456	3.633	
3.957	4.000	3.778	3.456	3.633	
4.172	4.000	3.778	3.456	3.633	
3.974	4.000	3.778	3.456	3.633	
4.028	4.000	3.778	3.456	3.633	
4.055	4.000	3.778	3.456	3.633	
4.069	4.000	3.778	3.456	3.633	
4.075	4.000	3.778	3.456	3.633	
4.079	4.000	3.778	3.456	3.633	
3.927	4.000	3.778	3.456	3.633	
4.005	4.000	3.778	3.456	3.633	
4.197	4.000	3.778	3.456	3.633	
4.598	4.000	3.778	3.456	3.633	
4.187	4.000	3.778	3.456	3.633	
4.135	4.000	3.778	3.456	3.633	
3.955	4.000	3.778	3.456	3.633	
3.866	4.000	3.778	3.456	3.633	
3.974	4.000	3.778	3.456	3.633	
4.028	4.000	3.778	3.456	3.633	
4.055	4.000	3.778	3.456	3.633	
3.916	4.000	3.778	3.456	3.633	
3.846	4.000	3.778	3.456	3.633	
3.964	4.000	3.778	3.456	3.633	
4.329	4.000	3.778	3.456	3.633	
4.206	4.000	3.778	3.456	3.633	
3.991	4.000	3.778	3.456	3.633	
4.037	4.000	3.778	3.456	3.633	
3.906	4.000	3.778	3.456	3.633	
3.841	4.000	3.778	3.456	3.633	
4.115	4.000	3.778	3.456	3.633	
4.404	4.000	3.778	3.456	3.633	
4.090	4.000	3.778	3.456	3.633	
3.933	4.000	3.778	3.456	3.633	
4.161	4.000	3.778	3.456	3.633	
4.274	4.000	3.778	3.456	3.633	
4.025	4.000	3.778	3.456	3.633	
3.901	4.000	3.778	3.456	3.633	
3.991	4.000	3.778	3.456	3.633	
4.037	4.000	3.778	3.456	3.633	
4.060	4.000	3.778	3.456	3.633	
4.071	4.000	3.778	3.456	3.633	
3.924	4.000	3.778	3.456	3.633	
3.850	4.000	3.778	3.456	3.633	
3.966	4.000	3.778	3.456	3.633	
4.177	4.000	3.778	3.456	3.633	
4.130	4.000	3.778	3.456	3.633	
3.953	4.000	3.778	3.456	3.633	
3.865	4.000	3.778	3.456	3.633	
3.820	4.000	3.778	3.456	3.633	
3.798	4.000	3.778	3.456	3.633	
4.093	4.000	3.778	3.456	3.633	
4.088	4.000	3.778	3.456	3.633	
3.932	4.000	3.778	3.456	3.633	
4.007	4.000	3.778	3.456	3.633	
4.198	4.000	3.778	3.456	3.633	
3.987	4.000	3.778	3.456	3.633	
3.882	4.000	3.778	3.456	3.633	
3.982	4.000	3.778	3.456	3.633	
4.338	4.000	3.778	3.456	3.633	
4.669	4.000	3.778	3.456	3.633	
4.223	4.000	3.778	3.456	3.633	
4.152	4.000	3.778	3.456	3.633	
4.117	4.000	3.778	3.456	3.633	
3.947	4.000	3.778	3.456	3.633	
3.861	4.000	3.778	3.456	3.633	
3.972	4.000	3.778	3.456	3.633	
4.027	4.000	3.778	3.456	3.633	
4.055	4.000	3.778	3.456	3.633	
4.068	4.000	3.778	3.456	3.633	
4.075	4.000	3.778	3.456	3.633	
3.926	4.000	3.778	3.456	3.633	
3.851	4.000	3.778	3.456	3.633	
3.967	4.000	3.778	3.456	3.633	
4.024	4.000	3.778	3.456	3.633	
4.053	4.000	3.778	3.456	3.633	
4.068	4.000	3.778	3.456	3.633	
3.922	4.000	3.778	3.456	3.633	
3.849	4.000	3.778	3.456	3.633	
3.813	4.000	3.778	3.456	3.633	
3.947	4.000	3.778	3.456	3.633	
4.015	4.000	3.778	3.456	3.633	
3.895	4.000	3.778	3.456	3.633	
3.836	4.000	3.778	3.456	3.633	
3.806	4.000	3.778	3.456	3.633	
3.944	4.000	3.778	3.456	3.633	
3.860	4.000	3.778	3.456	3.633	
3.818	4.000	3.778	3.456	3.633	
3.797	4.000	3.778	3.456	3.633	
3.940	4.000	3.778	3.456	3.633	
3.858	4.000	3.778	3.456	3.633	
3.817	4.000	3.778	3.456	3.633	
3.797	4.000	3.778	3.456	3.633	
3.786	4.000	3.778	3.456	3.633	
3.934	4.000	3.778	3.456	3.633	
3.855	4.000	3.778	3.456	3.633	
3.816	4.000	3.778	3.456	3.633	
3.949	4.000	3.778	3.456	3.633	
4.016	4.000	3.778	3.456	3.633	
4.049	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.844	4.000	3.778	3.456	3.633	
3.963	4.000	3.778	3.456	3.633	
4.176	4.000	3.778	3.456	3.633	
4.282	4.000	3.778	3.456	3.633	
4.029	4.000	3.778	3.456	3.633	
3.903	4.000	3.778	3.456	3.633	
3.839	4.000	3.778	3.456	3.633	
4.267	4.000	3.778	3.456	3.633	
4.174	4.000	3.778	3.456	3.633	
3.975	4.000	3.778	3.456	3.633	
3.876	4.000	3.778	3.456	3.633	
3.979	4.000	3.778	3.456	3.633	
4.031	4.000	3.778	3.456	3.633	
3.903	4.000	3.778	3.456	3.633	
3.840	4.000	3.778	3.456	3.633	
3.961	4.000	3.778	3.456	3.633	
4.175	4.000	3.778	3.456	3.633	
3.975	4.000	3.778	3.456	3.633	
3.876	4.000	3.778	3.456	3.633	
3.826	4.000	3.778	3.456	3.633	
3.954	4.000	3.778	3.456	3.633	
4.018	4.000	3.778	3.456	3.633	
4.050	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.998	4.000	3.778	3.456	3.633	
4.193	4.000	3.778	3.456	3.633	
3.985	4.000	3.778	3.456	3.633	
3.880	4.000	3.778	3.456	3.633	
3.828	4.000	3.778	3.456	3.633	
3.955	4.000	3.778	3.456	3.633	
3.866	4.000	3.778	3.456	3.633	
3.821	4.000	3.778	3.456	3.633	
3.952	4.000	3.778	3.456	3.633	
4.017	4.000	3.778	3.456	3.633	
4.050	4.000	3.778	3.456	3.633	
3.913	4.000	3.778	3.456	3.633	
3.844	4.000	3.778	3.456	3.633	
3.963	4.000	3.778	3.456	3.633	
4.023	4.000	3.778	3.456	3.633	
4.053	4.000	3.778	3.456	3.633	
3.914	4.000	3.778	3.456	3.633	
3.845	4.000	3.778	3.456	3.633	
3.811	4.000	3.778	3.456	3.633	
3.946	4.000	3.778	3.456	3.633	
4.014	4.000	3.778	3.456	3.633	
3.895	4.000	3.778	3.456	3.633	
3.836	4.000	3.778	3.456	3.633	
3.806	4.000	3.778	3.456	3.633	
3.944	4.000	3.778	3.456	3.633	
4.013	4.000	3.778	3.456	3.633	
