Server_01	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.413	3.800	3.767	
4.618	4.000	3.413	3.800	3.767	
4.809	4.000	3.413	3.800	3.767	
4.904	4.000	3.413	3.800	3.767	
4.799	4.000	3.413	3.800	3.767	
4.747	4.000	3.413	3.800	3.767	
4.720	4.000	3.413	3.800	3.767	
4.707	4.000	3.413	3.800	3.767	
4.701	4.000	3.413	3.800	3.767	
4.697	4.000	3.413	3.800	3.767	
4.696	4.000	3.413	3.800	3.767	
4.542	4.000	3.413	3.800	3.767	
4.465	4.000	3.413	3.800	3.767	
4.427	4.000	3.413	3.800	3.767	
4.407	4.000	3.413	3.800	3.767	
4.398	4.000	3.413	3.800	3.767	
4.393	4.000	3.413	3.800	3.767	
4.391	4.000	3.413	3.800	3.767	
4.389	4.000	3.413	3.800	3.767	
4.389	4.000	3.413	3.800	3.767	
4.236	4.000	3.413	3.800	3.767	
4.159	4.000	3.413	3.800	3.767	
4.121	4.000	3.413	3.800	3.767	
4.254	4.000	3.413	3.800	3.767	
4.168	4.000	3.413	3.800	3.767	
4.125	4.000	3.413	3.800	3.767	
4.104	4.000	3.413	3.800	3.767	
4.093	4.000	3.413	3.800	3.767	
4.088	4.000	3.413	3.800	3.767	
4.085	4.000	3.413	3.800	3.767	
4.084	4.000	3.413	3.800	3.767	
4.236	4.000	3.413	3.800	3.767	
4.159	4.000	3.413	3.800	3.767	
4.121	4.000	3.413	3.800	3.767	
4.101	4.000	3.413	3.800	3.767	
4.092	4.000	3.413	3.800	3.767	
4.087	4.000	3.413	3.800	3.767	
4.085	4.000	3.413	3.800	3.767	
4.083	4.000	3.413	3.800	3.767	
4.083	4.000	3.413	3.800	3.767	
4.083	4.000	3.413	3.800	3.767	
4.082	4.000	3.413	3.800	3.767	
4.082	4.000	3.413	3.800	3.767	
4.082	4.000	3.413	3.800	3.767	
4.082	4.000	3.413	3.800	3.767	
4.082	4.000	3.413	3.800	3.767	
4.082	4.000	3.413	3.800	3.767	
4.082	4.000	3.413	3.800	3.767	
3.929	4.000	3.413	3.800	3.767	
4.006	4.000	3.413	3.800	3.767	
4.044	4.000	3.413	3.800	3.767	
4.063	4.000	3.413	3.800	3.767	
3.920	4.000	3.413	3.800	3.767	
