Server_03	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.624	3.952	3.500	
4.312	4.000	3.624	3.952	3.500	
4.350	4.000	3.624	3.952	3.500	
4.369	4.000	3.624	3.952	3.500	
4.379	4.000	3.624	3.952	3.500	
4.383	4.000	3.624	3.952	3.500	
4.386	4.000	3.624	3.952	3.500	
4.387	4.000	3.624	3.952	3.500	
4.388	4.000	3.624	3.952	3.500	
4.388	4.000	3.624	3.952	3.500	
4.235	4.000	3.624	3.952	3.500	
4.159	4.000	3.624	3.952	3.500	
4.120	4.000	3.624	3.952	3.500	
4.101	4.000	3.624	3.952	3.500	
4.092	4.000	3.624	3.952	3.500	
4.087	4.000	3.624	3.952	3.500	
4.085	4.000	3.624	3.952	3.500	
4.083	4.000	3.624	3.952	3.500	
4.083	4.000	3.624	3.952	3.500	
4.083	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
4.235	4.000	3.624	3.952	3.500	
4.159	4.000	3.624	3.952	3.500	
4.120	4.000	3.624	3.952	3.500	
4.101	4.000	3.624	3.952	3.500	
4.092	4.000	3.624	3.952	3.500	
4.087	4.000	3.624	3.952	3.500	
4.085	4.000	3.624	3.952	3.500	
4.083	4.000	3.624	3.952	3.500	
4.083	4.000	3.624	3.952	3.500	
4.083	4.000	3.624	3.952	3.500	
4.082	4.000	3.624	3.952	3.500	
3.929	4.000	3.624	3.952	3.500	
3.853	4.000	3.624	3.952	3.500	
3.967	4.000	3.624	3.952	3.500	
4.025	4.000	3.624	3.952	3.500	
3.900	4.000	3.624	3.952	3.500	
3.838	4.000	3.624	3.952	3.500	
3.807	4.000	3.624	3.952	3.500	
3.945	4.000	3.624	3.952	3.500	
4.013	4.000	3.624	3.952	3.500	
3.895	4.000	3.624	3.952	3.500	
3.989	4.000	3.624	3.952	3.500	
4.035	4.000	3.624	3.952	3.500	
4.059	4.000	3.624	3.952	3.500	
4.071	4.000	3.624	3.952	3.500	
4.076	4.000	3.624	3.952	3.500	
3.926	4.000	3.624	3.952	3.500	
4.004	4.000	3.624	3.952	3.500	
4.043	4.000	3.624	3.952	3.500	
4.063	4.000	3.624	3.952	3.500	
3.919	4.000	3.624	3.952	3.500	
3.848	4.000	3.624	3.952	3.500	
3.812	4.000	3.624	3.952	3.500	
3.947	4.000	3.624	3.952	3.500	
4.015	4.000	3.624	3.952	3.500	
3.895	4.000	3.624	3.952	3.500	
3.836	4.000	3.624	3.952	3.500	
3.806	4.000	3.624	3.952	3.500	
3.944	4.000	3.624	3.952	3.500	
4.013	4.000	3.624	3.952	3.500	
4.048	4.000	3.624	3.952	3.500	
3.912	4.000	3.624	3.952	3.500	
3.997	4.000	3.624	3.952	3.500	
4.040	4.000	3.624	3.952	3.500	
3.908	4.000	3.624	3.952	3.500	
3.995	4.000	3.624	3.952	3.500	
4.039	4.000	3.624	3.952	3.500	
4.060	4.000	3.624	3.952	3.500	
3.918	4.000	3.624	3.952	3.500	
3.847	4.000	3.624	3.952	3.500	
3.965	4.000	3.624	3.952	3.500	
4.176	4.000	3.624	3.952	3.500	
4.129	4.000	3.624	3.952	3.500	
3.953	4.000	3.624	3.952	3.500	
3.864	4.000	3.624	3.952	3.500	
3.820	4.000	3.624	3.952	3.500	
3.798	4.000	3.624	3.952	3.500	
3.940	4.000	3.624	3.952	3.500	
3.858	4.000	3.624	3.952	3.500	
3.817	4.000	3.624	3.952	3.500	
3.868	4.000	3.624	3.952	3.500	
3.822	4.000	3.624	3.952	3.500	
4.105	4.000	3.624	3.952	3.500	
4.094	4.000	3.624	3.952	3.500	
3.935	4.000	3.624	3.952	3.500	
3.856	4.000	3.624	3.952	3.500	
3.969	4.000	3.624	3.952	3.500	
4.026	4.000	3.624	3.952	3.500	
3.901	4.000	3.624	3.952	3.500	
3.838	4.000	3.624	3.952	3.500	
3.988	4.000	3.624	3.952	3.500	
4.035	4.000	3.624	3.952	3.500	
4.059	4.000	3.624	3.952	3.500	
4.070	4.000	3.624	3.952	3.500	
4.076	4.000	3.624	3.952	3.500	
3.926	4.000	3.624	3.952	3.500	
4.004	4.000	3.624	3.952	3.500	
4.349	4.000	3.624	3.952	3.500	
4.216	4.000	3.624	3.952	3.500	
3.996	4.000	3.624	3.952	3.500	
3.886	4.000	3.624	3.952	3.500	
3.984	4.000	3.624	3.952	3.500	
4.033	4.000	3.624	3.952	3.500	
