Server_00	Server_0	Server_01	Server_02	Server_06	
4.235	4.000	3.918	3.109	3.352	
4.006	4.000	3.918	3.109	3.352	
3.891	4.000	3.918	3.109	3.352	
3.891	4.041	3.918	3.109	3.352	
3.891	4.521	3.918	3.109	3.352	
3.891	4.760	3.918	3.109	3.352	
3.891	4.880	3.918	3.109	3.352	
3.891	4.940	3.918	3.109	3.352	
3.891	4.970	3.918	3.109	3.352	
3.891	4.985	3.918	3.109	3.352	
3.891	4.992	3.918	3.109	3.352	
3.891	4.996	3.918	3.109	3.352	
3.891	4.998	3.918	3.109	3.352	
3.891	4.999	3.918	3.109	3.352	
3.891	4.999	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
3.891	5.000	3.918	3.109	3.352	
