Server_03	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.467	3.115	3.505	
4.312	4.000	3.467	3.115	3.505	
4.350	4.000	3.467	3.115	3.505	
4.369	4.000	3.467	3.115	3.505	
4.379	4.000	3.467	3.115	3.505	
4.383	4.000	3.467	3.115	3.505	
4.386	4.000	3.467	3.115	3.505	
4.387	4.000	3.467	3.115	3.505	
4.235	4.000	3.467	3.115	3.505	
4.158	4.000	3.467	3.115	3.505	
4.120	4.000	3.467	3.115	3.505	
4.101	4.000	3.467	3.115	3.505	
4.092	4.000	3.467	3.115	3.505	
4.087	4.000	3.467	3.115	3.505	
4.085	4.000	3.467	3.115	3.505	
4.083	4.000	3.467	3.115	3.505	
4.083	4.000	3.467	3.115	3.505	
4.083	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.235	4.000	3.467	3.115	3.505	
4.312	4.000	3.467	3.115	3.505	
4.197	4.000	3.467	3.115	3.505	
4.140	4.000	3.467	3.115	3.505	
4.111	4.000	3.467	3.115	3.505	
4.097	4.000	3.467	3.115	3.505	
4.089	4.000	3.467	3.115	3.505	
4.086	4.000	3.467	3.115	3.505	
4.084	4.000	3.467	3.115	3.505	
4.083	4.000	3.467	3.115	3.505	
4.083	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
3.929	4.000	3.467	3.115	3.505	
3.853	4.000	3.467	3.115	3.505	
4.120	4.000	3.467	3.115	3.505	
4.101	4.000	3.467	3.115	3.505	
4.092	4.000	3.467	3.115	3.505	
3.934	4.000	3.467	3.115	3.505	
3.855	4.000	3.467	3.115	3.505	
3.969	4.000	3.467	3.115	3.505	
4.025	4.000	3.467	3.115	3.505	
3.901	4.000	3.467	3.115	3.505	
3.992	4.000	3.467	3.115	3.505	
4.037	4.000	3.467	3.115	3.505	
4.060	4.000	3.467	3.115	3.505	
4.071	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
3.926	4.000	3.467	3.115	3.505	
4.004	4.000	3.467	3.115	3.505	
4.196	4.000	3.467	3.115	3.505	
4.139	4.000	3.467	3.115	3.505	
3.958	4.000	3.467	3.115	3.505	
3.867	4.000	3.467	3.115	3.505	
3.822	4.000	3.467	3.115	3.505	
4.411	4.000	3.467	3.115	3.505	
4.246	4.000	3.467	3.115	3.505	
4.164	4.000	3.467	3.115	3.505	
4.123	4.000	3.467	3.115	3.505	
3.950	4.000	3.467	3.115	3.505	
3.863	4.000	3.467	3.115	3.505	
3.973	4.000	3.467	3.115	3.505	
4.027	4.000	3.467	3.115	3.505	
4.055	4.000	3.467	3.115	3.505	
3.915	4.000	3.467	3.115	3.505	
3.999	4.000	3.467	3.115	3.505	
4.041	4.000	3.467	3.115	3.505	
4.061	4.000	3.467	3.115	3.505	
4.072	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
3.927	4.000	3.467	3.115	3.505	
4.004	4.000	3.467	3.115	3.505	
4.196	4.000	3.467	3.115	3.505	
4.445	4.000	3.467	3.115	3.505	
4.111	4.000	3.467	3.115	3.505	
3.943	4.000	3.467	3.115	3.505	
3.860	4.000	3.467	3.115	3.505	
3.971	4.000	3.467	3.115	3.505	
4.333	4.000	3.467	3.115	3.505	
4.207	4.000	3.467	3.115	3.505	
3.992	4.000	3.467	3.115	3.505	
3.884	4.000	3.467	3.115	3.505	
3.983	4.000	3.467	3.115	3.505	
4.186	4.000	3.467	3.115	3.505	
4.134	4.000	3.467	3.115	3.505	
3.955	4.000	3.467	3.115	3.505	
3.866	4.000	3.467	3.115	3.505	
3.821	4.000	3.467	3.115	3.505	
4.105	4.000	3.467	3.115	3.505	
4.093	4.000	3.467	3.115	3.505	
3.935	4.000	3.467	3.115	3.505	
3.855	4.000	3.467	3.115	3.505	
3.969	4.000	3.467	3.115	3.505	
4.026	4.000	3.467	3.115	3.505	
4.054	4.000	3.467	3.115	3.505	
4.068	4.000	3.467	3.115	3.505	
3.922	4.000	3.467	3.115	3.505	
4.002	4.000	3.467	3.115	3.505	
4.042	4.000	3.467	3.115	3.505	
4.368	4.000	3.467	3.115	3.505	
4.072	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
4.080	4.000	3.467	3.115	3.505	
4.081	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
4.082	4.000	3.467	3.115	3.505	
3.929	4.000	3.467	3.115	3.505	
4.006	4.000	3.467	3.115	3.505	
4.044	4.000	3.467	3.115	3.505	
4.216	4.000	3.467	3.115	3.505	
3.996	4.000	3.467	3.115	3.505	
3.886	4.000	3.467	3.115	3.505	
3.984	4.000	3.467	3.115	3.505	
4.186	4.000	3.467	3.115	3.505	
4.134	4.000	3.467	3.115	3.505	
3.955	4.000	3.467	3.115	3.505	
3.866	4.000	3.467	3.115	3.505	
3.974	4.000	3.467	3.115	3.505	
4.028	4.000	3.467	3.115	3.505	
3.902	4.000	3.467	3.115	3.505	
3.839	4.000	3.467	3.115	3.505	
3.808	4.000	3.467	3.115	3.505	
3.945	4.000	3.467	3.115	3.505	
3.861	4.000	3.467	3.115	3.505	
3.818	4.000	3.467	3.115	3.505	
3.797	4.000	3.467	3.115	3.505	
3.940	4.000	3.467	3.115	3.505	
4.011	4.000	3.467	3.115	3.505	
3.894	4.000	3.467	3.115	3.505	
3.988	4.000	3.467	3.115	3.505	
4.035	4.000	3.467	3.115	3.505	
4.059	4.000	3.467	3.115	3.505	
4.070	4.000	3.467	3.115	3.505	
4.076	4.000	3.467	3.115	3.505	
3.926	4.000	3.467	3.115	3.505	
4.004	4.000	3.467	3.115	3.505	
4.043	4.000	3.467	3.115	3.505	
4.063	4.000	3.467	3.115	3.505	
4.072	4.000	3.467	3.115	3.505	
4.077	4.000	3.467	3.115	3.505	
3.927	4.000	3.467	3.115	3.505	
3.851	4.000	3.467	3.115	3.505	
3.814	4.000	3.467	3.115	3.505	
3.948	4.000	3.467	3.115	3.505	
4.168	4.000	3.467	3.115	3.505	
3.972	4.000	3.467	3.115	3.505	
3.874	4.000	3.467	3.115	3.505	
3.825	4.000	3.467	3.115	3.505	
3.954	4.000	3.467	3.115	3.505	
3.865	4.000	3.467	3.115	3.505	
3.821	4.000	3.467	3.115	3.505	
3.798	4.000	3.467	3.115	3.505	
3.940	4.000	3.467	3.115	3.505	
4.011	4.000	3.467	3.115	3.505	
3.894	4.000	3.467	3.115	3.505	
3.835	4.000	3.467	3.115	3.505	
3.959	4.000	3.467	3.115	3.505	
4.020	4.000	3.467	3.115	3.505	
3.898	4.000	3.467	3.115	3.505	
3.990	4.000	3.467	3.115	3.505	
4.036	4.000	3.467	3.115	3.505	
4.059	4.000	3.467	3.115	3.505	
4.071	4.000	3.467	3.115	3.505	
3.923	4.000	3.467	3.115	3.505	
4.003	4.000	3.467	3.115	3.505	
4.196	4.000	3.467	3.115	3.505	
4.139	4.000	3.467	3.115	3.505	
3.958	4.000	3.467	3.115	3.505	
4.020	4.000	3.467	3.115	3.505	
4.051	4.000	3.467	3.115	3.505	
4.067	4.000	3.467	3.115	3.505	
3.921	4.000	3.467	3.115	3.505	
