Server_06	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.894	3.673	3.437	
4.159	4.000	3.894	3.673	3.437	
4.273	4.000	3.894	3.673	3.437	
4.178	4.000	3.894	3.673	3.437	
3.977	4.000	3.894	3.673	3.437	
4.030	4.000	3.894	3.673	3.437	
4.056	4.000	3.894	3.673	3.437	
4.069	4.000	3.894	3.673	3.437	
3.923	4.000	3.894	3.673	3.437	
3.849	4.000	3.894	3.673	3.437	
3.966	4.000	3.894	3.673	3.437	
4.024	4.000	3.894	3.673	3.437	
4.206	4.000	3.894	3.673	3.437	
4.144	4.000	3.894	3.673	3.437	
3.960	4.000	3.894	3.673	3.437	
3.868	4.000	3.894	3.673	3.437	
3.975	4.000	3.894	3.673	3.437	
4.029	4.000	3.894	3.673	3.437	
4.055	4.000	3.894	3.673	3.437	
4.069	4.000	3.894	3.673	3.437	
4.076	4.000	3.894	3.673	3.437	
4.079	4.000	3.894	3.673	3.437	
3.928	4.000	3.894	3.673	3.437	
4.005	4.000	3.894	3.673	3.437	
4.044	4.000	3.894	3.673	3.437	
4.216	4.000	3.894	3.673	3.437	
4.302	4.000	3.894	3.673	3.437	
4.039	4.000	3.894	3.673	3.437	
3.908	4.000	3.894	3.673	3.437	
3.995	4.000	3.894	3.673	3.437	
4.039	4.000	3.894	3.673	3.437	
3.907	4.000	3.894	3.673	3.437	
3.842	4.000	3.894	3.673	3.437	
3.809	4.000	3.894	3.673	3.437	
3.946	4.000	3.894	3.673	3.437	
4.014	4.000	3.894	3.673	3.437	
3.895	4.000	3.894	3.673	3.437	
3.836	4.000	3.894	3.673	3.437	
3.806	4.000	3.894	3.673	3.437	
3.944	4.000	3.894	3.673	3.437	
3.860	4.000	3.894	3.673	3.437	
3.818	4.000	3.894	3.673	3.437	
3.797	4.000	3.894	3.673	3.437	
3.940	4.000	3.894	3.673	3.437	
3.858	4.000	3.894	3.673	3.437	
3.817	4.000	3.894	3.673	3.437	
3.797	4.000	3.894	3.673	3.437	
3.786	4.000	3.894	3.673	3.437	
