Server_03	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.739	3.606	3.186	
4.618	4.000	3.739	3.606	3.186	
4.809	4.000	3.739	3.606	3.186	
4.904	4.000	3.739	3.606	3.186	
4.952	4.000	3.739	3.606	3.186	
4.976	4.000	3.739	3.606	3.186	
4.988	4.000	3.739	3.606	3.186	
4.841	4.000	3.739	3.606	3.186	
4.768	4.000	3.739	3.606	3.186	
4.731	4.000	3.739	3.606	3.186	
4.713	4.000	3.739	3.606	3.186	
4.703	4.000	3.739	3.606	3.186	
4.699	4.000	3.739	3.606	3.186	
4.543	4.000	3.739	3.606	3.186	
4.466	4.000	3.739	3.606	3.186	
4.427	4.000	3.739	3.606	3.186	
4.408	4.000	3.739	3.606	3.186	
4.398	4.000	3.739	3.606	3.186	
4.393	4.000	3.739	3.606	3.186	
4.391	4.000	3.739	3.606	3.186	
4.389	4.000	3.739	3.606	3.186	
4.389	4.000	3.739	3.606	3.186	
4.236	4.000	3.739	3.606	3.186	
4.159	4.000	3.739	3.606	3.186	
4.121	4.000	3.739	3.606	3.186	
4.101	4.000	3.739	3.606	3.186	
4.092	4.000	3.739	3.606	3.186	
4.087	4.000	3.739	3.606	3.186	
4.085	4.000	3.739	3.606	3.186	
4.083	4.000	3.739	3.606	3.186	
4.083	4.000	3.739	3.606	3.186	
4.083	4.000	3.739	3.606	3.186	
4.082	4.000	3.739	3.606	3.186	
4.082	4.000	3.739	3.606	3.186	
4.082	4.000	3.739	3.606	3.186	
4.082	4.000	3.739	3.606	3.186	
4.235	4.000	3.739	3.606	3.186	
4.159	4.000	3.739	3.606	3.186	
4.120	4.000	3.739	3.606	3.186	
4.101	4.000	3.739	3.606	3.186	
4.092	4.000	3.739	3.606	3.186	
4.240	4.000	3.739	3.606	3.186	
4.314	4.000	3.739	3.606	3.186	
4.198	4.000	3.739	3.606	3.186	
4.140	4.000	3.739	3.606	3.186	
4.111	4.000	3.739	3.606	3.186	
4.097	4.000	3.739	3.606	3.186	
4.089	4.000	3.739	3.606	3.186	
4.086	4.000	3.739	3.606	3.186	
4.084	4.000	3.739	3.606	3.186	
4.083	4.000	3.739	3.606	3.186	
4.083	4.000	3.739	3.606	3.186	
4.082	4.000	3.739	3.606	3.186	
3.929	4.000	3.739	3.606	3.186	
4.006	4.000	3.739	3.606	3.186	
4.044	4.000	3.739	3.606	3.186	
4.063	4.000	3.739	3.606	3.186	
3.920	4.000	3.739	3.606	3.186	
