Server_01	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.431	3.852	3.155	
4.312	4.000	3.431	3.852	3.155	
4.350	4.000	3.431	3.852	3.155	
4.369	4.000	3.431	3.852	3.155	
4.379	4.000	3.431	3.852	3.155	
4.383	4.000	3.431	3.852	3.155	
4.233	4.000	3.431	3.852	3.155	
4.158	4.000	3.431	3.852	3.155	
4.120	4.000	3.431	3.852	3.155	
4.101	4.000	3.431	3.852	3.155	
4.245	4.000	3.431	3.852	3.155	
4.163	4.000	3.431	3.852	3.155	
4.123	4.000	3.431	3.852	3.155	
4.103	4.000	3.431	3.852	3.155	
4.092	4.000	3.431	3.852	3.155	
4.087	4.000	3.431	3.852	3.155	
4.085	4.000	3.431	3.852	3.155	
4.084	4.000	3.431	3.852	3.155	
4.083	4.000	3.431	3.852	3.155	
4.236	4.000	3.431	3.852	3.155	
4.312	4.000	3.431	3.852	3.155	
4.197	4.000	3.431	3.852	3.155	
4.140	4.000	3.431	3.852	3.155	
4.111	4.000	3.431	3.852	3.155	
4.097	4.000	3.431	3.852	3.155	
4.089	4.000	3.431	3.852	3.155	
4.086	4.000	3.431	3.852	3.155	
4.084	4.000	3.431	3.852	3.155	
4.083	4.000	3.431	3.852	3.155	
4.083	4.000	3.431	3.852	3.155	
4.082	4.000	3.431	3.852	3.155	
4.082	4.000	3.431	3.852	3.155	
4.082	4.000	3.431	3.852	3.155	
4.082	4.000	3.431	3.852	3.155	
4.082	4.000	3.431	3.852	3.155	
4.082	4.000	3.431	3.852	3.155	
3.929	4.000	3.431	3.852	3.155	
4.006	4.000	3.431	3.852	3.155	
4.197	4.000	3.431	3.852	3.155	
4.140	4.000	3.431	3.852	3.155	
3.958	4.000	3.431	3.852	3.155	
4.020	4.000	3.431	3.852	3.155	
4.051	4.000	3.431	3.852	3.155	
4.067	4.000	3.431	3.852	3.155	
4.074	4.000	3.431	3.852	3.155	
4.078	4.000	3.431	3.852	3.155	
3.927	4.000	3.431	3.852	3.155	
4.005	4.000	3.431	3.852	3.155	
4.043	4.000	3.431	3.852	3.155	
4.063	4.000	3.431	3.852	3.155	
3.919	4.000	3.431	3.852	3.155	
3.857	4.000	3.431	3.852	3.155	
3.817	4.000	3.431	3.852	3.155	
3.949	4.000	3.431	3.852	3.155	
4.016	4.000	3.431	3.852	3.155	
3.896	4.000	3.431	3.852	3.155	
3.836	4.000	3.431	3.852	3.155	
3.959	4.000	3.431	3.852	3.155	
4.174	4.000	3.431	3.852	3.155	
3.975	4.000	3.431	3.852	3.155	
3.876	4.000	3.431	3.852	3.155	
3.826	4.000	3.431	3.852	3.155	
3.954	4.000	3.431	3.852	3.155	
3.865	4.000	3.431	3.852	3.155	
3.974	4.000	3.431	3.852	3.155	
4.181	4.000	3.431	3.852	3.155	
3.979	4.000	3.431	3.852	3.155	
3.877	4.000	3.431	3.852	3.155	
3.980	4.000	3.431	3.852	3.155	
4.031	4.000	3.431	3.852	3.155	
4.057	4.000	3.431	3.852	3.155	
4.069	4.000	3.431	3.852	3.155	
3.923	4.000	3.431	3.852	3.155	
4.003	4.000	3.431	3.852	3.155	
4.195	4.000	3.431	3.852	3.155	
4.139	4.000	3.431	3.852	3.155	
3.957	4.000	3.431	3.852	3.155	
3.867	4.000	3.431	3.852	3.155	
3.821	4.000	3.431	3.852	3.155	
3.952	4.000	3.431	3.852	3.155	
4.170	4.000	3.431	3.852	3.155	
3.973	4.000	3.431	3.852	3.155	
3.875	4.000	3.431	3.852	3.155	
3.825	4.000	3.431	3.852	3.155	
3.954	4.000	3.431	3.852	3.155	
4.018	4.000	3.431	3.852	3.155	
3.897	4.000	3.431	3.852	3.155	
3.837	4.000	3.431	3.852	3.155	
3.959	4.000	3.431	3.852	3.155	
4.021	4.000	3.431	3.852	3.155	
