Server_03	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.759	3.260	3.603	
4.159	4.000	3.759	3.260	3.603	
4.120	4.000	3.759	3.260	3.603	
4.254	4.000	3.759	3.260	3.603	
4.168	4.000	3.759	3.260	3.603	
4.125	4.000	3.759	3.260	3.603	
4.104	4.000	3.759	3.260	3.603	
4.093	4.000	3.759	3.260	3.603	
4.088	4.000	3.759	3.260	3.603	
4.238	4.000	3.759	3.260	3.603	
4.313	4.000	3.759	3.260	3.603	
4.198	4.000	3.759	3.260	3.603	
4.140	4.000	3.759	3.260	3.603	
4.111	4.000	3.759	3.260	3.603	
4.097	4.000	3.759	3.260	3.603	
4.089	4.000	3.759	3.260	3.603	
4.086	4.000	3.759	3.260	3.603	
4.084	4.000	3.759	3.260	3.603	
4.083	4.000	3.759	3.260	3.603	
4.083	4.000	3.759	3.260	3.603	
4.082	4.000	3.759	3.260	3.603	
4.082	4.000	3.759	3.260	3.603	
4.082	4.000	3.759	3.260	3.603	
3.929	4.000	3.759	3.260	3.603	
4.006	4.000	3.759	3.260	3.603	
4.197	4.000	3.759	3.260	3.603	
4.293	4.000	3.759	3.260	3.603	
4.187	4.000	3.759	3.260	3.603	
3.982	4.000	3.759	3.260	3.603	
3.879	4.000	3.759	3.260	3.603	
3.981	4.000	3.759	3.260	3.603	
4.184	4.000	3.759	3.260	3.603	
4.133	4.000	3.759	3.260	3.603	
3.955	4.000	3.759	3.260	3.603	
4.018	4.000	3.759	3.260	3.603	
4.050	4.000	3.759	3.260	3.603	
4.066	4.000	3.759	3.260	3.603	
4.074	4.000	3.759	3.260	3.603	
3.925	4.000	3.759	3.260	3.603	
3.851	4.000	3.759	3.260	3.603	
3.813	4.000	3.759	3.260	3.603	
4.101	4.000	3.759	3.260	3.603	
4.245	4.000	3.759	3.260	3.603	
4.010	4.000	3.759	3.260	3.603	
4.046	4.000	3.759	3.260	3.603	
4.217	4.000	3.759	3.260	3.603	
4.609	4.000	3.759	3.260	3.603	
4.498	4.000	3.759	3.260	3.603	
4.137	4.000	3.759	3.260	3.603	
4.110	4.000	3.759	3.260	3.603	
4.096	4.000	3.759	3.260	3.603	
4.089	4.000	3.759	3.260	3.603	
4.086	4.000	3.759	3.260	3.603	
3.931	4.000	3.759	3.260	3.603	
4.007	4.000	3.759	3.260	3.603	
4.044	4.000	3.759	3.260	3.603	
4.063	4.000	3.759	3.260	3.603	
3.920	4.000	3.759	3.260	3.603	
3.848	4.000	3.759	3.260	3.603	
4.118	4.000	3.759	3.260	3.603	
4.100	4.000	3.759	3.260	3.603	
4.091	4.000	3.759	3.260	3.603	
3.934	4.000	3.759	3.260	3.603	
4.008	4.000	3.759	3.260	3.603	
4.198	4.000	3.759	3.260	3.603	
4.140	4.000	3.759	3.260	3.603	
3.958	4.000	3.759	3.260	3.603	
3.867	4.000	3.759	3.260	3.603	
3.822	4.000	3.759	3.260	3.603	
3.799	4.000	3.759	3.260	3.603	
4.247	4.000	3.759	3.260	3.603	
4.164	4.000	3.759	3.260	3.603	
3.970	4.000	3.759	3.260	3.603	
4.026	4.000	3.759	3.260	3.603	
4.207	4.000	3.759	3.260	3.603	
4.145	4.000	3.759	3.260	3.603	
3.960	4.000	3.759	3.260	3.603	
3.868	4.000	3.759	3.260	3.603	
3.822	4.000	3.759	3.260	3.603	
3.952	4.000	3.759	3.260	3.603	
4.017	4.000	3.759	3.260	3.603	
3.897	4.000	3.759	3.260	3.603	
3.836	4.000	3.759	3.260	3.603	
3.959	4.000	3.759	3.260	3.603	
4.021	4.000	3.759	3.260	3.603	
4.052	4.000	3.759	3.260	3.603	
4.067	4.000	3.759	3.260	3.603	
