Server_00	Server_0	Server_03	Server_06	Server_07	
4.071	4.000	3.286	3.073	3.114	
4.077	4.000	3.286	3.073	3.114	
4.079	4.000	3.286	3.073	3.114	
4.081	4.000	3.286	3.073	3.114	
3.928	4.000	3.286	3.073	3.114	
4.005	4.000	3.286	3.073	3.114	
4.197	4.000	3.286	3.073	3.114	
4.140	4.000	3.286	3.073	3.114	
3.958	4.000	3.286	3.073	3.114	
3.867	4.000	3.286	3.073	3.114	
3.822	4.000	3.286	3.073	3.114	
3.952	4.000	3.286	3.073	3.114	
4.170	4.000	3.286	3.073	3.114	
3.973	4.000	3.286	3.073	3.114	
4.028	4.000	3.286	3.073	3.114	
4.208	4.000	3.286	3.073	3.114	
4.145	4.000	3.286	3.073	3.114	
3.961	4.000	3.286	3.073	3.114	
3.868	4.000	3.286	3.073	3.114	
3.822	4.000	3.286	3.073	3.114	
3.952	4.000	3.286	3.073	3.114	
4.017	4.000	3.286	3.073	3.114	
3.897	4.000	3.286	3.073	3.114	
3.906	4.000	3.286	3.073	3.114	
3.841	4.000	3.286	3.073	3.114	
3.809	4.000	3.286	3.073	3.114	
3.945	4.000	3.286	3.073	3.114	
4.014	4.000	3.286	3.073	3.114	
3.895	4.000	3.286	3.073	3.114	
3.836	4.000	3.286	3.073	3.114	
3.959	4.000	3.286	3.073	3.114	
4.021	4.000	3.286	3.073	3.114	
4.051	4.000	3.286	3.073	3.114	
3.914	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
3.964	4.000	3.286	3.073	3.114	
4.023	4.000	3.286	3.073	3.114	
4.053	4.000	3.286	3.073	3.114	
3.914	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
3.811	4.000	3.286	3.073	3.114	
3.946	4.000	3.286	3.073	3.114	
4.014	4.000	3.286	3.073	3.114	
3.895	4.000	3.286	3.073	3.114	
3.836	4.000	3.286	3.073	3.114	
3.806	4.000	3.286	3.073	3.114	
3.944	4.000	3.286	3.073	3.114	
3.860	4.000	3.286	3.073	3.114	
3.818	4.000	3.286	3.073	3.114	
3.797	4.000	3.286	3.073	3.114	
3.940	4.000	3.286	3.073	3.114	
3.858	4.000	3.286	3.073	3.114	
3.817	4.000	3.286	3.073	3.114	
3.797	4.000	3.286	3.073	3.114	
3.786	4.000	3.286	3.073	3.114	
4.087	4.000	3.286	3.073	3.114	
3.932	4.000	3.286	3.073	3.114	
4.007	4.000	3.286	3.073	3.114	
4.045	4.000	3.286	3.073	3.114	
4.063	4.000	3.286	3.073	3.114	
4.073	4.000	3.286	3.073	3.114	
3.924	4.000	3.286	3.073	3.114	
3.850	4.000	3.286	3.073	3.114	
3.966	4.000	3.286	3.073	3.114	
4.177	4.000	3.286	3.073	3.114	
4.130	4.000	3.286	3.073	3.114	
3.953	4.000	3.286	3.073	3.114	
3.865	4.000	3.286	3.073	3.114	
3.973	4.000	3.286	3.073	3.114	
4.181	4.000	3.286	3.073	3.114	
4.285	4.000	3.286	3.073	3.114	
4.030	4.000	3.286	3.073	3.114	
4.056	4.000	3.286	3.073	3.114	
4.069	4.000	3.286	3.073	3.114	
4.076	4.000	3.286	3.073	3.114	
3.926	4.000	3.286	3.073	3.114	
3.851	4.000	3.286	3.073	3.114	
3.967	4.000	3.286	3.073	3.114	
4.177	4.000	3.286	3.073	3.114	
3.977	4.000	3.286	3.073	3.114	
3.876	4.000	3.286	3.073	3.114	
3.826	4.000	3.286	3.073	3.114	
3.954	4.000	3.286	3.073	3.114	
4.018	4.000	3.286	3.073	3.114	
4.050	4.000	3.286	3.073	3.114	
3.913	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
4.269	4.000	3.286	3.073	3.114	
4.176	4.000	3.286	3.073	3.114	
3.976	4.000	3.286	3.073	3.114	
4.029	4.000	3.286	3.073	3.114	
4.056	4.000	3.286	3.073	3.114	
3.916	4.000	3.286	3.073	3.114	
3.846	4.000	3.286	3.073	3.114	
3.964	4.000	3.286	3.073	3.114	
4.023	4.000	3.286	3.073	3.114	
4.053	4.000	3.286	3.073	3.114	
3.914	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
3.964	4.000	3.286	3.073	3.114	
4.023	4.000	3.286	3.073	3.114	
4.053	4.000	3.286	3.073	3.114	
4.067	4.000	3.286	3.073	3.114	
3.922	4.000	3.286	3.073	3.114	
4.002	4.000	3.286	3.073	3.114	
4.195	4.000	3.286	3.073	3.114	
4.445	4.000	3.286	3.073	3.114	
4.110	4.000	3.286	3.073	3.114	
4.096	4.000	3.286	3.073	3.114	
4.089	4.000	3.286	3.073	3.114	
4.086	4.000	3.286	3.073	3.114	
3.931	4.000	3.286	3.073	3.114	
3.854	4.000	3.286	3.073	3.114	
3.968	4.000	3.286	3.073	3.114	
4.025	4.000	3.286	3.073	3.114	
4.207	4.000	3.286	3.073	3.114	
3.991	4.000	3.286	3.073	3.114	
3.884	4.000	3.286	3.073	3.114	
3.830	4.000	3.286	3.073	3.114	
3.956	4.000	3.286	3.073	3.114	
4.172	4.000	3.286	3.073	3.114	
3.974	4.000	3.286	3.073	3.114	
3.875	4.000	3.286	3.073	3.114	
3.868	4.000	3.286	3.073	3.114	
3.975	4.000	3.286	3.073	3.114	
4.029	4.000	3.286	3.073	3.114	
4.055	4.000	3.286	3.073	3.114	
4.069	4.000	3.286	3.073	3.114	
3.922	4.000	3.286	3.073	3.114	
4.002	4.000	3.286	3.073	3.114	
4.042	4.000	3.286	3.073	3.114	
4.215	4.000	3.286	3.073	3.114	
4.149	4.000	3.286	3.073	3.114	
3.962	4.000	3.286	3.073	3.114	
4.022	4.000	3.286	3.073	3.114	
4.052	4.000	3.286	3.073	3.114	
3.914	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
3.964	4.000	3.286	3.073	3.114	
4.482	4.000	3.286	3.073	3.114	
4.129	4.000	3.286	3.073	3.114	
4.106	4.000	3.286	3.073	3.114	
4.094	4.000	3.286	3.073	3.114	
3.935	4.000	3.286	3.073	3.114	
3.856	4.000	3.286	3.073	3.114	
3.969	4.000	3.286	3.073	3.114	
4.026	4.000	3.286	3.073	3.114	
4.054	4.000	3.286	3.073	3.114	
4.068	4.000	3.286	3.073	3.114	
3.922	4.000	3.286	3.073	3.114	
3.849	4.000	3.286	3.073	3.114	
3.813	4.000	3.286	3.073	3.114	
3.794	4.000	3.286	3.073	3.114	
4.091	4.000	3.286	3.073	3.114	
3.934	4.000	3.286	3.073	3.114	
3.855	4.000	3.286	3.073	3.114	
3.816	4.000	3.286	3.073	3.114	
3.949	4.000	3.286	3.073	3.114	
4.016	4.000	3.286	3.073	3.114	
3.896	4.000	3.286	3.073	3.114	
3.836	4.000	3.286	3.073	3.114	
3.806	4.000	3.286	3.073	3.114	
3.944	4.000	3.286	3.073	3.114	
4.013	4.000	3.286	3.073	3.114	
3.895	4.000	3.286	3.073	3.114	
3.835	4.000	3.286	3.073	3.114	
3.806	4.000	3.286	3.073	3.114	
4.097	4.000	3.286	3.073	3.114	
4.090	4.000	3.286	3.073	3.114	
3.933	4.000	3.286	3.073	3.114	
3.854	4.000	3.286	3.073	3.114	
3.815	4.000	3.286	3.073	3.114	
4.102	4.000	3.286	3.073	3.114	
3.939	4.000	3.286	3.073	3.114	
3.858	4.000	3.286	3.073	3.114	
3.970	4.000	3.286	3.073	3.114	
4.026	4.000	3.286	3.073	3.114	
3.901	4.000	3.286	3.073	3.114	
3.839	4.000	3.286	3.073	3.114	
3.960	4.000	3.286	3.073	3.114	
4.021	4.000	3.286	3.073	3.114	
3.899	4.000	3.286	3.073	3.114	
3.837	4.000	3.286	3.073	3.114	
3.960	4.000	3.286	3.073	3.114	
4.174	4.000	3.286	3.073	3.114	
3.975	4.000	3.286	3.073	3.114	
3.876	4.000	3.286	3.073	3.114	
3.826	4.000	3.286	3.073	3.114	
3.954	4.000	3.286	3.073	3.114	
4.324	4.000	3.286	3.073	3.114	
4.050	4.000	3.286	3.073	3.114	
4.066	4.000	3.286	3.073	3.114	
4.074	4.000	3.286	3.073	3.114	
4.078	4.000	3.286	3.073	3.114	
3.927	4.000	3.286	3.073	3.114	
3.852	4.000	3.286	3.073	3.114	
3.814	4.000	3.286	3.073	3.114	
3.948	4.000	3.286	3.073	3.114	
4.015	4.000	3.286	3.073	3.114	
4.049	4.000	3.286	3.073	3.114	
4.065	4.000	3.286	3.073	3.114	
3.921	4.000	3.286	3.073	3.114	
4.002	4.000	3.286	3.073	3.114	
4.195	4.000	3.286	3.073	3.114	
4.292	4.000	3.286	3.073	3.114	
4.034	4.000	3.286	3.073	3.114	
3.905	4.000	3.286	3.073	3.114	
3.994	4.000	3.286	3.073	3.114	
4.344	4.000	3.286	3.073	3.114	
4.672	4.000	3.286	3.073	3.114	
4.224	4.000	3.286	3.073	3.114	
4.153	4.000	3.286	3.073	3.114	
4.118	4.000	3.286	3.073	3.114	
3.947	4.000	3.286	3.073	3.114	
4.015	4.000	3.286	3.073	3.114	
4.048	4.000	3.286	3.073	3.114	
4.065	4.000	3.286	3.073	3.114	
4.074	4.000	3.286	3.073	3.114	
3.925	4.000	3.286	3.073	3.114	
3.851	4.000	3.286	3.073	3.114	
3.966	4.000	3.286	3.073	3.114	
4.024	4.000	3.286	3.073	3.114	
4.053	4.000	3.286	3.073	3.114	
4.068	4.000	3.286	3.073	3.114	
3.922	4.000	3.286	3.073	3.114	
3.849	4.000	3.286	3.073	3.114	
3.966	4.000	3.286	3.073	3.114	
4.024	4.000	3.286	3.073	3.114	
4.053	4.000	3.286	3.073	3.114	
3.915	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
4.117	4.000	3.286	3.073	3.114	
4.100	4.000	3.286	3.073	3.114	
3.938	4.000	3.286	3.073	3.114	
3.857	4.000	3.286	3.073	3.114	
3.970	4.000	3.286	3.073	3.114	
4.026	4.000	3.286	3.073	3.114	
3.901	4.000	3.286	3.073	3.114	
3.839	4.000	3.286	3.073	3.114	
3.960	4.000	3.286	3.073	3.114	
4.021	4.000	3.286	3.073	3.114	
3.899	4.000	3.286	3.073	3.114	
3.837	4.000	3.286	3.073	3.114	
3.960	4.000	3.286	3.073	3.114	
3.868	4.000	3.286	3.073	3.114	
3.822	4.000	3.286	3.073	3.114	
3.952	4.000	3.286	3.073	3.114	
4.017	4.000	3.286	3.073	3.114	
3.897	4.000	3.286	3.073	3.114	
3.989	4.000	3.286	3.073	3.114	
4.036	4.000	3.286	3.073	3.114	
4.059	4.000	3.286	3.073	3.114	
3.918	4.000	3.286	3.073	3.114	
4.000	4.000	3.286	3.073	3.114	
4.041	4.000	3.286	3.073	3.114	
4.062	4.000	3.286	3.073	3.114	
4.072	4.000	3.286	3.073	3.114	
4.077	4.000	3.286	3.073	3.114	
3.927	4.000	3.286	3.073	3.114	
3.851	4.000	3.286	3.073	3.114	
3.967	4.000	3.286	3.073	3.114	
4.330	4.000	3.286	3.073	3.114	
4.206	4.000	3.286	3.073	3.114	
3.991	4.000	3.286	3.073	3.114	
3.884	4.000	3.286	3.073	3.114	
3.830	4.000	3.286	3.073	3.114	
3.956	4.000	3.286	3.073	3.114	
4.019	4.000	3.286	3.073	3.114	
4.051	4.000	3.286	3.073	3.114	
3.913	4.000	3.286	3.073	3.114	
3.998	4.000	3.286	3.073	3.114	
4.040	4.000	3.286	3.073	3.114	
4.061	4.000	3.286	3.073	3.114	
3.919	4.000	3.286	3.073	3.114	
4.000	4.000	3.286	3.073	3.114	
4.041	4.000	3.286	3.073	3.114	
4.062	4.000	3.286	3.073	3.114	
4.072	4.000	3.286	3.073	3.114	
3.924	4.000	3.286	3.073	3.114	
4.003	4.000	3.286	3.073	3.114	
4.196	4.000	3.286	3.073	3.114	
4.139	4.000	3.286	3.073	3.114	
3.958	4.000	3.286	3.073	3.114	
3.867	4.000	3.286	3.073	3.114	
3.821	4.000	3.286	3.073	3.114	
4.258	4.000	3.286	3.073	3.114	
4.170	4.000	3.286	3.073	3.114	
3.973	4.000	3.286	3.073	3.114	
3.875	4.000	3.286	3.073	3.114	
3.978	4.000	3.286	3.073	3.114	
4.183	4.000	3.286	3.073	3.114	
3.980	4.000	3.286	3.073	3.114	
4.031	4.000	3.286	3.073	3.114	
4.363	4.000	3.286	3.073	3.114	
4.222	4.000	3.286	3.073	3.114	
3.999	4.000	3.286	3.073	3.114	
3.888	4.000	3.286	3.073	3.114	
3.985	4.000	3.286	3.073	3.114	
4.187	4.000	3.286	3.073	3.114	
3.981	4.000	3.286	3.073	3.114	
3.879	4.000	3.286	3.073	3.114	
3.827	4.000	3.286	3.073	3.114	
3.955	4.000	3.286	3.073	3.114	
4.019	4.000	3.286	3.073	3.114	
4.050	4.000	3.286	3.073	3.114	
3.913	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
3.963	4.000	3.286	3.073	3.114	
4.176	4.000	3.286	3.073	3.114	
3.976	4.000	3.286	3.073	3.114	
3.876	4.000	3.286	3.073	3.114	
3.979	4.000	3.286	3.073	3.114	
4.031	4.000	3.286	3.073	3.114	
4.056	4.000	3.286	3.073	3.114	
4.069	4.000	3.286	3.073	3.114	
3.923	4.000	3.286	3.073	3.114	
3.849	4.000	3.286	3.073	3.114	
3.813	4.000	3.286	3.073	3.114	
3.948	4.000	3.286	3.073	3.114	
4.015	4.000	3.286	3.073	3.114	
3.896	4.000	3.286	3.073	3.114	
3.836	4.000	3.286	3.073	3.114	
3.806	4.000	3.286	3.073	3.114	
3.944	4.000	3.286	3.073	3.114	
3.860	4.000	3.286	3.073	3.114	
3.818	4.000	3.286	3.073	3.114	
3.797	4.000	3.286	3.073	3.114	
3.787	4.000	3.286	3.073	3.114	
3.934	4.000	3.286	3.073	3.114	
3.855	4.000	3.286	3.073	3.114	
3.816	4.000	3.286	3.073	3.114	
3.949	4.000	3.286	3.073	3.114	
3.863	4.000	3.286	3.073	3.114	
3.819	4.000	3.286	3.073	3.114	
3.951	4.000	3.286	3.073	3.114	
4.017	4.000	3.286	3.073	3.114	
3.896	4.000	3.286	3.073	3.114	
3.836	4.000	3.286	3.073	3.114	
3.806	4.000	3.286	3.073	3.114	
3.944	4.000	3.286	3.073	3.114	
4.013	4.000	3.286	3.073	3.114	
3.895	4.000	3.286	3.073	3.114	
3.835	4.000	3.286	3.073	3.114	
3.806	4.000	3.286	3.073	3.114	
4.250	4.000	3.286	3.073	3.114	
4.166	4.000	3.286	3.073	3.114	
3.971	4.000	3.286	3.073	3.114	
4.027	4.000	3.286	3.073	3.114	
4.054	4.000	3.286	3.073	3.114	
4.068	4.000	3.286	3.073	3.114	
3.922	4.000	3.286	3.073	3.114	
3.849	4.000	3.286	3.073	3.114	
3.966	4.000	3.286	3.073	3.114	
4.177	4.000	3.286	3.073	3.114	
3.977	4.000	3.286	3.073	3.114	
3.876	4.000	3.286	3.073	3.114	
3.979	4.000	3.286	3.073	3.114	
4.031	4.000	3.286	3.073	3.114	
4.057	4.000	3.286	3.073	3.114	
3.916	4.000	3.286	3.073	3.114	
3.846	4.000	3.286	3.073	3.114	
3.811	4.000	3.286	3.073	3.114	
4.100	4.000	3.286	3.073	3.114	
4.091	4.000	3.286	3.073	3.114	
3.934	4.000	3.286	3.073	3.114	
3.855	4.000	3.286	3.073	3.114	
3.969	4.000	3.286	3.073	3.114	
4.025	4.000	3.286	3.073	3.114	
4.054	4.000	3.286	3.073	3.114	
4.068	4.000	3.286	3.073	3.114	
3.922	4.000	3.286	3.073	3.114	
4.002	4.000	3.286	3.073	3.114	
4.195	4.000	3.286	3.073	3.114	
4.292	4.000	3.286	3.073	3.114	
4.034	4.000	3.286	3.073	3.114	
3.905	4.000	3.286	3.073	3.114	
3.841	4.000	3.286	3.073	3.114	
3.961	4.000	3.286	3.073	3.114	
4.022	4.000	3.286	3.073	3.114	
4.052	4.000	3.286	3.073	3.114	
4.067	4.000	3.286	3.073	3.114	
3.922	4.000	3.286	3.073	3.114	
4.002	4.000	3.286	3.073	3.114	
4.042	4.000	3.286	3.073	3.114	
4.062	4.000	3.286	3.073	3.114	
3.919	4.000	3.286	3.073	3.114	
3.848	4.000	3.286	3.073	3.114	
3.965	4.000	3.286	3.073	3.114	
4.024	4.000	3.286	3.073	3.114	
3.900	4.000	3.286	3.073	3.114	
3.838	4.000	3.286	3.073	3.114	
3.807	4.000	3.286	3.073	3.114	
4.404	4.000	3.286	3.073	3.114	
4.243	4.000	3.286	3.073	3.114	
4.163	4.000	3.286	3.073	3.114	
3.969	4.000	3.286	3.073	3.114	
4.026	4.000	3.286	3.073	3.114	
4.054	4.000	3.286	3.073	3.114	
4.068	4.000	3.286	3.073	3.114	
4.075	4.000	3.286	3.073	3.114	
4.079	4.000	3.286	3.073	3.114	
3.927	4.000	3.286	3.073	3.114	
3.852	4.000	3.286	3.073	3.114	
3.814	4.000	3.286	3.073	3.114	
3.948	4.000	3.286	3.073	3.114	
4.015	4.000	3.286	3.073	3.114	
4.049	4.000	3.286	3.073	3.114	
3.912	4.000	3.286	3.073	3.114	
3.844	4.000	3.286	3.073	3.114	
3.963	4.000	3.286	3.073	3.114	
4.176	4.000	3.286	3.073	3.114	
4.282	4.000	3.286	3.073	3.114	
4.182	4.000	3.286	3.073	3.114	
3.979	4.000	3.286	3.073	3.114	
3.878	4.000	3.286	3.073	3.114	
3.980	4.000	3.286	3.073	3.114	
4.031	4.000	3.286	3.073	3.114	
4.057	4.000	3.286	3.073	3.114	
3.916	4.000	3.286	3.073	3.114	
3.999	4.000	3.286	3.073	3.114	
4.041	4.000	3.286	3.073	3.114	
4.215	4.000	3.286	3.073	3.114	
4.148	4.000	3.286	3.073	3.114	
3.962	4.000	3.286	3.073	3.114	
3.869	4.000	3.286	3.073	3.114	
3.976	4.000	3.286	3.073	3.114	
3.876	4.000	3.286	3.073	3.114	
3.826	4.000	3.286	3.073	3.114	
3.954	4.000	3.286	3.073	3.114	
4.018	4.000	3.286	3.073	3.114	
4.050	4.000	3.286	3.073	3.114	
3.913	4.000	3.286	3.073	3.114	
3.998	4.000	3.286	3.073	3.114	
4.040	4.000	3.286	3.073	3.114	
4.061	4.000	3.286	3.073	3.114	
4.072	4.000	3.286	3.073	3.114	
3.924	4.000	3.286	3.073	3.114	
3.850	4.000	3.286	3.073	3.114	
3.966	4.000	3.286	3.073	3.114	
4.177	4.000	3.286	3.073	3.114	
3.977	4.000	3.286	3.073	3.114	
3.876	4.000	3.286	3.073	3.114	
3.979	4.000	3.286	3.073	3.114	
4.031	4.000	3.286	3.073	3.114	
3.903	4.000	3.286	3.073	3.114	
3.840	4.000	3.286	3.073	3.114	
3.808	4.000	3.286	3.073	3.114	
4.404	4.000	3.286	3.073	3.114	
4.090	4.000	3.286	3.073	3.114	
4.086	4.000	3.286	3.073	3.114	
4.084	4.000	3.286	3.073	3.114	
3.930	4.000	3.286	3.073	3.114	
3.853	4.000	3.286	3.073	3.114	
3.968	4.000	3.286	3.073	3.114	
4.025	4.000	3.286	3.073	3.114	
4.054	4.000	3.286	3.073	3.114	
3.915	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
3.964	4.000	3.286	3.073	3.114	
4.023	4.000	3.286	3.073	3.114	
4.053	4.000	3.286	3.073	3.114	
3.914	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
3.811	4.000	3.286	3.073	3.114	
3.946	4.000	3.286	3.073	3.114	
4.320	4.000	3.286	3.073	3.114	
4.048	4.000	3.286	3.073	3.114	
4.065	4.000	3.286	3.073	3.114	
4.074	4.000	3.286	3.073	3.114	
4.078	4.000	3.286	3.073	3.114	
3.927	4.000	3.286	3.073	3.114	
3.852	4.000	3.286	3.073	3.114	
3.814	4.000	3.286	3.073	3.114	
3.948	4.000	3.286	3.073	3.114	
4.168	4.000	3.286	3.073	3.114	
4.278	4.000	3.286	3.073	3.114	
4.027	4.000	3.286	3.073	3.114	
3.902	4.000	3.286	3.073	3.114	
3.992	4.000	3.286	3.073	3.114	
4.037	4.000	3.286	3.073	3.114	
4.060	4.000	3.286	3.073	3.114	
3.918	4.000	3.286	3.073	3.114	
3.847	4.000	3.286	3.073	3.114	
3.965	4.000	3.286	3.073	3.114	
4.023	4.000	3.286	3.073	3.114	
3.900	4.000	3.286	3.073	3.114	
3.838	4.000	3.286	3.073	3.114	
3.960	4.000	3.286	3.073	3.114	
4.021	4.000	3.286	3.073	3.114	
3.899	4.000	3.286	3.073	3.114	
3.837	4.000	3.286	3.073	3.114	
3.960	4.000	3.286	3.073	3.114	
4.021	4.000	3.286	3.073	3.114	
4.052	4.000	3.286	3.073	3.114	
3.914	4.000	3.286	3.073	3.114	
3.845	4.000	3.286	3.073	3.114	
4.117	4.000	3.286	3.073	3.114	
4.252	4.000	3.286	3.073	3.114	
4.014	4.000	3.286	3.073	3.114	
4.048	4.000	3.286	3.073	3.114	
3.912	4.000	3.286	3.073	3.114	
3.997	4.000	3.286	3.073	3.114	
4.193	4.000	3.286	3.073	3.114	
4.290	4.000	3.286	3.073	3.114	
4.186	4.000	3.286	3.073	3.114	
3.981	4.000	3.286	3.073	3.114	
3.879	4.000	3.286	3.073	3.114	
3.980	4.000	3.286	3.073	3.114	
4.184	4.000	3.286	3.073	3.114	
3.980	4.000	3.286	3.073	3.114	
3.878	4.000	3.286	3.073	3.114	
3.827	4.000	3.286	3.073	3.114	
3.955	4.000	3.286	3.073	3.114	
4.018	4.000	3.286	3.073	3.114	
3.897	4.000	3.286	3.073	3.114	
3.837	4.000	3.286	3.073	3.114	
3.806	4.000	3.286	3.073	3.114	
3.944	4.000	3.286	3.073	3.114	
4.013	4.000	3.286	3.073	3.114	
3.895	4.000	3.286	3.073	3.114	
3.988	4.000	3.286	3.073	3.114	
4.035	4.000	3.286	3.073	3.114	
4.059	4.000	3.286	3.073	3.114	
3.917	4.000	3.286	3.073	3.114	
3.847	4.000	3.286	3.073	3.114	
3.965	4.000	3.286	3.073	3.114	
