Server_00	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.826	3.972	3.521	
4.618	4.000	3.826	3.972	3.521	
4.809	4.000	3.826	3.972	3.521	
4.904	4.000	3.826	3.972	3.521	
4.952	4.000	3.826	3.972	3.521	
4.976	4.000	3.826	3.972	3.521	
4.835	4.000	3.826	3.972	3.521	
4.765	4.000	3.826	3.972	3.521	
4.576	4.000	3.826	3.972	3.521	
4.482	4.000	3.826	3.972	3.521	
4.435	4.000	3.826	3.972	3.521	
4.412	4.000	3.826	3.972	3.521	
4.400	4.000	3.826	3.972	3.521	
4.394	4.000	3.826	3.972	3.521	
4.391	4.000	3.826	3.972	3.521	
4.390	4.000	3.826	3.972	3.521	
4.389	4.000	3.826	3.972	3.521	
4.389	4.000	3.826	3.972	3.521	
4.388	4.000	3.826	3.972	3.521	
4.388	4.000	3.826	3.972	3.521	
4.388	4.000	3.826	3.972	3.521	
4.388	4.000	3.826	3.972	3.521	
4.388	4.000	3.826	3.972	3.521	
4.235	4.000	3.826	3.972	3.521	
4.159	4.000	3.826	3.972	3.521	
4.120	4.000	3.826	3.972	3.521	
4.101	4.000	3.826	3.972	3.521	
4.092	4.000	3.826	3.972	3.521	
4.087	4.000	3.826	3.972	3.521	
4.085	4.000	3.826	3.972	3.521	
4.083	4.000	3.826	3.972	3.521	
4.236	4.000	3.826	3.972	3.521	
4.312	4.000	3.826	3.972	3.521	
4.197	4.000	3.826	3.972	3.521	
4.140	4.000	3.826	3.972	3.521	
4.111	4.000	3.826	3.972	3.521	
4.097	4.000	3.826	3.972	3.521	
4.089	4.000	3.826	3.972	3.521	
4.086	4.000	3.826	3.972	3.521	
4.084	4.000	3.826	3.972	3.521	
4.083	4.000	3.826	3.972	3.521	
4.083	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
4.082	4.000	3.826	3.972	3.521	
3.929	4.000	3.826	3.972	3.521	
3.853	4.000	3.826	3.972	3.521	
3.967	4.000	3.826	3.972	3.521	
4.178	4.000	3.826	3.972	3.521	
4.130	4.000	3.826	3.972	3.521	
4.106	4.000	3.826	3.972	3.521	
4.094	4.000	3.826	3.972	3.521	
4.088	4.000	3.826	3.972	3.521	
3.932	4.000	3.826	3.972	3.521	
4.007	4.000	3.826	3.972	3.521	
4.045	4.000	3.826	3.972	3.521	
4.063	4.000	3.826	3.972	3.521	
3.920	4.000	3.826	3.972	3.521	
3.848	4.000	3.826	3.972	3.521	
3.965	4.000	3.826	3.972	3.521	
4.024	4.000	3.826	3.972	3.521	
3.900	4.000	3.826	3.972	3.521	
3.838	4.000	3.826	3.972	3.521	
3.960	4.000	3.826	3.972	3.521	
4.021	4.000	3.826	3.972	3.521	
4.052	4.000	3.826	3.972	3.521	
3.914	4.000	3.826	3.972	3.521	
3.998	4.000	3.826	3.972	3.521	
4.040	4.000	3.826	3.972	3.521	
4.089	4.000	3.826	3.972	3.521	
4.086	4.000	3.826	3.972	3.521	
3.931	4.000	3.826	3.972	3.521	
4.007	4.000	3.826	3.972	3.521	
4.044	4.000	3.826	3.972	3.521	
4.063	4.000	3.826	3.972	3.521	
4.073	4.000	3.826	3.972	3.521	
4.078	4.000	3.826	3.972	3.521	
3.927	4.000	3.826	3.972	3.521	
3.851	4.000	3.826	3.972	3.521	
3.967	4.000	3.826	3.972	3.521	
4.178	4.000	3.826	3.972	3.521	
3.977	4.000	3.826	3.972	3.521	
3.876	4.000	3.826	3.972	3.521	
3.826	4.000	3.826	3.972	3.521	
3.801	4.000	3.826	3.972	3.521	
3.942	4.000	3.826	3.972	3.521	
4.012	4.000	3.826	3.972	3.521	
3.894	4.000	3.826	3.972	3.521	
3.835	4.000	3.826	3.972	3.521	
3.959	4.000	3.826	3.972	3.521	
4.020	4.000	3.826	3.972	3.521	
4.051	4.000	3.826	3.972	3.521	
3.914	4.000	3.826	3.972	3.521	
3.845	4.000	3.826	3.972	3.521	
3.811	4.000	3.826	3.972	3.521	
3.946	4.000	3.826	3.972	3.521	
3.861	4.000	3.826	3.972	3.521	
3.819	4.000	3.826	3.972	3.521	
3.950	4.000	3.826	3.972	3.521	
4.016	4.000	3.826	3.972	3.521	
4.049	4.000	3.826	3.972	3.521	
4.066	4.000	3.826	3.972	3.521	
3.921	4.000	3.826	3.972	3.521	
3.849	4.000	3.826	3.972	3.521	
3.965	4.000	3.826	3.972	3.521	
4.330	4.000	3.826	3.972	3.521	
4.053	4.000	3.826	3.972	3.521	
3.915	4.000	3.826	3.972	3.521	
3.845	4.000	3.826	3.972	3.521	
3.964	4.000	3.826	3.972	3.521	
4.023	4.000	3.826	3.972	3.521	
3.900	4.000	3.826	3.972	3.521	
3.991	4.000	3.826	3.972	3.521	
4.037	4.000	3.826	3.972	3.521	
4.059	4.000	3.826	3.972	3.521	
3.918	4.000	3.826	3.972	3.521	
3.847	4.000	3.826	3.972	3.521	
4.118	4.000	3.826	3.972	3.521	
3.947	4.000	3.826	3.972	3.521	
3.861	4.000	3.826	3.972	3.521	
3.972	4.000	3.826	3.972	3.521	
3.874	4.000	3.826	3.972	3.521	
3.825	4.000	3.826	3.972	3.521	
4.107	4.000	3.826	3.972	3.521	
4.094	4.000	3.826	3.972	3.521	
3.935	4.000	3.826	3.972	3.521	
3.856	4.000	3.826	3.972	3.521	
3.816	4.000	3.826	3.972	3.521	
3.949	4.000	3.826	3.972	3.521	
3.892	4.000	3.826	3.972	3.521	
3.834	4.000	3.826	3.972	3.521	
3.805	4.000	3.826	3.972	3.521	
3.944	4.000	3.826	3.972	3.521	
4.013	4.000	3.826	3.972	3.521	
4.048	4.000	3.826	3.972	3.521	
3.912	4.000	3.826	3.972	3.521	
3.997	4.000	3.826	3.972	3.521	
4.193	4.000	3.826	3.972	3.521	
4.137	4.000	3.826	3.972	3.521	
3.957	4.000	3.826	3.972	3.521	
3.866	4.000	3.826	3.972	3.521	
3.821	4.000	3.826	3.972	3.521	
3.799	4.000	3.826	3.972	3.521	
3.940	4.000	3.826	3.972	3.521	
3.858	4.000	3.826	3.972	3.521	
3.817	4.000	3.826	3.972	3.521	
3.797	4.000	3.826	3.972	3.521	
3.939	4.000	3.826	3.972	3.521	
4.011	4.000	3.826	3.972	3.521	
3.893	4.000	3.826	3.972	3.521	
3.835	4.000	3.826	3.972	3.521	
3.959	4.000	3.826	3.972	3.521	
4.326	4.000	3.826	3.972	3.521	
4.051	4.000	3.826	3.972	3.521	
3.914	4.000	3.826	3.972	3.521	
3.845	4.000	3.826	3.972	3.521	
3.964	4.000	3.826	3.972	3.521	
4.023	4.000	3.826	3.972	3.521	
4.053	4.000	3.826	3.972	3.521	
3.914	4.000	3.826	3.972	3.521	
3.998	4.000	3.826	3.972	3.521	
4.040	4.000	3.826	3.972	3.521	
4.061	4.000	3.826	3.972	3.521	
3.919	4.000	3.826	3.972	3.521	
3.847	4.000	3.826	3.972	3.521	
